start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
555.4465,555.4573,40078.0,48713.0,Echolocation,Pipistrellus nathusii,0.517,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
555.6435,555.6531,40078.0,52136.0,Echolocation,Pipistrellus nathusii,0.614,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
555.7515,555.7616,40078.0,51889.0,Echolocation,Pipistrellus nathusii,0.553,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
555.9845,555.9943,40078.0,54974.0,Echolocation,Pipistrellus nathusii,0.567,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
556.0855,556.0971,39218.0,56620.0,Echolocation,Pipistrellus nathusii,0.499,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
556.2965,556.3055,40078.0,55727.0,Echolocation,Pipistrellus nathusii,0.627,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
556.4045,556.4145,40078.0,58196.0,Echolocation,Pipistrellus nathusii,0.593,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
556.6085,556.6176,40078.0,59488.0,Echolocation,Pipistrellus nathusii,0.585,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
556.7125,556.721,40078.0,60865.0,Echolocation,Pipistrellus nathusii,0.633,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
556.8905,556.8991,40078.0,61856.0,Echolocation,Pipistrellus nathusii,0.637,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
556.9985,557.0072,39218.0,62651.0,Echolocation,Pipistrellus nathusii,0.576,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
557.1245,557.1345,40078.0,60911.0,Echolocation,Pipistrellus nathusii,0.566,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
557.2465,557.2545,40078.0,67196.0,Echolocation,Pipistrellus nathusii,0.573,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
557.3545,557.3639000000001,40078.0,62004.0,Echolocation,Pipistrellus nathusii,0.49,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
557.5055,557.5122,39218.0,62111.0,Echolocation,Pipistrellus nathusii,0.51,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
566.8345,566.8403,40078.0,66826.0,Echolocation,Pipistrellus nathusii,0.452,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
567.0145,567.0215,40937.0,59887.0,Echolocation,Pipistrellus nathusii,0.295,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
567.2805,567.2873,40937.0,56024.0,Echolocation,Pipistrellus nathusii,0.434,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
567.5525,567.5596,40078.0,50064.0,Echolocation,Pipistrellus nathusii,0.506,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
567.7215,567.7286,40078.0,59655.0,Echolocation,Pipistrellus nathusii,0.464,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
567.9905,567.998,40937.0,57456.0,Echolocation,Pipistrellus nathusii,0.474,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
568.2445,568.2519,40937.0,59178.0,Echolocation,Pipistrellus nathusii,0.486,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
568.7795,568.7857,40937.0,53309.0,Echolocation,Pipistrellus nathusii,0.473,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
569.1335,569.1408,40078.0,51962.0,Echolocation,Pipistrellus nathusii,0.49,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
569.4105,569.4179,40078.0,51467.0,Echolocation,Pipistrellus nathusii,0.568,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
569.6735,569.6829,40078.0,51330.0,Echolocation,Pipistrellus nathusii,0.55,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
570.2985,570.3078,40078.0,46535.0,Echolocation,Pipistrellus nathusii,0.423,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
576.6365,576.645,40937.0,48995.0,Echolocation,Pipistrellus nathusii,0.564,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
576.8985,576.9064,40937.0,49906.0,Echolocation,Pipistrellus nathusii,0.46,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
577.0735,577.0808,40937.0,48509.0,Echolocation,Pipistrellus nathusii,0.519,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
577.1635,577.1719,40937.0,49348.0,Echolocation,Pipistrellus nathusii,0.501,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
577.4285,577.4381,40078.0,50800.0,Echolocation,Pipistrellus nathusii,0.557,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
577.6835,577.6923,40078.0,51184.0,Echolocation,Pipistrellus nathusii,0.522,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
577.8455,577.8541,40078.0,52587.0,Echolocation,Pipistrellus nathusii,0.606,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
577.9315,577.9401,40078.0,47641.0,Echolocation,Pipistrellus nathusii,0.53,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
578.0975,578.108,40078.0,51497.0,Echolocation,Pipistrellus nathusii,0.492,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
578.6815,578.6882,40937.0,52823.0,Echolocation,Pipistrellus nathusii,0.551,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
596.9245,596.9341,40078.0,48520.0,Echolocation,Pipistrellus nathusii,0.563,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
597.1895,597.1995,40078.0,47277.0,Echolocation,Pipistrellus nathusii,0.556,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
597.4705,597.4807,39218.0,46365.0,Echolocation,Pipistrellus nathusii,0.524,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
752.0535,752.0638,37500.0,44812.0,Echolocation,Pipistrellus nathusii,0.534,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
752.2285,752.2386,39218.0,48187.0,Echolocation,Pipistrellus nathusii,0.538,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
752.5855,752.5955,39218.0,48377.0,Echolocation,Pipistrellus nathusii,0.506,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
752.6775,752.6884,37500.0,46610.0,Echolocation,Pipistrellus nathusii,0.454,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
993.8625,993.8698,41796.0,52515.0,Echolocation,Pipistrellus nathusii,0.475,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
993.9355,993.9437,41796.0,53017.0,Echolocation,Pipistrellus nathusii,0.429,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
994.0965,994.1056,40937.0,48820.0,Echolocation,Pipistrellus nathusii,0.495,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
994.3445,994.3532,40078.0,53613.0,Echolocation,Pipistrellus nathusii,0.612,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
994.4315,994.4416,39218.0,50657.0,Echolocation,Pipistrellus nathusii,0.526,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
994.5905,994.6004,39218.0,52322.0,Echolocation,Pipistrellus nathusii,0.612,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
995.0355,995.0443,39218.0,47186.0,Echolocation,Pipistrellus nathusii,0.564,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
995.1235,995.1328,40078.0,50514.0,Echolocation,Pipistrellus nathusii,0.576,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1066.1205,1066.1292,39218.0,50436.0,Echolocation,Pipistrellus nathusii,0.499,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1066.2125,1066.2231,39218.0,49279.0,Echolocation,Pipistrellus nathusii,0.483,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1066.3905,1066.3997,39218.0,51389.0,Echolocation,Pipistrellus nathusii,0.498,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1066.4755,1066.4856,39218.0,50853.0,Echolocation,Pipistrellus nathusii,0.47,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1066.5615,1066.5722,39218.0,48656.0,Echolocation,Pipistrellus nathusii,0.556,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1066.8325,1066.845,38359.0,51715.0,Echolocation,Pipistrellus nathusii,0.524,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1066.9145,1066.926,39218.0,50925.0,Echolocation,Pipistrellus nathusii,0.539,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1067.0085,1067.0178,39218.0,51244.0,Echolocation,Pipistrellus nathusii,0.464,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1067.1865,1067.1977,38359.0,50518.0,Echolocation,Pipistrellus nathusii,0.47,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1067.6395,1067.6505,39218.0,55403.0,Echolocation,Pipistrellus nathusii,0.455,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1067.8145,1067.8258,38359.0,54837.0,Echolocation,Pipistrellus nathusii,0.577,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1067.9095,1067.9202,39218.0,53292.0,Echolocation,Pipistrellus nathusii,0.56,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1068.0035,1068.0118,39218.0,51780.0,Echolocation,Pipistrellus nathusii,0.597,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1068.1735,1068.1849,38359.0,54608.0,Echolocation,Pipistrellus nathusii,0.468,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1069.0765,1069.0852,38359.0,49356.0,Echolocation,Pipistrellus nathusii,0.496,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1069.2485,1069.259,38359.0,55363.0,Echolocation,Pipistrellus nathusii,0.533,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1069.3435,1069.3552,38359.0,46441.0,Echolocation,Pipistrellus nathusii,0.525,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1069.6085,1069.62,37500.0,51610.0,Echolocation,Pipistrellus nathusii,0.452,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1069.9675,1069.9762,39218.0,49645.0,Echolocation,Pipistrellus nathusii,0.575,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1070.3225,1070.3326,38359.0,47794.0,Echolocation,Pipistrellus nathusii,0.457,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1070.6905,1070.6974,41796.0,50127.0,Echolocation,Pipistrellus nathusii,0.54,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1071.7145,1071.7243,40078.0,56803.0,Echolocation,Pipistrellus nathusii,0.491,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1071.9705,1071.9801,39218.0,50970.0,Echolocation,Pipistrellus nathusii,0.497,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1072.0585,1072.0677,40078.0,54704.0,Echolocation,Pipistrellus nathusii,0.537,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1072.1505,1072.1605,39218.0,51259.0,Echolocation,Pipistrellus nathusii,0.502,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1072.4255,1072.4362,37500.0,49836.0,Echolocation,Pipistrellus nathusii,0.538,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1072.6345,1072.6441,38359.0,49265.0,Echolocation,Pipistrellus nathusii,0.588,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1072.9185,1072.9262,42656.0,52326.0,Echolocation,Pipistrellus nathusii,0.469,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1073.4745,1073.4822,40937.0,51971.0,Echolocation,Pipistrellus nathusii,0.402,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1083.2365,1083.246,39218.0,47920.0,Echolocation,Pipistrellus nathusii,0.465,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1083.8755,1083.8867,39218.0,49100.0,Echolocation,Pipistrellus nathusii,0.493,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1084.7925,1084.8011,38359.0,48692.0,Echolocation,Pipistrellus nathusii,0.484,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1085.3425,1085.3531,38359.0,50157.0,Echolocation,Pipistrellus nathusii,0.58,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1085.6165,1085.6272,38359.0,49907.0,Echolocation,Pipistrellus nathusii,0.57,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1085.8905,1085.9005,36640.0,46183.0,Echolocation,Pipistrellus nathusii,0.464,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1117.7925,1117.8019,39218.0,48156.0,Echolocation,Pipistrellus nathusii,0.493,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1118.0515,1118.0599,37500.0,44823.0,Echolocation,Pipistrellus nathusii,0.351,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1150.3355,1150.343,41796.0,51404.0,Echolocation,Pipistrellus nathusii,0.633,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1150.6255,1150.6354,40078.0,50878.0,Echolocation,Pipistrellus nathusii,0.503,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1161.8635,1161.8707,41796.0,48119.0,Echolocation,Pipistrellus nathusii,0.54,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1165.9105,1165.9196,38359.0,50100.0,Echolocation,Pipistrellus nathusii,0.482,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1172.2015,1172.2098,40937.0,57148.0,Echolocation,Pipistrellus nathusii,0.488,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1174.0545,1174.065,39218.0,46212.0,Echolocation,Pipistrellus nathusii,0.447,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1180.6825,1180.692,40078.0,49501.0,Echolocation,Pipistrellus nathusii,0.533,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1251.4375,1251.4462,41796.0,47861.0,Echolocation,Pipistrellus nathusii,0.452,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1261.6885,1261.697,40937.0,51410.0,Echolocation,Pipistrellus nathusii,0.494,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1263.9185,1263.9308,41796.0,50210.0,Echolocation,Pipistrellus nathusii,0.431,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1364.4825,1364.4936,41796.0,49687.0,Echolocation,Pipistrellus nathusii,0.481,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1557.8505,1557.8589,38359.0,47345.0,Echolocation,Pipistrellus nathusii,0.437,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1561.1405,1561.1486,40078.0,49414.0,Echolocation,Pipistrellus nathusii,0.395,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1770.2985,1770.3057,48671.0,65404.0,Echolocation,Pipistrellus pipistrellus,0.55,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1770.6945,1770.7022,45234.0,62475.0,Echolocation,Pipistrellus pipistrellus,0.482,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1770.9985,1771.006,46093.0,62429.0,Echolocation,Pipistrellus pipistrellus,0.495,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1771.1065,1771.1171,46953.0,55380.0,Echolocation,Pipistrellus pipistrellus,0.489,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1771.3155,1771.3252,46093.0,61991.0,Echolocation,Pipistrellus pipistrellus,0.5,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1771.4225,1771.4299,46093.0,56942.0,Echolocation,Pipistrellus pipistrellus,0.533,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1771.8515,1771.8588,45234.0,54593.0,Echolocation,Pipistrellus pipistrellus,0.568,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1772.0565,1772.0643,44375.0,58294.0,Echolocation,Pipistrellus pipistrellus,0.584,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
1773.4975,1773.5044,45234.0,52950.0,Echolocation,Pipistrellus pipistrellus,0.51,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_103000.WAV,recover-20220901,UBNA_004,Central Pond
