start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
364.0285,364.0368,40937.0,49770.0,Echolocation,Pipistrellus nathusii,0.488,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
364.3805,364.3883,40937.0,54385.0,Echolocation,Pipistrellus nathusii,0.446,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
364.5685,364.5768,40937.0,53846.0,Echolocation,Pipistrellus nathusii,0.441,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
364.6605,364.6703,40937.0,53178.0,Echolocation,Pipistrellus nathusii,0.461,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
380.0985,380.1066,42656.0,49865.0,Echolocation,Pipistrellus nathusii,0.538,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
380.3535,380.3619,42656.0,51353.0,Echolocation,Pipistrellus nathusii,0.551,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
380.5355,380.5428,41796.0,50010.0,Echolocation,Pipistrellus nathusii,0.54,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
380.8075,380.8145,40937.0,50564.0,Echolocation,Pipistrellus nathusii,0.504,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
380.89549999999997,380.9025,41796.0,51609.0,Echolocation,Pipistrellus nathusii,0.507,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
381.2355,381.2435,41796.0,51357.0,Echolocation,Pipistrellus nathusii,0.562,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
381.5005,381.5087,41796.0,48143.0,Echolocation,Pipistrellus nathusii,0.471,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
381.5905,381.5979,41796.0,53381.0,Echolocation,Pipistrellus nathusii,0.478,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
381.7425,381.75,41796.0,47833.0,Echolocation,Pipistrellus nathusii,0.489,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
382.0245,382.0331,40937.0,50776.0,Echolocation,Pipistrellus nathusii,0.535,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
382.29449999999997,382.3044,40937.0,55492.0,Echolocation,Pipistrellus nathusii,0.474,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
382.4585,382.4673,41796.0,54789.0,Echolocation,Pipistrellus nathusii,0.469,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
382.6475,382.6563,40937.0,59339.0,Echolocation,Pipistrellus nathusii,0.492,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
382.7425,382.7502,40078.0,56839.0,Echolocation,Pipistrellus nathusii,0.604,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
383.0745,383.0835,40937.0,54481.0,Echolocation,Pipistrellus nathusii,0.445,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
383.1755,383.1842,41796.0,55047.0,Echolocation,Pipistrellus nathusii,0.514,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
383.27049999999997,383.2785,40937.0,53089.0,Echolocation,Pipistrellus nathusii,0.526,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
383.4335,383.4443,40937.0,58879.0,Echolocation,Pipistrellus nathusii,0.404,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
383.5255,383.53430000000003,41796.0,58703.0,Echolocation,Pipistrellus nathusii,0.445,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
383.6195,383.6265,40937.0,55446.0,Echolocation,Pipistrellus nathusii,0.572,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
383.7115,383.7191,40937.0,58956.0,Echolocation,Pipistrellus nathusii,0.641,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
383.8005,383.8086,40937.0,58784.0,Echolocation,Pipistrellus nathusii,0.503,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
383.8995,383.90930000000003,40937.0,52878.0,Echolocation,Pipistrellus nathusii,0.563,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
384.1575,384.1667,41796.0,53184.0,Echolocation,Pipistrellus nathusii,0.422,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
384.3225,384.3319,40937.0,54351.0,Echolocation,Pipistrellus nathusii,0.488,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
384.4175,384.4269,40937.0,56804.0,Echolocation,Pipistrellus nathusii,0.463,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
384.5025,384.5131,40937.0,59926.0,Echolocation,Pipistrellus nathusii,0.438,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
384.5825,384.5898,40937.0,60105.0,Echolocation,Pipistrellus nathusii,0.551,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
384.6755,384.684,40937.0,58840.0,Echolocation,Pipistrellus nathusii,0.483,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
384.8335,384.8429,40937.0,57018.0,Echolocation,Pipistrellus nathusii,0.441,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
384.9285,384.9379,40078.0,57802.0,Echolocation,Pipistrellus nathusii,0.494,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
385.0195,385.0276,41796.0,59835.0,Echolocation,Pipistrellus nathusii,0.547,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
385.1055,385.1149,40937.0,60998.0,Echolocation,Pipistrellus nathusii,0.438,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
385.1915,385.2012,41796.0,59833.0,Echolocation,Pipistrellus nathusii,0.48,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
385.2775,385.2862,41796.0,58603.0,Echolocation,Pipistrellus nathusii,0.396,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
385.4585,385.4683,40937.0,59720.0,Echolocation,Pipistrellus nathusii,0.419,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
385.5465,385.5562,40937.0,58521.0,Echolocation,Pipistrellus nathusii,0.475,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
385.8945,385.9038,40078.0,60675.0,Echolocation,Pipistrellus nathusii,0.513,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
385.9865,385.9952,40078.0,59988.0,Echolocation,Pipistrellus nathusii,0.591,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
386.1575,386.1655,40937.0,58467.0,Echolocation,Pipistrellus nathusii,0.565,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
386.4175,386.4277,40937.0,58628.0,Echolocation,Pipistrellus nathusii,0.444,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
386.5115,386.5216,40937.0,53642.0,Echolocation,Pipistrellus nathusii,0.433,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
386.6085,386.6185,40078.0,60326.0,Echolocation,Pipistrellus nathusii,0.363,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
387.0475,387.0585,41796.0,51681.0,Echolocation,Pipistrellus nathusii,0.482,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
388.5535,388.55989999999997,40937.0,50695.0,Echolocation,Pipistrellus nathusii,0.476,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1128.5365,1128.5455,46093.0,61271.0,Echolocation,Pipistrellus pipistrellus,0.482,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1128.6415,1128.6506,47812.0,64065.0,Echolocation,Pipistrellus pipistrellus,0.441,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1128.8505,1128.8597,47812.0,66293.0,Echolocation,Pipistrellus pipistrellus,0.455,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1129.0505,1129.0592,46093.0,66748.0,Echolocation,Pipistrellus pipistrellus,0.519,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1129.2605,1129.2694,47812.0,65652.0,Echolocation,Pipistrellus pipistrellus,0.378,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1129.6175,1129.627,46093.0,64322.0,Echolocation,Pipistrellus pipistrellus,0.374,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1129.8235,1129.8328,46093.0,59290.0,Echolocation,Pipistrellus pipistrellus,0.424,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1129.9055,1129.9122,46953.0,55591.0,Echolocation,Pipistrellus pipistrellus,0.526,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1130.0325,1130.0399,46093.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.511,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1130.2305,1130.239,46093.0,60297.0,Echolocation,Pipistrellus pipistrellus,0.441,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1130.4445,1130.4543,47812.0,55971.0,Echolocation,Pipistrellus pipistrellus,0.48,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1130.6505,1130.6593,47812.0,54861.0,Echolocation,Pipistrellus pipistrellus,0.497,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1130.8635,1130.8733,47812.0,57359.0,Echolocation,Pipistrellus pipistrellus,0.446,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1322.2505,1322.2596,39218.0,52296.0,Echolocation,Pipistrellus nathusii,0.471,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1322.4415,1322.4495,40078.0,51111.0,Echolocation,Pipistrellus nathusii,0.519,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1322.6355,1322.6447,39218.0,51218.0,Echolocation,Pipistrellus nathusii,0.564,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1322.8305,1322.8405,40078.0,52772.0,Echolocation,Pipistrellus nathusii,0.52,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1322.9245,1322.9321,40937.0,57748.0,Echolocation,Pipistrellus nathusii,0.524,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1323.1015,1323.1109,40078.0,55087.0,Echolocation,Pipistrellus nathusii,0.603,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1323.1955,1323.2038,40078.0,52029.0,Echolocation,Pipistrellus nathusii,0.523,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1323.2865,1323.2952,40937.0,60066.0,Echolocation,Pipistrellus nathusii,0.587,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1323.3775,1323.3863,39218.0,53009.0,Echolocation,Pipistrellus nathusii,0.52,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1323.4685,1323.4784,40078.0,55513.0,Echolocation,Pipistrellus nathusii,0.597,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1323.6455,1323.6527,40078.0,56464.0,Echolocation,Pipistrellus nathusii,0.661,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1323.7425,1323.7496,40078.0,57266.0,Echolocation,Pipistrellus nathusii,0.683,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1323.9295,1323.9397,40937.0,57941.0,Echolocation,Pipistrellus nathusii,0.553,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1324.1125,1324.1212,40078.0,60951.0,Echolocation,Pipistrellus nathusii,0.583,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1324.2845,1324.2939,39218.0,59914.0,Echolocation,Pipistrellus nathusii,0.506,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1324.4655,1324.4734,40078.0,62910.0,Echolocation,Pipistrellus nathusii,0.622,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1324.7265,1324.7346,40078.0,66728.0,Echolocation,Pipistrellus nathusii,0.474,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1324.8305,1324.8385,39218.0,69487.0,Echolocation,Pipistrellus nathusii,0.519,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1324.9185,1324.9259,40078.0,61318.0,Echolocation,Pipistrellus nathusii,0.598,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1325.1835,1325.1912,39218.0,58249.0,Echolocation,Pipistrellus nathusii,0.623,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1326.2575,1326.2654,41796.0,65696.0,Echolocation,Pipistrellus nathusii,0.302,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1326.3355,1326.3436,40937.0,59025.0,Echolocation,Pipistrellus nathusii,0.502,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1326.5915,1326.5989,39218.0,59306.0,Echolocation,Pipistrellus nathusii,0.453,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1328.9365,1328.9445,39218.0,63680.0,Echolocation,Pipistrellus nathusii,0.428,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1329.0325,1329.0386,40937.0,54579.0,Echolocation,Pipistrellus nathusii,0.582,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1329.1655,1329.1723,40078.0,53680.0,Echolocation,Pipistrellus nathusii,0.684,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1329.2415,1329.2484,40937.0,65633.0,Echolocation,Pipistrellus nathusii,0.448,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1329.4145,1329.4233,39218.0,62242.0,Echolocation,Pipistrellus nathusii,0.452,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1329.5105,1329.5171,40078.0,55999.0,Echolocation,Pipistrellus nathusii,0.576,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1329.6035,1329.6117,38359.0,58723.0,Echolocation,Pipistrellus nathusii,0.476,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1329.6995,1329.7083,40078.0,53722.0,Echolocation,Pipistrellus nathusii,0.524,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1329.8885,1329.8966,40078.0,54494.0,Echolocation,Pipistrellus nathusii,0.519,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1330.0795,1330.0887,40078.0,52998.0,Echolocation,Pipistrellus nathusii,0.545,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1330.1695,1330.1786,39218.0,57394.0,Echolocation,Pipistrellus nathusii,0.572,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1330.4335,1330.4415,40078.0,54759.0,Echolocation,Pipistrellus nathusii,0.534,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1330.8265,1330.8377,40078.0,58736.0,Echolocation,Pipistrellus nathusii,0.555,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1330.9185,1330.9289,40937.0,51704.0,Echolocation,Pipistrellus nathusii,0.492,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1331.0145,1331.0227,40078.0,55404.0,Echolocation,Pipistrellus nathusii,0.564,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1331.2065,1331.2175,40078.0,53767.0,Echolocation,Pipistrellus nathusii,0.559,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1331.3065,1331.3142,40078.0,53366.0,Echolocation,Pipistrellus nathusii,0.551,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1331.4835,1331.4927,39218.0,54152.0,Echolocation,Pipistrellus nathusii,0.547,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1331.5835,1331.5918,40937.0,47899.0,Echolocation,Pipistrellus nathusii,0.588,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1331.7645,1331.7745,38359.0,52278.0,Echolocation,Pipistrellus nathusii,0.549,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1331.8625,1331.8707,39218.0,49691.0,Echolocation,Pipistrellus nathusii,0.534,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1331.9575,1331.9672,39218.0,46516.0,Echolocation,Pipistrellus nathusii,0.448,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1332.0425,1332.0525,39218.0,47964.0,Echolocation,Pipistrellus nathusii,0.438,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1647.5185,1647.5352,22031.0,25628.0,Echolocation,Nyctalus leisleri,0.515,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1649.7205,1649.7386,22890.0,25248.0,Echolocation,Nyctalus leisleri,0.69,0.711,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
1652.3055,1652.3197,22031.0,25332.0,Echolocation,Nyctalus leisleri,0.413,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_120000.WAV,recover-20220901,UBNA_004,Central Pond
