start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1064.7855,1064.7952,41796.0,59052.0,Echolocation,Pipistrellus nathusii,0.506,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1064.9775,1064.987,40078.0,57924.0,Echolocation,Pipistrellus nathusii,0.486,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1065.2785,1065.2875,40078.0,59268.0,Echolocation,Pipistrellus nathusii,0.58,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1065.3925,1065.4031,40078.0,52302.0,Echolocation,Pipistrellus nathusii,0.563,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1065.5065,1065.5178,39218.0,60705.0,Echolocation,Pipistrellus nathusii,0.475,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1065.6135,1065.6238,40078.0,48232.0,Echolocation,Pipistrellus nathusii,0.503,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1065.8115,1065.822,39218.0,59835.0,Echolocation,Pipistrellus nathusii,0.485,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1065.9225,1065.9332,40078.0,50464.0,Echolocation,Pipistrellus nathusii,0.562,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1066.1295,1066.1405,39218.0,59491.0,Echolocation,Pipistrellus nathusii,0.577,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1066.2435,1066.2523,40078.0,55398.0,Echolocation,Pipistrellus nathusii,0.699,0.712,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1066.4915,1066.5035,38359.0,57928.0,Echolocation,Pipistrellus nathusii,0.501,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1066.5795,1066.5903,40078.0,56743.0,Echolocation,Pipistrellus nathusii,0.566,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1066.6875,1066.6975,40078.0,63083.0,Echolocation,Pipistrellus nathusii,0.573,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1066.8015,1066.8112,39218.0,57040.0,Echolocation,Pipistrellus nathusii,0.531,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1066.9115,1066.9225,39218.0,57347.0,Echolocation,Pipistrellus nathusii,0.601,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1067.1255,1067.1366,39218.0,61129.0,Echolocation,Pipistrellus nathusii,0.567,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1067.4525,1067.4636,37500.0,58236.0,Echolocation,Pipistrellus nathusii,0.594,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1067.5605,1067.573,38359.0,52571.0,Echolocation,Pipistrellus nathusii,0.42,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1067.6725,1067.6828,38359.0,49382.0,Echolocation,Pipistrellus nathusii,0.528,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1067.8855,1067.8957,37500.0,55386.0,Echolocation,Pipistrellus nathusii,0.611,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1068.2175,1068.2298,38359.0,53893.0,Echolocation,Pipistrellus nathusii,0.553,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1068.3325,1068.342,39218.0,48250.0,Echolocation,Pipistrellus nathusii,0.545,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1068.5455,1068.5544,38359.0,52682.0,Echolocation,Pipistrellus nathusii,0.516,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1068.8695,1068.8795,39218.0,49223.0,Echolocation,Pipistrellus nathusii,0.541,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1069.1905,1069.2011,39218.0,50201.0,Echolocation,Pipistrellus nathusii,0.48,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
1069.5145,1069.5239,40078.0,50219.0,Echolocation,Pipistrellus nathusii,0.554,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_100000.WAV,recover-20220901,UBNA_004,Central Pond
