start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
368.1545,368.1636,40937.0,51624.0,Echolocation,Pipistrellus nathusii,0.59,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
368.3075,368.3161,40937.0,52359.0,Echolocation,Pipistrellus nathusii,0.67,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
368.4865,368.4955,40937.0,48671.0,Echolocation,Pipistrellus nathusii,0.525,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
368.5895,368.5981,41796.0,53427.0,Echolocation,Pipistrellus nathusii,0.555,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
368.6955,368.7049,41796.0,56421.0,Echolocation,Pipistrellus nathusii,0.646,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
368.8375,368.8466,40937.0,53073.0,Echolocation,Pipistrellus nathusii,0.622,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
368.9325,368.9411,41796.0,53026.0,Echolocation,Pipistrellus nathusii,0.615,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
369.0255,369.035,40937.0,57186.0,Echolocation,Pipistrellus nathusii,0.647,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
369.1925,369.201,40937.0,50010.0,Echolocation,Pipistrellus nathusii,0.635,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
369.2905,369.3019,40937.0,54998.0,Echolocation,Pipistrellus nathusii,0.535,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
369.5005,369.5083,41796.0,52328.0,Echolocation,Pipistrellus nathusii,0.644,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
369.5875,369.5974,40937.0,56401.0,Echolocation,Pipistrellus nathusii,0.613,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
369.7585,369.7672,40937.0,59640.0,Echolocation,Pipistrellus nathusii,0.65,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
369.9015,369.9111,40937.0,59504.0,Echolocation,Pipistrellus nathusii,0.617,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
370.0565,370.0672,40937.0,60474.0,Echolocation,Pipistrellus nathusii,0.506,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
370.1475,370.1588,41796.0,58660.0,Echolocation,Pipistrellus nathusii,0.407,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
370.3325,370.3428,40078.0,57090.0,Echolocation,Pipistrellus nathusii,0.495,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
370.4095,370.4187,40937.0,61648.0,Echolocation,Pipistrellus nathusii,0.48,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
370.5235,370.5335,40937.0,62291.0,Echolocation,Pipistrellus nathusii,0.467,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
370.7785,370.7894,40078.0,62142.0,Echolocation,Pipistrellus nathusii,0.515,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
370.8695,370.8791,40078.0,56057.0,Echolocation,Pipistrellus nathusii,0.456,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
371.0425,371.0519,40078.0,58569.0,Echolocation,Pipistrellus nathusii,0.528,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
371.1585,371.1691,39218.0,62460.0,Echolocation,Pipistrellus nathusii,0.517,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
371.4275,371.4376,40078.0,57510.0,Echolocation,Pipistrellus nathusii,0.55,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
371.5315,371.5409,40078.0,56312.0,Echolocation,Pipistrellus nathusii,0.485,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
371.7085,371.7186,39218.0,57431.0,Echolocation,Pipistrellus nathusii,0.586,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
371.8055,371.8138,40078.0,53177.0,Echolocation,Pipistrellus nathusii,0.558,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
371.9775,371.9865,39218.0,58318.0,Echolocation,Pipistrellus nathusii,0.602,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
372.0685,372.0768,40078.0,48206.0,Echolocation,Pipistrellus nathusii,0.515,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
372.1905,372.1985,39218.0,56088.0,Echolocation,Pipistrellus nathusii,0.488,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
373.9745,373.981,40078.0,50962.0,Echolocation,Pipistrellus nathusii,0.544,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
375.4435,375.4502,40937.0,54496.0,Echolocation,Pipistrellus nathusii,0.392,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
384.2335,384.2413,41796.0,50449.0,Echolocation,Pipistrellus nathusii,0.401,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
384.8985,384.9051,40937.0,53402.0,Echolocation,Pipistrellus nathusii,0.53,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
385.0765,385.08299999999997,40937.0,56668.0,Echolocation,Pipistrellus nathusii,0.555,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
385.2475,385.2545,41796.0,52956.0,Echolocation,Pipistrellus nathusii,0.589,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
385.4135,385.4197,41796.0,56024.0,Echolocation,Pipistrellus nathusii,0.488,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
385.7405,385.7482,41796.0,52954.0,Echolocation,Pipistrellus nathusii,0.495,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
385.8315,385.8403,40078.0,55119.0,Echolocation,Pipistrellus nathusii,0.403,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
386.9365,386.9464,40078.0,49361.0,Echolocation,Pipistrellus nathusii,0.543,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
395.0985,395.1079,40937.0,48601.0,Echolocation,Pipistrellus nathusii,0.476,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
395.2675,395.2774,40937.0,48870.0,Echolocation,Pipistrellus nathusii,0.474,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
796.9635,796.975,39218.0,47185.0,Echolocation,Pipistrellus nathusii,0.485,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
797.8515,797.8622,40078.0,48166.0,Echolocation,Pipistrellus nathusii,0.532,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
797.9505,797.9607,40078.0,50093.0,Echolocation,Pipistrellus nathusii,0.46,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
798.0585,798.0691,40078.0,49917.0,Echolocation,Pipistrellus nathusii,0.547,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
799.0575,799.0677,40078.0,46980.0,Echolocation,Pipistrellus nathusii,0.55,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
802.7795,802.7898,40078.0,49417.0,Echolocation,Pipistrellus nathusii,0.445,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
803.6745,803.6863,41796.0,52180.0,Echolocation,Pipistrellus nathusii,0.417,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
819.1135,819.1235,40937.0,55166.0,Echolocation,Pipistrellus nathusii,0.521,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
820.5635,820.5733,40078.0,51064.0,Echolocation,Pipistrellus nathusii,0.436,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
898.7335,898.7429,46093.0,62641.0,Echolocation,Pipistrellus pipistrellus,0.478,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
898.8275,898.8358,46953.0,61828.0,Echolocation,Pipistrellus pipistrellus,0.564,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
898.9205,898.9265,44375.0,54583.0,Echolocation,Pipistrellus pipistrellus,0.543,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
899.0115,899.019,45234.0,60913.0,Echolocation,Pipistrellus pipistrellus,0.514,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
899.2005,899.2091,45234.0,60683.0,Echolocation,Pipistrellus pipistrellus,0.555,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
899.3085,899.3244,45234.0,50909.0,Echolocation,Pipistrellus pipistrellus,0.435,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
899.4005,899.4071,45234.0,60702.0,Echolocation,Pipistrellus pipistrellus,0.584,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
899.5775,899.5865,44375.0,53027.0,Echolocation,Pipistrellus pipistrellus,0.512,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
899.6635,899.6727,43515.0,65953.0,Echolocation,Pipistrellus pipistrellus,0.595,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
899.7595,899.77,45234.0,52802.0,Echolocation,Pipistrellus pipistrellus,0.458,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
899.8605,899.8726,44375.0,60147.0,Echolocation,Pipistrellus pipistrellus,0.457,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
900.0675,900.0777,43515.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.515,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
900.1585,900.168,45234.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.503,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
900.3595,900.3707,45234.0,63449.0,Echolocation,Pipistrellus pipistrellus,0.457,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
900.7605,900.7683,43515.0,61204.0,Echolocation,Pipistrellus pipistrellus,0.607,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
900.8685,900.8776,43515.0,55239.0,Echolocation,Pipistrellus pipistrellus,0.562,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
901.4575,901.4665,43515.0,59305.0,Echolocation,Pipistrellus pipistrellus,0.491,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
901.6575,901.6682,44375.0,56022.0,Echolocation,Pipistrellus pipistrellus,0.459,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1141.0685,1141.0814,24609.0,30656.0,Echolocation,Nyctalus leisleri,0.25,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1141.7385,1141.7501,23750.0,29355.0,Echolocation,Nyctalus leisleri,0.268,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1142.4755,1142.4888,23750.0,29717.0,Echolocation,Nyctalus leisleri,0.344,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1258.4085,1258.4185,45234.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.387,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1258.7125,1258.7213,47812.0,63516.0,Echolocation,Pipistrellus pipistrellus,0.5,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1258.9525,1258.9617,47812.0,67593.0,Echolocation,Pipistrellus pipistrellus,0.503,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1259.1815,1259.1936,46953.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.454,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1259.2605,1259.2723,44375.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.391,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1259.3915,1259.4013,46093.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.468,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1259.5655,1259.5762,46093.0,62406.0,Echolocation,Pipistrellus pipistrellus,0.419,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1259.6545,1259.6649,46953.0,63217.0,Echolocation,Pipistrellus pipistrellus,0.415,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1259.8215,1259.829,47812.0,54772.0,Echolocation,Pipistrellus pipistrellus,0.541,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1259.9025,1259.9139,44375.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.37,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1259.9925,1260.0006,46093.0,59147.0,Echolocation,Pipistrellus pipistrellus,0.463,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1260.2025,1260.2126,46093.0,60557.0,Echolocation,Pipistrellus pipistrellus,0.451,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1260.7135,1260.7219,46953.0,59058.0,Echolocation,Pipistrellus pipistrellus,0.479,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1260.9065,1260.9143,46953.0,56542.0,Echolocation,Pipistrellus pipistrellus,0.553,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1261.0825,1261.0912,46953.0,57278.0,Echolocation,Pipistrellus pipistrellus,0.454,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1364.3355,1364.353,22890.0,26728.0,Echolocation,Nyctalus leisleri,0.42,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1364.5605,1364.5777,22031.0,26270.0,Echolocation,Nyctalus leisleri,0.475,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1366.3975,1366.4175,22031.0,27141.0,Echolocation,Nyctalus noctula,0.41,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1368.1865,1368.2006,22890.0,28663.0,Echolocation,Nyctalus leisleri,0.254,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1369.2865,1369.3048,22890.0,25922.0,Echolocation,Nyctalus leisleri,0.493,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1369.7825,1369.8021,22890.0,29511.0,Echolocation,Nyctalus noctula,0.285,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1374.5475,1374.5624,22031.0,26981.0,Echolocation,Nyctalus noctula,0.302,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1375.7265,1375.7422,22031.0,27813.0,Echolocation,Nyctalus leisleri,0.258,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
1377.6305,1377.6547,21171.0,26559.0,Echolocation,Nyctalus noctula,0.426,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_113000.WAV,recover-20220901,UBNA_004,Central Pond
