start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1.8425,1.8562,24609.0,35815.0,Eptesicus serotinus,0.469,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
2.1065,2.1205,23750.0,32043.0,Eptesicus serotinus,0.329,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
2.2365,2.2505,24609.0,36957.0,Eptesicus serotinus,0.49,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
2.4765,2.4886,23750.0,32899.0,Eptesicus serotinus,0.337,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
2.6145,2.6281,23750.0,34797.0,Eptesicus serotinus,0.477,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
2.7515,2.7649,24609.0,35664.0,Eptesicus serotinus,0.43,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
2.8745,2.8885,23750.0,33738.0,Eptesicus serotinus,0.433,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
2.9955,3.0088,24609.0,32985.0,Eptesicus serotinus,0.331,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
3.1235,3.1385,23750.0,35583.0,Eptesicus serotinus,0.451,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
3.2765,3.2922,23750.0,33696.0,Eptesicus serotinus,0.392,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
3.4655,3.4807,22890.0,32842.0,Eptesicus serotinus,0.329,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
3.7235,3.7421,23750.0,35099.0,Eptesicus serotinus,0.388,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
3.9065,3.9216,23750.0,33579.0,Eptesicus serotinus,0.241,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
4.0655,4.0825,23750.0,35258.0,Eptesicus serotinus,0.346,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
4.2145,4.2315,24609.0,37433.0,Eptesicus serotinus,0.389,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
4.4685,4.4841,23750.0,36275.0,Eptesicus serotinus,0.297,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
4.6345,4.6526,23750.0,35226.0,Eptesicus serotinus,0.383,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
4.8335,4.8515,23750.0,36815.0,Eptesicus serotinus,0.486,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
4.9745,4.987,25468.0,36582.0,Eptesicus serotinus,0.441,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
5.1005,5.112,25468.0,38146.0,Eptesicus serotinus,0.441,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
5.2025,5.2131,25468.0,36251.0,Eptesicus serotinus,0.435,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
5.2725,5.2807,27187.0,38610.0,Eptesicus serotinus,0.415,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
5.3315,5.3393,27187.0,38529.0,Eptesicus serotinus,0.445,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
5.8395,5.8542,24609.0,37448.0,Eptesicus serotinus,0.364,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
5.9555,5.9657,27187.0,45167.0,Eptesicus serotinus,0.498,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
6.0665,6.0811,25468.0,40539.0,Eptesicus serotinus,0.461,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
6.1885,6.2042,24609.0,39923.0,Eptesicus serotinus,0.508,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
6.3215,6.3374,24609.0,40394.0,Eptesicus serotinus,0.548,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
6.5505,6.5665,24609.0,40320.0,Eptesicus serotinus,0.284,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
6.6805,6.6961,24609.0,43255.0,Eptesicus serotinus,0.498,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
6.9145,6.9306,23750.0,39028.0,Eptesicus serotinus,0.225,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
7.0565,7.0759,22890.0,36585.0,Eptesicus serotinus,0.242,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
7.1975,7.214,24609.0,36752.0,Eptesicus serotinus,0.387,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
7.3445,7.3598,24609.0,36732.0,Eptesicus serotinus,0.425,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
7.4765,7.4929,24609.0,37322.0,Eptesicus serotinus,0.433,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
7.6275,7.6429,24609.0,41896.0,Eptesicus serotinus,0.268,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
8.1295,8.1436,26328.0,47608.0,Nyctalus leisleri,0.284,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
8.2535,8.2672,26328.0,46409.0,Eptesicus serotinus,0.243,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
8.4645,8.481,23750.0,38459.0,Nyctalus noctula,0.249,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
8.5925,8.6085,24609.0,38629.0,Eptesicus serotinus,0.326,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
8.8385,8.8557,23750.0,39213.0,Nyctalus noctula,0.2,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
8.9865,9.0063,22890.0,36580.0,Nyctalus noctula,0.332,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
9.1405,9.1563,24609.0,40316.0,Eptesicus serotinus,0.225,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
9.2825,9.3042,22890.0,32378.0,Eptesicus serotinus,0.25,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
9.4145,9.438,22890.0,33275.0,Nyctalus noctula,0.274,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
9.6085,9.6252,23750.0,35776.0,Nyctalus noctula,0.268,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
9.7405,9.7547,24609.0,32895.0,Nyctalus leisleri,0.275,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
9.8825,9.8994,23750.0,36572.0,Eptesicus serotinus,0.222,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
10.0165,10.0322,23750.0,32586.0,Eptesicus serotinus,0.243,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
10.1435,10.1603,23750.0,34291.0,Eptesicus serotinus,0.275,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
10.2715,10.2847,24609.0,35210.0,Eptesicus serotinus,0.361,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
10.3845,10.395,25468.0,33764.0,Nyctalus leisleri,0.268,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
10.5755,10.5862,26328.0,35698.0,Eptesicus serotinus,0.342,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
10.6775,10.6915,25468.0,36249.0,Eptesicus serotinus,0.356,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
10.7785,10.7883,26328.0,33451.0,Eptesicus serotinus,0.25,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
10.8855,10.8955,26328.0,32921.0,Nyctalus leisleri,0.319,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
10.9885,10.9988,25468.0,33716.0,Nyctalus leisleri,0.272,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
11.2035,11.2167,25468.0,34507.0,Eptesicus serotinus,0.257,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
11.3165,11.3278,25468.0,39537.0,Eptesicus serotinus,0.427,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
11.4155,11.4237,26328.0,34315.0,Eptesicus serotinus,0.261,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
12.2015,12.2176,23750.0,31550.0,Eptesicus serotinus,0.215,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
12.6145,12.6275,23750.0,34719.0,Eptesicus serotinus,0.341,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
12.8885,12.9075,22031.0,32687.0,Eptesicus serotinus,0.297,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
13.0495,13.0631,23750.0,33001.0,Eptesicus serotinus,0.304,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
13.2095,13.2238,22890.0,33462.0,Eptesicus serotinus,0.4,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
13.3725,13.3892,22890.0,36558.0,Eptesicus serotinus,0.368,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
13.5315,13.5467,23750.0,34200.0,Eptesicus serotinus,0.442,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
14.0425,14.0567,23750.0,30921.0,Eptesicus serotinus,0.255,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
14.1975,14.2096,24609.0,31994.0,Eptesicus serotinus,0.3,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
14.3415,14.3537,25468.0,32543.0,Nyctalus leisleri,0.321,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
14.4365,14.4456,27187.0,35093.0,Eptesicus serotinus,0.323,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
14.5785,14.5889,26328.0,32820.0,Nyctalus leisleri,0.398,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
15.0555,15.0658,27187.0,34960.0,Nyctalus leisleri,0.432,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
15.1675,15.1767,27187.0,36246.0,Nyctalus leisleri,0.427,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
15.2575,15.2669,27187.0,34839.0,Eptesicus serotinus,0.296,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
15.3525,15.3619,26328.0,33966.0,Eptesicus serotinus,0.259,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
16.1615,16.1737,26328.0,37469.0,Eptesicus serotinus,0.456,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
16.2955,16.3085,25468.0,33395.0,Nyctalus leisleri,0.279,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
16.4285,16.4406,26328.0,33340.0,Nyctalus leisleri,0.421,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
16.5525,16.5665,24609.0,37925.0,Eptesicus serotinus,0.423,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
16.6835,16.6954,25468.0,35247.0,Eptesicus serotinus,0.372,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
16.8235,16.835,26328.0,34781.0,Eptesicus serotinus,0.284,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
16.9595,16.9715,26328.0,37743.0,Eptesicus serotinus,0.42,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
17.0915,17.1008,26328.0,35026.0,Eptesicus serotinus,0.335,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
17.1995,17.2089,27187.0,34930.0,Nyctalus leisleri,0.272,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
17.2935,17.3011,27187.0,36407.0,Eptesicus serotinus,0.33,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
17.3705,17.3782,28046.0,38290.0,Eptesicus serotinus,0.352,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
17.7305,17.7402,27187.0,36605.0,Nyctalus leisleri,0.335,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
17.8505,17.8627,25468.0,37976.0,Eptesicus serotinus,0.418,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
17.9695,17.9811,27187.0,37055.0,Eptesicus serotinus,0.37,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
18.0855,18.0989,25468.0,39198.0,Eptesicus serotinus,0.606,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
18.2085,18.2211,25468.0,40358.0,Eptesicus serotinus,0.556,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
18.3285,18.3408,26328.0,41030.0,Eptesicus serotinus,0.469,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
18.4605,18.4734,25468.0,38214.0,Eptesicus serotinus,0.565,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
18.5885,18.6022,24609.0,37316.0,Eptesicus serotinus,0.549,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
18.7115,18.7287,23750.0,39814.0,Eptesicus serotinus,0.477,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
18.9365,18.954,23750.0,36639.0,Eptesicus serotinus,0.468,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
19.0665,19.0833,23750.0,36421.0,Eptesicus serotinus,0.479,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
19.2935,19.311,22890.0,36106.0,Eptesicus serotinus,0.392,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
19.4275,19.4423,23750.0,34136.0,Eptesicus serotinus,0.343,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
19.5665,19.5866,22890.0,34117.0,Eptesicus serotinus,0.306,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
19.7065,19.7232,22890.0,31281.0,Eptesicus serotinus,0.295,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
19.9385,19.9608,22031.0,32197.0,Eptesicus serotinus,0.255,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
20.0745,20.0894,22890.0,29363.0,Nyctalus leisleri,0.228,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
20.3085,20.3242,22890.0,31464.0,Eptesicus serotinus,0.309,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
20.5305,20.5415,24609.0,31663.0,Eptesicus serotinus,0.255,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
20.7325,20.7469,23750.0,30122.0,Nyctalus leisleri,0.275,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
21.1645,21.1789,22890.0,29456.0,Nyctalus leisleri,0.223,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
21.3595,21.3809,22031.0,30539.0,Eptesicus serotinus,0.253,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
21.5485,21.5685,22031.0,32169.0,Eptesicus serotinus,0.318,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
21.7175,21.7311,23750.0,30397.0,Nyctalus leisleri,0.271,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
21.9615,21.9801,22890.0,32050.0,Eptesicus serotinus,0.269,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
22.2365,22.2501,24609.0,35499.0,Eptesicus serotinus,0.444,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
22.4865,22.5004,23750.0,34527.0,Eptesicus serotinus,0.38,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
22.6205,22.633,23750.0,33947.0,Eptesicus serotinus,0.447,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
22.7475,22.7605,25468.0,36326.0,Eptesicus serotinus,0.404,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
22.8815,22.8958,24609.0,34411.0,Eptesicus serotinus,0.376,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
23.0285,23.0413,24609.0,35640.0,Eptesicus serotinus,0.431,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
23.1725,23.1839,23750.0,34354.0,Eptesicus serotinus,0.393,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
23.3045,23.319,23750.0,36399.0,Eptesicus serotinus,0.498,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
23.5655,23.5831,22890.0,34777.0,Eptesicus serotinus,0.361,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
