start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
573.4715,573.4802,40078.0,54019.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
573.5795,573.5891,38359.0,49591.0,Echolocation,Pipistrellus nathusii,0.489,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
573.6705,573.6789,40078.0,52665.0,Echolocation,Pipistrellus nathusii,0.496,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
574.6775,574.6865,39218.0,47579.0,Echolocation,Pipistrellus nathusii,0.551,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
574.7765,574.7861,38359.0,51793.0,Echolocation,Pipistrellus nathusii,0.575,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
575.0075,575.017,38359.0,49518.0,Echolocation,Pipistrellus nathusii,0.397,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
575.2395,575.249,38359.0,45835.0,Echolocation,Pipistrellus nathusii,0.425,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
868.9395,868.9474,45234.0,60214.0,Echolocation,Pipistrellus pipistrellus,0.58,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
869.1115,869.1222,45234.0,63134.0,Echolocation,Pipistrellus pipistrellus,0.462,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
869.2955,869.3056,45234.0,65432.0,Echolocation,Pipistrellus pipistrellus,0.536,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
869.3885,869.3979,45234.0,57418.0,Echolocation,Pipistrellus pipistrellus,0.466,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
869.4785,869.4874,44375.0,66152.0,Echolocation,Pipistrellus pipistrellus,0.553,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
869.5585,869.5681,44375.0,64641.0,Echolocation,Pipistrellus pipistrellus,0.563,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
869.6385,869.6507,44375.0,56625.0,Echolocation,Pipistrellus pipistrellus,0.477,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
869.7235000000001,869.7324,44375.0,65189.0,Echolocation,Pipistrellus pipistrellus,0.491,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
869.9425,869.9523,44375.0,64126.0,Echolocation,Pipistrellus pipistrellus,0.568,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
870.0175,870.0347,44375.0,49749.0,Echolocation,Pipistrellus pipistrellus,0.416,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
870.0955,870.1042,44375.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.603,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
870.1795,870.1938,43515.0,52161.0,Echolocation,Pipistrellus pipistrellus,0.395,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
870.2725,870.2834,43515.0,64052.0,Echolocation,Pipistrellus pipistrellus,0.482,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
870.3515,870.3614,42656.0,65685.0,Echolocation,Pipistrellus pipistrellus,0.515,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
870.4385,870.4468,42656.0,59806.0,Echolocation,Pipistrellus pipistrellus,0.57,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
870.6315,870.6393,43515.0,58471.0,Echolocation,Pipistrellus pipistrellus,0.615,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
870.8305,870.84,43515.0,57128.0,Echolocation,Pipistrellus pipistrellus,0.474,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
871.2255,871.2371,43515.0,54826.0,Echolocation,Pipistrellus pipistrellus,0.469,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
871.4135,871.4212,43515.0,52631.0,Echolocation,Pipistrellus pipistrellus,0.524,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
872.3725,872.3836,43515.0,50482.0,Echolocation,Pipistrellus nathusii,0.212,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
878.8135,878.8242,38359.0,46071.0,Echolocation,Pipistrellus nathusii,0.619,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
879.1035,879.1146,39218.0,45746.0,Echolocation,Pipistrellus nathusii,0.555,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
879.2025,879.2159,38359.0,46361.0,Echolocation,Pipistrellus nathusii,0.556,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
879.2935,879.3059,38359.0,49778.0,Echolocation,Pipistrellus nathusii,0.589,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
879.5635,879.5759,38359.0,50637.0,Echolocation,Pipistrellus nathusii,0.436,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
881.0175,881.0288,39218.0,50246.0,Echolocation,Pipistrellus nathusii,0.514,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
1486.8835,1486.8956,38359.0,48666.0,Echolocation,Pipistrellus nathusii,0.46,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_093000.WAV,recover-20220901,UBNA_004,Central Pond
