start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
89.12049999999999,89.1378,23750.0,29514.0,Nyctalus leisleri,0.355,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
90.0725,90.0893,23750.0,30096.0,Nyctalus leisleri,0.379,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
90.5525,90.5646,25468.0,35223.0,Eptesicus serotinus,0.292,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
91.6955,91.7064,25468.0,39764.0,Eptesicus serotinus,0.354,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
91.8295,91.842,25468.0,33507.0,Eptesicus serotinus,0.271,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
91.9655,91.9762,25468.0,34648.0,Eptesicus serotinus,0.292,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
92.1035,92.1153,25468.0,31865.0,Nyctalus leisleri,0.316,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
92.2355,92.247,24609.0,35499.0,Eptesicus serotinus,0.465,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
92.6225,92.6359,23750.0,33268.0,Eptesicus serotinus,0.328,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
92.9095,92.9197,25468.0,31333.0,Nyctalus leisleri,0.222,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
93.7065,93.7183,24609.0,34115.0,Eptesicus serotinus,0.351,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
94.8785,94.8926,25468.0,35168.0,Nyctalus leisleri,0.224,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
95.0235,95.0378,25468.0,35114.0,Eptesicus serotinus,0.281,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
95.2035,95.21340000000001,39218.0,52662.0,Pipistrellus nathusii,0.41,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
95.2655,95.2794,24609.0,35287.0,Nyctalus leisleri,0.242,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
95.5375,95.55199999999999,24609.0,38869.0,Eptesicus serotinus,0.292,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
95.7975,95.80930000000001,24609.0,37112.0,Nyctalus leisleri,0.352,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
96.0565,96.0712,24609.0,33293.0,Eptesicus serotinus,0.23,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
96.6115,96.6268,24609.0,34028.0,Eptesicus serotinus,0.253,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
96.8845,96.8991,24609.0,33016.0,Nyctalus leisleri,0.243,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
97.0415,97.0565,24609.0,34739.0,Nyctalus leisleri,0.283,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
97.3065,97.3221,24609.0,32293.0,Nyctalus leisleri,0.316,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
97.4255,97.4342,40937.0,52037.0,Pipistrellus nathusii,0.49,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
97.4585,97.4739,25468.0,38791.0,Eptesicus serotinus,0.283,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
97.6045,97.6189,25468.0,40486.0,Eptesicus serotinus,0.386,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
97.7275,97.7362,40078.0,53689.0,Pipistrellus nathusii,0.559,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
97.8285,97.8389,40078.0,52870.0,Pipistrellus nathusii,0.412,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
97.8535,97.8679,25468.0,36685.0,Eptesicus serotinus,0.401,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
98.1125,98.1287,24609.0,37013.0,Nyctalus leisleri,0.248,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
98.2405,98.255,25468.0,41588.0,Eptesicus serotinus,0.352,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
98.3955,98.4087,24609.0,41693.0,Eptesicus serotinus,0.422,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
98.5395,98.5497,40937.0,55926.0,Pipistrellus nathusii,0.485,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
98.6625,98.6755,24609.0,34304.0,Eptesicus serotinus,0.345,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
98.7295,98.739,40078.0,56169.0,Pipistrellus nathusii,0.494,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
98.8305,98.8404,40078.0,54668.0,Pipistrellus nathusii,0.549,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
98.9445,98.9596,24609.0,39302.0,Eptesicus serotinus,0.269,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
99.1195,99.1309,40078.0,54766.0,Pipistrellus nathusii,0.451,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
99.4555,99.4709,24609.0,36904.0,Nyctalus leisleri,0.332,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
99.5955,99.6079,25468.0,44068.0,Eptesicus serotinus,0.358,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
99.74549999999999,99.7607,24609.0,31735.0,Nyctalus leisleri,0.326,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
99.8655,99.8786,25468.0,40517.0,Eptesicus serotinus,0.258,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
99.9905,100.0017,25468.0,43103.0,Eptesicus serotinus,0.414,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
100.2745,100.2904,24609.0,30525.0,Nyctalus leisleri,0.469,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
100.4275,100.4431,25468.0,34681.0,Nyctalus leisleri,0.444,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
100.8445,100.8601,23750.0,29847.0,Nyctalus leisleri,0.406,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
101.12049999999999,101.1358,23750.0,34491.0,Nyctalus leisleri,0.558,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
101.4065,101.4217,23750.0,29179.0,Nyctalus leisleri,0.474,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
101.6915,101.7078,23750.0,31025.0,Nyctalus leisleri,0.486,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
101.9755,101.9915,24609.0,29380.0,Nyctalus leisleri,0.422,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
102.2645,102.2816,23750.0,29450.0,Nyctalus leisleri,0.484,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
102.5565,102.5731,23750.0,27768.0,Nyctalus leisleri,0.406,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
104.0095,104.0235,23750.0,32950.0,Eptesicus serotinus,0.315,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
104.1235,104.1326,40937.0,53676.0,Pipistrellus nathusii,0.495,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
104.5415,104.5513,41796.0,53986.0,Pipistrellus nathusii,0.421,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
104.6515,104.6591,40937.0,50554.0,Pipistrellus nathusii,0.478,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
105.1485,105.1578,40078.0,55644.0,Pipistrellus nathusii,0.449,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
105.3385,105.3499,40078.0,53816.0,Pipistrellus nathusii,0.452,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
105.4425,105.4525,39218.0,52824.0,Pipistrellus nathusii,0.526,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
105.5455,105.5557,40078.0,59099.0,Pipistrellus nathusii,0.549,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
105.6245,105.6408,22890.0,28037.0,Nyctalus leisleri,0.387,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
105.7205,105.7293,40078.0,58468.0,Pipistrellus nathusii,0.405,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
105.8195,105.8308,38359.0,58257.0,Pipistrellus nathusii,0.437,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.0135,106.0236,39218.0,60649.0,Pipistrellus nathusii,0.523,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.11449999999999,106.1247,39218.0,60915.0,Pipistrellus nathusii,0.473,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.3055,106.3149,39218.0,62643.0,Pipistrellus nathusii,0.531,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.5155,106.5258,39218.0,60346.0,Pipistrellus nathusii,0.496,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.62049999999999,106.6313,39218.0,61018.0,Pipistrellus nathusii,0.463,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.7255,106.73519999999999,39218.0,59668.0,Pipistrellus nathusii,0.467,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.7855,106.8008,23750.0,28243.0,Nyctalus leisleri,0.425,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.0385,107.0483,38359.0,62697.0,Pipistrellus nathusii,0.442,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.0885,107.1045,22890.0,26990.0,Nyctalus leisleri,0.588,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.1465,107.1565,38359.0,60794.0,Pipistrellus nathusii,0.492,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.2955,107.3031,39218.0,66471.0,Pipistrellus nathusii,0.5,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.3775,107.3923,22890.0,27462.0,Nyctalus leisleri,0.342,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.4845,107.4952,40078.0,62112.0,Pipistrellus nathusii,0.437,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.5915,107.6014,39218.0,60828.0,Pipistrellus nathusii,0.484,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.79050000000001,107.8005,39218.0,63046.0,Pipistrellus nathusii,0.441,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.9475,107.96209999999999,23750.0,27620.0,Nyctalus leisleri,0.466,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.0055,108.0151,37500.0,62159.0,Pipistrellus nathusii,0.49,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.10249999999999,108.1116,38359.0,54523.0,Pipistrellus nathusii,0.547,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.1155,108.13329999999999,23750.0,27629.0,Nyctalus leisleri,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.2065,108.2166,38359.0,62378.0,Pipistrellus nathusii,0.476,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.2875,108.3012,24609.0,28777.0,Nyctalus leisleri,0.428,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.3085,108.31700000000001,38359.0,59282.0,Pipistrellus nathusii,0.558,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.5655,108.5808,23750.0,27136.0,Nyctalus leisleri,0.53,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.6035,108.6123,38359.0,62249.0,Pipistrellus nathusii,0.433,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.7235,108.7402,23750.0,27412.0,Nyctalus leisleri,0.359,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.8865,108.9023,23750.0,27213.0,Nyctalus leisleri,0.423,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
109.0245,109.0339,40078.0,52445.0,Pipistrellus nathusii,0.57,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
109.0615,109.0806,23750.0,27456.0,Nyctalus leisleri,0.397,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
109.2255,109.2409,23750.0,27631.0,Nyctalus leisleri,0.515,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
109.32849999999999,109.34,39218.0,57813.0,Pipistrellus nathusii,0.43,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
109.5205,109.5331,24609.0,29215.0,Nyctalus leisleri,0.454,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
109.5455,109.5551,38359.0,55779.0,Pipistrellus nathusii,0.518,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
109.7925,109.8061,24609.0,28967.0,Nyctalus leisleri,0.43,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
109.8635,109.8728,38359.0,43926.0,Pipistrellus nathusii,0.49,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
109.9575,109.9722,24609.0,29944.0,Nyctalus leisleri,0.393,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
109.9605,109.9695,38359.0,52188.0,Pipistrellus nathusii,0.428,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
110.1325,110.1474,24609.0,29720.0,Nyctalus leisleri,0.41,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_050000.WAV,recover-20220901,UBNA_004,Central Pond
