start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1037.9535,1037.969,25468.0,30085.0,Echolocation,Nyctalus leisleri,0.462,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1040.4875,1040.5029,25468.0,31008.0,Echolocation,Nyctalus leisleri,0.4,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1043.2835,1043.2984,26328.0,32009.0,Echolocation,Nyctalus leisleri,0.219,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1046.6235,1046.6385,26328.0,31399.0,Echolocation,Nyctalus leisleri,0.294,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1047.7175,1047.7312,25468.0,32389.0,Echolocation,Eptesicus serotinus,0.262,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1051.5345,1051.5516,24609.0,28003.0,Echolocation,Nyctalus leisleri,0.438,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1054.7405,1054.7552,25468.0,30992.0,Echolocation,Nyctalus leisleri,0.315,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1055.0445,1055.0585,25468.0,31095.0,Echolocation,Nyctalus leisleri,0.351,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1055.3835,1055.3979,25468.0,29308.0,Echolocation,Nyctalus leisleri,0.374,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1055.6205,1055.6362,25468.0,29706.0,Echolocation,Nyctalus leisleri,0.417,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1073.6415,1073.6514,28906.0,35179.0,Echolocation,Eptesicus serotinus,0.256,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1074.0955,1074.1052,27187.0,34867.0,Echolocation,Eptesicus serotinus,0.284,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1074.5485,1074.5579,28046.0,35788.0,Echolocation,Nyctalus leisleri,0.374,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1074.6705,1074.6807,28046.0,36290.0,Echolocation,Nyctalus leisleri,0.284,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1074.8835,1074.894,27187.0,34789.0,Echolocation,Eptesicus serotinus,0.303,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1075.0025,1075.0129,27187.0,34409.0,Echolocation,Eptesicus serotinus,0.263,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1075.2175,1075.2276,28046.0,34912.0,Echolocation,Nyctalus leisleri,0.316,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1075.3375,1075.347,27187.0,36341.0,Echolocation,Eptesicus serotinus,0.322,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1075.4585,1075.4668,27187.0,35644.0,Echolocation,Nyctalus leisleri,0.297,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1075.6755,1075.6854,27187.0,35367.0,Echolocation,Nyctalus leisleri,0.361,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1075.8005,1075.8115,25468.0,36411.0,Echolocation,Eptesicus serotinus,0.383,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1079.3065,1079.3169,28046.0,36307.0,Echolocation,Eptesicus serotinus,0.355,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1079.6485,1079.6591,27187.0,40559.0,Echolocation,Eptesicus serotinus,0.5,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1079.8855,1079.8971,28046.0,39319.0,Echolocation,Eptesicus serotinus,0.398,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1080.0185,1080.0287,27187.0,37353.0,Echolocation,Eptesicus serotinus,0.453,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1080.3565,1080.3682,27187.0,41096.0,Echolocation,Eptesicus serotinus,0.434,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1080.5915,1080.6045,27187.0,42771.0,Echolocation,Eptesicus serotinus,0.36,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1080.8355,1080.8503,27187.0,40409.0,Echolocation,Eptesicus serotinus,0.297,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1081.1735,1081.1866,27187.0,46449.0,Echolocation,Eptesicus serotinus,0.309,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1081.4055,1081.4186,27187.0,44594.0,Echolocation,Eptesicus serotinus,0.465,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1081.8995,1081.9119,27187.0,44124.0,Echolocation,Eptesicus serotinus,0.372,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1082.1115,1082.1272,26328.0,42488.0,Echolocation,Eptesicus serotinus,0.295,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1082.2245,1082.2371,28046.0,46121.0,Echolocation,Eptesicus serotinus,0.31,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1082.4555,1082.4688,27187.0,41251.0,Echolocation,Eptesicus serotinus,0.413,0.703,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1082.6935,1082.7045,27187.0,42816.0,Echolocation,Eptesicus serotinus,0.313,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1082.9385,1082.951,27187.0,39741.0,Echolocation,Eptesicus serotinus,0.461,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1083.1715,1083.183,27187.0,43998.0,Echolocation,Eptesicus serotinus,0.353,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1083.4105,1083.4236,27187.0,36477.0,Echolocation,Eptesicus serotinus,0.398,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1083.6555,1083.6679,27187.0,46336.0,Echolocation,Eptesicus serotinus,0.367,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1083.7875,1083.7995,27187.0,36110.0,Echolocation,Eptesicus serotinus,0.352,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1084.0245,1084.0387,26328.0,37280.0,Echolocation,Nyctalus leisleri,0.273,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1084.3935,1084.4078,26328.0,39353.0,Echolocation,Eptesicus serotinus,0.337,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1085.0045,1085.0184,26328.0,34766.0,Echolocation,Eptesicus serotinus,0.268,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1085.2495,1085.2649,27187.0,34453.0,Echolocation,Eptesicus serotinus,0.291,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1085.6325,1085.6481,24609.0,28679.0,Echolocation,Nyctalus leisleri,0.421,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1086.2455,1086.2595,25468.0,33064.0,Echolocation,Nyctalus leisleri,0.31,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1088.7055,1088.72,24609.0,30472.0,Echolocation,Nyctalus leisleri,0.318,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1125.4815,1125.4925,23750.0,30275.0,Echolocation,Nyctalus leisleri,0.226,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1125.9395,1125.9519,23750.0,29692.0,Echolocation,Nyctalus leisleri,0.251,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1126.1675,1126.1808,22890.0,29751.0,Echolocation,Nyctalus leisleri,0.275,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1205.1525,1205.1716,23750.0,27359.0,Echolocation,Nyctalus leisleri,0.441,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1205.8455,1205.8633,24609.0,28696.0,Echolocation,Nyctalus leisleri,0.403,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1501.2805,1501.2874,46953.0,60816.0,Echolocation,Pipistrellus pipistrellus,0.495,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1501.4875,1501.4962,47812.0,62205.0,Echolocation,Pipistrellus pipistrellus,0.497,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1501.6955,1501.7064,46953.0,61880.0,Echolocation,Pipistrellus pipistrellus,0.402,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1501.7985,1501.8057,47812.0,57093.0,Echolocation,Pipistrellus pipistrellus,0.525,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1501.8915,1501.9007,46953.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.499,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.1025,1502.1122,46953.0,57438.0,Echolocation,Pipistrellus pipistrellus,0.46,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.2065,1502.2149,46093.0,64421.0,Echolocation,Pipistrellus pipistrellus,0.576,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.2685,1502.2782,46953.0,66683.0,Echolocation,Pipistrellus pipistrellus,0.462,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.3285,1502.3383,46093.0,64505.0,Echolocation,Pipistrellus pipistrellus,0.362,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.4305,1502.4395,46953.0,65340.0,Echolocation,Pipistrellus pipistrellus,0.514,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.4835,1502.4954,46953.0,63380.0,Echolocation,Pipistrellus pipistrellus,0.377,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.5695,1502.5773,45234.0,69170.0,Echolocation,Pipistrellus pipistrellus,0.54,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.6535,1502.6621,46093.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.467,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.7575,1502.7677,46953.0,64199.0,Echolocation,Pipistrellus pipistrellus,0.435,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.8335,1502.8419,46093.0,61996.0,Echolocation,Pipistrellus pipistrellus,0.445,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1502.9235,1502.9327,46093.0,66887.0,Echolocation,Pipistrellus pipistrellus,0.423,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1503.0065,1503.0134,46953.0,60907.0,Echolocation,Pipistrellus pipistrellus,0.468,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1503.1145,1503.124,45234.0,67424.0,Echolocation,Pipistrellus pipistrellus,0.398,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1503.2815,1503.2913,46093.0,62629.0,Echolocation,Pipistrellus pipistrellus,0.471,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1503.5285,1503.5383,46093.0,62528.0,Echolocation,Pipistrellus pipistrellus,0.42,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1737.5105,1737.5229,24609.0,30412.0,Echolocation,Nyctalus leisleri,0.326,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1738.6225,1738.6366,23750.0,29946.0,Echolocation,Nyctalus leisleri,0.247,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1738.9085,1738.9213,24609.0,30282.0,Echolocation,Nyctalus leisleri,0.391,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1739.4795,1739.4938,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.347,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1739.8625,1739.8765,23750.0,30821.0,Echolocation,Nyctalus leisleri,0.364,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1741.2545,1741.2685,24609.0,28490.0,Echolocation,Nyctalus leisleri,0.331,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1741.5415,1741.5567,24609.0,29259.0,Echolocation,Nyctalus leisleri,0.483,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1743.5425,1743.5586,24609.0,29322.0,Echolocation,Nyctalus leisleri,0.486,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1744.1155,1744.1328,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.332,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1745.2305,1745.2457,24609.0,29311.0,Echolocation,Nyctalus leisleri,0.402,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1745.5145,1745.5319,23750.0,29176.0,Echolocation,Nyctalus leisleri,0.311,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1746.0715,1746.0877,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.475,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
1746.8925,1746.9087,24609.0,29217.0,Echolocation,Nyctalus leisleri,0.359,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_053000.WAV,recover-20220901,UBNA_004,Central Pond
