start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
26.3625,26.3699,47812.0,58914.0,Pipistrellus pipistrellus,0.568,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
26.4595,26.468,47812.0,58618.0,Pipistrellus pipistrellus,0.498,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
26.5575,26.565,46953.0,57275.0,Pipistrellus pipistrellus,0.568,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
26.6495,26.6584,47812.0,57015.0,Pipistrellus pipistrellus,0.44,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
26.7395,26.7487,46953.0,58108.0,Pipistrellus pipistrellus,0.453,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
26.8305,26.8394,46953.0,58400.0,Pipistrellus pipistrellus,0.466,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
26.9165,26.925,46953.0,56826.0,Pipistrellus pipistrellus,0.538,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
27.0095,27.0192,46093.0,58236.0,Pipistrellus pipistrellus,0.438,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
27.1005,27.1095,45234.0,58268.0,Pipistrellus pipistrellus,0.404,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
27.1935,27.2014,46093.0,58688.0,Pipistrellus pipistrellus,0.54,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
27.2855,27.2961,46093.0,58799.0,Pipistrellus pipistrellus,0.388,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
27.3815,27.3909,46093.0,58713.0,Pipistrellus pipistrellus,0.449,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
27.5605,27.5704,46093.0,59579.0,Pipistrellus pipistrellus,0.418,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
27.6555,27.665,46093.0,54689.0,Pipistrellus pipistrellus,0.458,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
27.7475,27.7568,45234.0,62133.0,Pipistrellus pipistrellus,0.472,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
27.8355,27.8442,46093.0,59484.0,Pipistrellus pipistrellus,0.532,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
27.9275,27.9354,46093.0,61095.0,Pipistrellus pipistrellus,0.548,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.0195,28.0266,46093.0,63923.0,Pipistrellus pipistrellus,0.469,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.1115,28.1193,46093.0,64319.0,Pipistrellus pipistrellus,0.493,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.2025,28.211,46093.0,62091.0,Pipistrellus pipistrellus,0.543,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.2955,28.304,47812.0,64623.0,Pipistrellus pipistrellus,0.503,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.3865,28.3964,46093.0,65531.0,Pipistrellus pipistrellus,0.527,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.4745,28.4841,45234.0,69172.0,Pipistrellus pipistrellus,0.447,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.5685,28.5781,45234.0,65028.0,Pipistrellus pipistrellus,0.492,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.6565,28.6671,44375.0,68331.0,Pipistrellus pipistrellus,0.535,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.7525,28.7616,46093.0,60963.0,Pipistrellus pipistrellus,0.501,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.8465,28.8561,46093.0,65744.0,Pipistrellus pipistrellus,0.466,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
28.9395,28.9478,46953.0,58410.0,Pipistrellus pipistrellus,0.541,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
29.0415,29.0527,45234.0,64964.0,Pipistrellus pipistrellus,0.386,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
29.1355,29.1448,46093.0,58504.0,Pipistrellus pipistrellus,0.456,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
29.2315,29.2418,45234.0,64783.0,Pipistrellus pipistrellus,0.517,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
29.3285,29.3379,46093.0,58471.0,Pipistrellus pipistrellus,0.443,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
29.4255,29.4348,45234.0,65922.0,Pipistrellus pipistrellus,0.525,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
29.5255,29.5333,45234.0,57347.0,Pipistrellus pipistrellus,0.577,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
29.6235,29.6319,45234.0,64004.0,Pipistrellus pipistrellus,0.566,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
29.7195,29.7298,46093.0,52342.0,Pipistrellus pipistrellus,0.489,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
29.8155,29.8251,46953.0,59775.0,Pipistrellus pipistrellus,0.446,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
30.0075,30.0192,46093.0,64182.0,Pipistrellus pipistrellus,0.455,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
30.1985,30.2076,46093.0,57867.0,Pipistrellus pipistrellus,0.412,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
30.5675,30.5776,45234.0,58718.0,Pipistrellus pipistrellus,0.405,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
533.1825,533.1916,38359.0,46934.0,Pipistrellus nathusii,0.491,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
533.5065,533.5155,36640.0,45216.0,Pipistrellus nathusii,0.439,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_120000.WAV,recover-20220901,UBNA_004,Central Pond
