start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
19.4505,19.4657,24609.0,27657.0,Nyctalus leisleri,0.537,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
19.5875,19.6022,25468.0,28102.0,Nyctalus leisleri,0.497,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
19.8255,19.8412,24609.0,27946.0,Nyctalus leisleri,0.483,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
20.1885,20.2064,24609.0,28089.0,Nyctalus leisleri,0.364,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
28.3465,28.3622,24609.0,28429.0,Nyctalus leisleri,0.34,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
33.0875,33.1027,23750.0,28901.0,Nyctalus leisleri,0.418,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
33.8845,33.9003,23750.0,29669.0,Nyctalus leisleri,0.275,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
36.2015,36.212,25468.0,33104.0,Eptesicus serotinus,0.307,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
37.6965,37.709,25468.0,30816.0,Nyctalus leisleri,0.361,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
37.914500000000004,37.932,24609.0,29917.0,Nyctalus leisleri,0.322,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
38.0255,38.0403,24609.0,29511.0,Nyctalus leisleri,0.438,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
38.2405,38.2554,26328.0,31544.0,Nyctalus leisleri,0.307,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
40.8625,40.8799,23750.0,29319.0,Nyctalus leisleri,0.332,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
41.9875,42.0004,24609.0,30220.0,Nyctalus leisleri,0.417,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
42.1465,42.1635,24609.0,30409.0,Nyctalus leisleri,0.305,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
42.5865,42.6041,24609.0,33211.0,Eptesicus serotinus,0.276,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
44.2815,44.2977,24609.0,29403.0,Nyctalus leisleri,0.419,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
44.3975,44.4119,25468.0,32446.0,Nyctalus leisleri,0.239,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
44.5405,44.556200000000004,25468.0,32688.0,Eptesicus serotinus,0.266,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
45.1245,45.1388,25468.0,33275.0,Eptesicus serotinus,0.256,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
47.4435,47.462599999999995,23750.0,28333.0,Nyctalus leisleri,0.408,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
47.6095,47.6252,24609.0,30795.0,Nyctalus leisleri,0.392,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
47.7645,47.7799,24609.0,29719.0,Nyctalus leisleri,0.355,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
48.057500000000005,48.074799999999996,23750.0,30304.0,Nyctalus leisleri,0.203,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
48.7325,48.7508,23750.0,28453.0,Nyctalus leisleri,0.405,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
48.8965,48.913799999999995,23750.0,27800.0,Nyctalus leisleri,0.471,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
50.1395,50.158100000000005,23750.0,28794.0,Nyctalus leisleri,0.379,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
50.6785,50.6877,27187.0,34058.0,Nyctalus leisleri,0.281,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
53.182500000000005,53.1944,25468.0,31557.0,Nyctalus leisleri,0.329,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
55.960499999999996,55.977000000000004,23750.0,28005.0,Nyctalus leisleri,0.367,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
57.1935,57.2067,23750.0,28329.0,Nyctalus leisleri,0.344,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
125.9745,125.9932,24609.0,27279.0,Nyctalus leisleri,0.472,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
126.2515,126.2709,24609.0,27982.0,Nyctalus leisleri,0.443,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
126.5425,126.5596,24609.0,27903.0,Nyctalus leisleri,0.614,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
126.9815,126.998,25468.0,33035.0,Eptesicus serotinus,0.237,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
127.2205,127.23179999999999,26328.0,32746.0,Nyctalus leisleri,0.268,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
127.3415,127.3523,26328.0,32852.0,Nyctalus leisleri,0.353,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
127.9575,127.9682,26328.0,33135.0,Nyctalus leisleri,0.286,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
132.2325,132.2442,26328.0,33951.0,Nyctalus leisleri,0.296,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
133.4965,133.5145,25468.0,30484.0,Nyctalus leisleri,0.257,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
134.6005,134.614,25468.0,31650.0,Nyctalus leisleri,0.518,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
136.3135,136.3325,24609.0,27237.0,Nyctalus leisleri,0.484,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
137.0465,137.0667,24609.0,27808.0,Nyctalus leisleri,0.441,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
137.3415,137.35750000000002,24609.0,28876.0,Nyctalus leisleri,0.452,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
137.92849999999999,137.9454,25468.0,27541.0,Nyctalus leisleri,0.484,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
144.7495,144.7665,24609.0,28922.0,Nyctalus leisleri,0.386,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
158.2745,158.2874,24609.0,30367.0,Nyctalus leisleri,0.253,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
188.3315,188.3518,24609.0,28292.0,Nyctalus leisleri,0.428,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
189.0145,189.0286,26328.0,33414.0,Eptesicus serotinus,0.276,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
189.1265,189.1401,26328.0,34388.0,Eptesicus serotinus,0.321,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
206.6145,206.6304,24609.0,28919.0,Nyctalus leisleri,0.495,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
206.8945,206.91,24609.0,27598.0,Nyctalus leisleri,0.481,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
207.2965,207.3131,24609.0,29766.0,Nyctalus leisleri,0.414,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
210.7355,210.759,23750.0,26978.0,Nyctalus leisleri,0.454,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
211.4625,211.4816,23750.0,27330.0,Nyctalus leisleri,0.561,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
212.0665,212.0882,23750.0,27421.0,Nyctalus leisleri,0.475,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
223.4445,223.4588,24609.0,28993.0,Nyctalus leisleri,0.381,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
227.2835,227.3012,22890.0,27692.0,Nyctalus leisleri,0.393,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
227.6635,227.6798,22890.0,27597.0,Nyctalus leisleri,0.374,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
231.1445,231.1618,22890.0,27815.0,Nyctalus leisleri,0.276,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
231.3465,231.3622,22890.0,29504.0,Nyctalus leisleri,0.314,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
231.51749999999998,231.5402,22031.0,31369.0,Nyctalus noctula,0.519,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
231.7035,231.726,22031.0,31524.0,Nyctalus noctula,0.37,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
231.8895,231.91,22031.0,30993.0,Nyctalus noctula,0.313,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
232.0815,232.1019,22031.0,29483.0,Nyctalus noctula,0.315,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
235.3225,235.3432,22031.0,28100.0,Nyctalus noctula,0.365,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
235.9665,235.9839,22031.0,28014.0,Nyctalus noctula,0.259,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
237.2125,237.2306,22031.0,28712.0,Nyctalus noctula,0.253,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
253.2435,253.2625,24609.0,28606.0,Nyctalus leisleri,0.441,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
255.2855,255.3046,24609.0,27284.0,Nyctalus leisleri,0.512,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
255.7315,255.7446,27187.0,35326.0,Eptesicus serotinus,0.289,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
256.4735,256.4903,24609.0,28169.0,Nyctalus leisleri,0.4,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
258.2775,258.29449999999997,24609.0,27434.0,Nyctalus leisleri,0.45,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
258.6965,258.714,25468.0,28560.0,Nyctalus leisleri,0.451,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
259.1395,259.1557,24609.0,28105.0,Nyctalus leisleri,0.653,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
259.5605,259.5747,24609.0,31994.0,Eptesicus serotinus,0.232,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
264.1075,264.1211,25468.0,30943.0,Nyctalus leisleri,0.297,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
264.2715,264.2847,25468.0,30961.0,Nyctalus leisleri,0.291,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
265.8535,265.8709,25468.0,30218.0,Nyctalus leisleri,0.37,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
266.0155,266.0315,25468.0,31822.0,Nyctalus leisleri,0.314,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
266.3345,266.3488,26328.0,30985.0,Nyctalus leisleri,0.382,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
266.5285,266.5433,25468.0,31168.0,Nyctalus leisleri,0.366,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
267.4425,267.4527,26328.0,32513.0,Nyctalus leisleri,0.371,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
269.8355,269.8492,25468.0,30435.0,Nyctalus leisleri,0.353,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
270.3965,270.41,26328.0,32225.0,Nyctalus leisleri,0.241,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
271.6455,271.657,26328.0,31632.0,Nyctalus leisleri,0.35,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
271.8905,271.9037,24609.0,30022.0,Nyctalus leisleri,0.331,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
272.5955,272.6071,25468.0,32333.0,Nyctalus leisleri,0.238,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
276.3755,276.3896,25468.0,30967.0,Nyctalus leisleri,0.309,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
277.4595,277.4738,25468.0,31382.0,Nyctalus leisleri,0.324,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
278.1575,278.1734,25468.0,29096.0,Nyctalus leisleri,0.457,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
281.8745,281.8922,24609.0,28649.0,Nyctalus leisleri,0.445,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
282.4365,282.4538,24609.0,29177.0,Nyctalus leisleri,0.402,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
282.7215,282.73969999999997,25468.0,28651.0,Nyctalus leisleri,0.453,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
284.7245,284.7412,25468.0,28642.0,Nyctalus leisleri,0.373,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
285.0065,285.0229,25468.0,29235.0,Nyctalus leisleri,0.478,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
285.2865,285.3042,25468.0,28403.0,Nyctalus leisleri,0.602,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
285.8715,285.8902,24609.0,27261.0,Nyctalus leisleri,0.52,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
286.3055,286.3223,24609.0,27169.0,Nyctalus leisleri,0.535,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
286.5925,286.6106,24609.0,27822.0,Nyctalus leisleri,0.474,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
286.8805,286.8974,24609.0,28296.0,Nyctalus leisleri,0.47,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
288.3475,288.3659,24609.0,27808.0,Nyctalus leisleri,0.461,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
289.0875,289.1058,24609.0,27576.0,Nyctalus leisleri,0.451,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
289.2535,289.2661,25468.0,30965.0,Nyctalus leisleri,0.257,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
290.1225,290.1395,24609.0,28947.0,Nyctalus leisleri,0.443,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
290.5605,290.5797,23750.0,28197.0,Nyctalus leisleri,0.388,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
295.2145,295.2308,22890.0,26438.0,Nyctalus leisleri,0.43,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
295.4765,295.49,22890.0,26674.0,Nyctalus leisleri,0.45,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
295.7465,295.7618,22890.0,26014.0,Nyctalus leisleri,0.535,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
295.9025,295.9188,22890.0,26607.0,Nyctalus leisleri,0.638,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
296.1635,296.1781,22890.0,27505.0,Nyctalus leisleri,0.427,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
296.5925,296.6087,22890.0,26229.0,Nyctalus leisleri,0.625,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
