start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
106.6385,106.6478,46953.0,62073.0,Echolocation,Pipistrellus pipistrellus,0.482,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
106.7305,106.7394,46953.0,53596.0,Echolocation,Pipistrellus pipistrellus,0.565,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
106.8185,106.8309,46093.0,67271.0,Echolocation,Pipistrellus pipistrellus,0.458,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
106.90950000000001,106.9169,46093.0,52338.0,Echolocation,Pipistrellus pipistrellus,0.529,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
106.9915,107.0003,46093.0,65830.0,Echolocation,Pipistrellus pipistrellus,0.581,0.724,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
107.08449999999999,107.09270000000001,46093.0,55875.0,Echolocation,Pipistrellus pipistrellus,0.499,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
107.1725,107.1818,46953.0,64657.0,Echolocation,Pipistrellus pipistrellus,0.421,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
107.2645,107.2732,46953.0,55251.0,Echolocation,Pipistrellus pipistrellus,0.584,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
107.3555,107.3635,47812.0,64762.0,Echolocation,Pipistrellus pipistrellus,0.599,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
107.5175,107.526,46093.0,60829.0,Echolocation,Pipistrellus pipistrellus,0.477,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
107.7025,107.7101,46953.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.613,0.704,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
107.8885,107.8991,47812.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.528,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
108.0745,108.0838,46953.0,57209.0,Echolocation,Pipistrellus pipistrellus,0.474,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
108.5195,108.5289,46953.0,59459.0,Echolocation,Pipistrellus pipistrellus,0.413,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
194.3935,194.4067,24609.0,30176.0,Echolocation,Nyctalus leisleri,0.312,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
196.1995,196.2133,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.446,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
196.8765,196.8915,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.443,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
210.3545,210.3695,24609.0,29172.0,Echolocation,Nyctalus leisleri,0.319,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
210.7235,210.7384,24609.0,29352.0,Echolocation,Nyctalus leisleri,0.347,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
212.8595,212.8747,22890.0,28594.0,Echolocation,Nyctalus leisleri,0.355,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
214.3275,214.3437,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.313,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
224.5455,224.5609,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.484,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
225.6295,225.6428,23750.0,29123.0,Echolocation,Nyctalus leisleri,0.39,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
225.9135,225.9269,23750.0,29016.0,Echolocation,Nyctalus leisleri,0.378,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
226.3155,226.333,22890.0,26933.0,Echolocation,Nyctalus leisleri,0.536,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
227.6735,227.6889,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.415,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
228.3195,228.3371,23750.0,28456.0,Echolocation,Nyctalus leisleri,0.38,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
228.7145,228.7305,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.456,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
230.2125,230.2286,23750.0,27875.0,Echolocation,Nyctalus leisleri,0.506,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
239.2445,239.2628,23750.0,27180.0,Echolocation,Nyctalus leisleri,0.438,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
241.2985,241.3166,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.375,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
243.1965,243.2121,23750.0,26520.0,Echolocation,Nyctalus leisleri,0.71,0.744,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
244.2415,244.2555,24609.0,29586.0,Echolocation,Nyctalus leisleri,0.392,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
247.8145,247.8333,22890.0,26827.0,Echolocation,Nyctalus leisleri,0.475,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
248.6745,248.6911,22890.0,26669.0,Echolocation,Nyctalus leisleri,0.624,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
249.6805,249.6981,22890.0,27325.0,Echolocation,Nyctalus leisleri,0.54,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
255.6605,255.6755,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.394,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
256.2985,256.3137,23750.0,29700.0,Echolocation,Nyctalus leisleri,0.35,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
258.5635,258.5802,22890.0,27152.0,Echolocation,Nyctalus leisleri,0.426,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
294.6085,294.6253,23750.0,27767.0,Echolocation,Nyctalus leisleri,0.445,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
295.8335,295.8479,23750.0,28502.0,Echolocation,Nyctalus leisleri,0.495,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
342.7815,342.7997,22890.0,26340.0,Echolocation,Nyctalus leisleri,0.455,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
343.9825,344.0011,23750.0,27009.0,Echolocation,Nyctalus leisleri,0.448,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
352.9885,353.0057,22890.0,28461.0,Echolocation,Nyctalus leisleri,0.351,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
354.7275,354.74739999999997,22890.0,26789.0,Echolocation,Nyctalus leisleri,0.502,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
355.7925,355.8086,22890.0,27101.0,Echolocation,Nyctalus leisleri,0.522,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
357.4175,357.4335,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.379,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
544.1035,544.1216,22031.0,26253.0,Echolocation,Nyctalus leisleri,0.428,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
584.9615,584.9785,23750.0,31019.0,Echolocation,Nyctalus leisleri,0.203,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
586.1405,586.1576,23750.0,28500.0,Echolocation,Nyctalus leisleri,0.482,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
588.5315,588.5468,24609.0,31957.0,Echolocation,Nyctalus leisleri,0.275,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
588.8985,588.9144,24609.0,31486.0,Echolocation,Eptesicus serotinus,0.232,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
589.8735,589.89,24609.0,29080.0,Echolocation,Nyctalus leisleri,0.437,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
590.2215,590.2366,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
591.5165,591.5335,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.485,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
591.8545,591.8705,23750.0,26494.0,Echolocation,Nyctalus leisleri,0.528,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
604.5305,604.5485,24609.0,29541.0,Echolocation,Nyctalus leisleri,0.347,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
608.1935,608.2099,25468.0,28866.0,Echolocation,Nyctalus leisleri,0.422,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
608.3585,608.3759,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.467,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
609.3945,609.4129,24609.0,29109.0,Echolocation,Nyctalus leisleri,0.391,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
609.5325,609.5524,23750.0,26593.0,Echolocation,Nyctalus leisleri,0.451,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
610.1025,610.1214,22890.0,26677.0,Echolocation,Nyctalus leisleri,0.488,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
616.3805,616.3987,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.492,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
616.7255,616.7395,24609.0,30327.0,Echolocation,Nyctalus leisleri,0.315,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
629.1945,629.202,44375.0,54850.0,Echolocation,Pipistrellus pipistrellus,0.491,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
629.5125,629.5218,44375.0,55686.0,Echolocation,Pipistrellus pipistrellus,0.462,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
629.9055,629.914,45234.0,52462.0,Echolocation,Pipistrellus pipistrellus,0.443,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
630.1195,630.1272,44375.0,53628.0,Echolocation,Pipistrellus pipistrellus,0.523,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
630.2225,630.2301,45234.0,52895.0,Echolocation,Pipistrellus pipistrellus,0.467,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
630.5335,630.5401,44375.0,55441.0,Echolocation,Pipistrellus pipistrellus,0.493,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
630.6305,630.6389,44375.0,52462.0,Echolocation,Pipistrellus pipistrellus,0.473,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
630.7295,630.7367,45234.0,58914.0,Echolocation,Pipistrellus pipistrellus,0.501,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
630.8295,630.8368,45234.0,53759.0,Echolocation,Pipistrellus pipistrellus,0.543,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
631.5915,631.6006,46093.0,56934.0,Echolocation,Pipistrellus pipistrellus,0.469,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
631.7625,631.7692,45234.0,59203.0,Echolocation,Pipistrellus pipistrellus,0.558,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
631.8405,631.8483,46093.0,59794.0,Echolocation,Pipistrellus pipistrellus,0.45,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
631.9145,631.9225,45234.0,57384.0,Echolocation,Pipistrellus pipistrellus,0.49,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
632.7205,632.7276,46093.0,53054.0,Echolocation,Pipistrellus pipistrellus,0.463,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
633.1555,633.1627,43515.0,53411.0,Echolocation,Pipistrellus pipistrellus,0.417,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
634.8735,634.8812,44375.0,58929.0,Echolocation,Pipistrellus pipistrellus,0.443,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
653.0155,653.0343,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.468,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
655.6125,655.6312,23750.0,26367.0,Echolocation,Nyctalus leisleri,0.583,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
656.1925,656.2143,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.476,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
656.9145,656.934,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.451,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
662.0055,662.0215,23750.0,26926.0,Echolocation,Nyctalus leisleri,0.482,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
796.7435,796.7503,39218.0,53218.0,Echolocation,Pipistrellus nathusii,0.426,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
796.8355,796.8417,38359.0,51615.0,Echolocation,Pipistrellus nathusii,0.498,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
796.9295,796.9389,39218.0,57171.0,Echolocation,Pipistrellus nathusii,0.557,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
797.5155,797.5215,40078.0,56531.0,Echolocation,Pipistrellus nathusii,0.516,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
797.5875,797.5936,40078.0,58097.0,Echolocation,Pipistrellus nathusii,0.379,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
797.7605,797.767,39218.0,56952.0,Echolocation,Pipistrellus nathusii,0.468,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
800.2075,800.2161,36640.0,52300.0,Echolocation,Pipistrellus nathusii,0.574,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
801.1775,801.1875,36640.0,51606.0,Echolocation,Pipistrellus nathusii,0.425,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
802.0575,802.0641,39218.0,62897.0,Echolocation,Pipistrellus nathusii,0.429,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
802.2115,802.22,37500.0,60197.0,Echolocation,Pipistrellus nathusii,0.469,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
802.3005,802.3081999999999,37500.0,47857.0,Echolocation,Pipistrellus nathusii,0.461,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
802.3865,802.3938,37500.0,62979.0,Echolocation,Pipistrellus nathusii,0.436,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
812.9625,812.9701,38359.0,52885.0,Echolocation,Pipistrellus nathusii,0.502,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1121.6155,1121.6247,46953.0,61212.0,Echolocation,Pipistrellus pipistrellus,0.397,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1122.5185,1122.526,47812.0,58522.0,Echolocation,Pipistrellus pipistrellus,0.58,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1122.5685,1122.5751,47812.0,60604.0,Echolocation,Pipistrellus pipistrellus,0.466,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1122.6305,1122.6366,46953.0,63745.0,Echolocation,Pipistrellus pipistrellus,0.525,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
1122.6905,1122.6987,46093.0,64513.0,Echolocation,Pipistrellus pipistrellus,0.504,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_070000.WAV,recover-20220901,UBNA_004,Central Pond
