start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
347.8395,347.8555,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.412,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
348.1055,348.1222,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.459,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
349.6195,349.6354,22031.0,26384.0,Echolocation,Nyctalus leisleri,0.387,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
350.85450000000003,350.8682,22890.0,28197.0,Echolocation,Nyctalus leisleri,0.205,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
352.6335,352.6501,22890.0,29308.0,Echolocation,Nyctalus noctula,0.246,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
356.9445,356.957,27187.0,34550.0,Echolocation,Eptesicus serotinus,0.3,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
357.7545,357.7708,22031.0,26260.0,Echolocation,Nyctalus leisleri,0.48,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
360.1755,360.1889,22890.0,27556.0,Echolocation,Nyctalus leisleri,0.377,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
364.1205,364.1348,22890.0,28875.0,Echolocation,Nyctalus leisleri,0.319,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
365.8295,365.8464,22031.0,26331.0,Echolocation,Nyctalus leisleri,0.435,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
367.3155,367.3353,22031.0,25346.0,Echolocation,Nyctalus leisleri,0.498,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
369.0745,369.0842,27187.0,34185.0,Echolocation,Eptesicus serotinus,0.294,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
371.1745,371.1893,23750.0,29580.0,Echolocation,Nyctalus leisleri,0.277,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
371.7225,371.736,23750.0,29876.0,Echolocation,Nyctalus leisleri,0.41,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
378.9715,378.9857,23750.0,30024.0,Echolocation,Nyctalus leisleri,0.258,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
379.3725,379.3865,23750.0,30897.0,Echolocation,Eptesicus serotinus,0.259,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
380.6735,380.689,23750.0,29211.0,Echolocation,Nyctalus leisleri,0.385,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
382.1205,382.1368,23750.0,28823.0,Echolocation,Nyctalus leisleri,0.449,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
383.0075,383.0209,24609.0,30424.0,Echolocation,Nyctalus leisleri,0.27,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
383.3055,383.3198,23750.0,30621.0,Echolocation,Nyctalus leisleri,0.319,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
385.5425,385.5556,24609.0,29652.0,Echolocation,Nyctalus leisleri,0.449,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
386.0755,386.0894,23750.0,30577.0,Echolocation,Nyctalus leisleri,0.336,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
386.2095,386.2201,25468.0,33213.0,Echolocation,Eptesicus serotinus,0.289,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
387.5115,387.5242,23750.0,30479.0,Echolocation,Nyctalus leisleri,0.281,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
401.7355,401.7507,22890.0,28204.0,Echolocation,Nyctalus leisleri,0.378,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
404.8315,404.8463,23750.0,27183.0,Echolocation,Nyctalus leisleri,0.471,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
405.5515,405.567,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.397,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
409.3215,409.3384,22890.0,28214.0,Echolocation,Nyctalus leisleri,0.331,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
409.9785,409.9945,23750.0,28673.0,Echolocation,Nyctalus leisleri,0.362,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
410.3835,410.40070000000003,22890.0,26876.0,Echolocation,Nyctalus leisleri,0.482,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
411.1955,411.2122,22890.0,25945.0,Echolocation,Nyctalus leisleri,0.531,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
411.9845,412.00509999999997,22890.0,26117.0,Echolocation,Nyctalus leisleri,0.459,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
416.8785,416.8938,23750.0,27375.0,Echolocation,Nyctalus leisleri,0.442,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
417.9085,417.9246,23750.0,29424.0,Echolocation,Nyctalus leisleri,0.373,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
418.3005,418.3168,22031.0,27638.0,Echolocation,Nyctalus leisleri,0.321,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
419.3695,419.3855,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.399,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
420.5605,420.5794,22890.0,27554.0,Echolocation,Nyctalus leisleri,0.467,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
420.9555,420.9721,22890.0,28356.0,Echolocation,Nyctalus leisleri,0.363,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
421.7645,421.7815,22890.0,27577.0,Echolocation,Nyctalus leisleri,0.485,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
422.1715,422.19,22890.0,26785.0,Echolocation,Nyctalus leisleri,0.501,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
423.6225,423.6406,22890.0,27603.0,Echolocation,Nyctalus leisleri,0.45,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
424.2875,424.3058,22890.0,27259.0,Echolocation,Nyctalus leisleri,0.431,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
425.0725,425.0908,22890.0,27213.0,Echolocation,Nyctalus leisleri,0.402,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_053000.WAV,recover-20220901,UBNA_004,Central Pond
