start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
151.6235,151.6308,46093.0,60786.0,Pipistrellus pipistrellus,0.511,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
151.6985,151.7079,43515.0,60999.0,Pipistrellus pipistrellus,0.466,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
151.7695,151.777,45234.0,61106.0,Pipistrellus pipistrellus,0.494,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
152.7445,152.7523,44375.0,63665.0,Pipistrellus pipistrellus,0.448,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
153.0925,153.1015,43515.0,60971.0,Pipistrellus pipistrellus,0.415,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
153.2745,153.282,43515.0,61217.0,Pipistrellus pipistrellus,0.486,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
153.3685,153.3769,44375.0,62085.0,Pipistrellus pipistrellus,0.477,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
153.4615,153.4695,43515.0,63027.0,Pipistrellus pipistrellus,0.432,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
153.5575,153.5676,45234.0,64473.0,Pipistrellus pipistrellus,0.429,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
153.6495,153.6587,43515.0,65320.0,Pipistrellus pipistrellus,0.434,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
153.7395,153.7476,45234.0,66465.0,Pipistrellus pipistrellus,0.42,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
153.8315,153.8391,46093.0,62756.0,Pipistrellus pipistrellus,0.485,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
154.0175,154.0266,44375.0,67327.0,Pipistrellus pipistrellus,0.424,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
154.1115,154.1194,46953.0,62329.0,Pipistrellus pipistrellus,0.515,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
154.2055,154.2144,43515.0,61492.0,Pipistrellus pipistrellus,0.466,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
154.3275,154.3343,43515.0,59523.0,Pipistrellus pipistrellus,0.476,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
154.4175,154.429,43515.0,64192.0,Pipistrellus pipistrellus,0.43,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
154.5175,154.5286,44375.0,61632.0,Pipistrellus pipistrellus,0.452,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
154.7055,154.7167,43515.0,66392.0,Pipistrellus pipistrellus,0.464,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
154.9065,154.9171,43515.0,65376.0,Pipistrellus pipistrellus,0.467,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
155.1005,155.1117,44375.0,64159.0,Pipistrellus pipistrellus,0.421,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
155.1945,155.2025,45234.0,52192.0,Pipistrellus pipistrellus,0.528,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
155.2915,155.3025,44375.0,60298.0,Pipistrellus pipistrellus,0.496,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
155.5125,155.5221,44375.0,62682.0,Pipistrellus pipistrellus,0.524,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
155.6185,155.6291,44375.0,52813.0,Pipistrellus pipistrellus,0.445,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
155.7205,155.7291,42656.0,55707.0,Pipistrellus pipistrellus,0.472,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
155.9245,155.9314,43515.0,52010.0,Pipistrellus pipistrellus,0.46,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
671.1485,671.1568,38359.0,47235.0,Pipistrellus nathusii,0.485,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
671.2585,671.2684,39218.0,45661.0,Pipistrellus nathusii,0.554,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
671.6415,671.6518,37500.0,49667.0,Pipistrellus nathusii,0.508,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
671.8605,671.8703,40078.0,53481.0,Pipistrellus nathusii,0.427,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
671.9765,671.9868,40078.0,53124.0,Pipistrellus nathusii,0.453,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
672.1075,672.119,39218.0,55148.0,Pipistrellus nathusii,0.5,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
672.1995,672.21,39218.0,57925.0,Pipistrellus nathusii,0.643,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
672.2985,672.3097,39218.0,56198.0,Pipistrellus nathusii,0.487,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
672.3915,672.4015,39218.0,54670.0,Pipistrellus nathusii,0.527,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
672.5825,672.5947,38359.0,57875.0,Pipistrellus nathusii,0.488,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
672.6805,672.6933,36640.0,56192.0,Pipistrellus nathusii,0.463,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
672.8505,672.8626,38359.0,54208.0,Pipistrellus nathusii,0.601,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
672.9535,672.9652,37500.0,48814.0,Pipistrellus nathusii,0.548,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.0575,673.0688,37500.0,57637.0,Pipistrellus nathusii,0.498,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.1615,673.1731,37500.0,56259.0,Pipistrellus nathusii,0.462,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.2615,673.2738,38359.0,53921.0,Pipistrellus nathusii,0.464,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.3515,673.3593,40937.0,63033.0,Pipistrellus nathusii,0.559,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.4915,673.5009,38359.0,53340.0,Pipistrellus nathusii,0.555,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.5655,673.5743,40078.0,58860.0,Pipistrellus nathusii,0.648,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.6755,673.6854,39218.0,64742.0,Pipistrellus nathusii,0.579,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.7545,673.7639,39218.0,62754.0,Pipistrellus nathusii,0.565,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.8215,673.8317,40078.0,58578.0,Pipistrellus nathusii,0.502,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.9005,673.9124,40078.0,56935.0,Pipistrellus nathusii,0.524,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
673.9795,673.9915,39218.0,56508.0,Pipistrellus nathusii,0.5,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
674.1355,674.1475,37500.0,59076.0,Pipistrellus nathusii,0.397,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
674.3065,674.3167,36640.0,61347.0,Pipistrellus nathusii,0.504,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
674.3925,674.4036,37500.0,57185.0,Pipistrellus nathusii,0.511,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
674.4715,674.4821,37500.0,62089.0,Pipistrellus nathusii,0.577,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
674.5535,674.5643,36640.0,59847.0,Pipistrellus nathusii,0.555,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
674.7185,674.7284,36640.0,57468.0,Pipistrellus nathusii,0.587,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
674.8005,674.8083,35781.0,62451.0,Pipistrellus nathusii,0.616,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
674.8805,674.8887,37500.0,62423.0,Pipistrellus nathusii,0.646,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
674.9595,674.9679,36640.0,59656.0,Pipistrellus nathusii,0.593,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
675.0385,675.046,36640.0,59764.0,Pipistrellus nathusii,0.581,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
675.1135,675.1215,36640.0,56045.0,Pipistrellus nathusii,0.479,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
675.1935,675.2005,37500.0,62084.0,Pipistrellus nathusii,0.578,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
675.2715,675.2803,36640.0,57394.0,Pipistrellus nathusii,0.586,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
675.4485,675.4582,37500.0,55508.0,Pipistrellus nathusii,0.571,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
675.5525,675.5608,36640.0,56923.0,Pipistrellus nathusii,0.571,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
675.6465,675.6547,38359.0,50574.0,Pipistrellus nathusii,0.586,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
675.9325,675.9402,38359.0,55991.0,Pipistrellus nathusii,0.532,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
683.9595,683.9693,39218.0,49795.0,Pipistrellus nathusii,0.383,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
684.0485,684.0567,40078.0,49068.0,Pipistrellus nathusii,0.5,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
684.1395,684.1475,40078.0,50614.0,Pipistrellus nathusii,0.479,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
684.3945,684.4024,40078.0,52510.0,Pipistrellus nathusii,0.492,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
684.5825,684.5945,38359.0,47568.0,Pipistrellus nathusii,0.462,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
685.0545,685.0627,40937.0,53167.0,Pipistrellus nathusii,0.513,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
685.2365,685.2454,39218.0,54387.0,Pipistrellus nathusii,0.447,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
685.3315,685.341,39218.0,56126.0,Pipistrellus nathusii,0.506,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
685.4255,685.4363,38359.0,52533.0,Pipistrellus nathusii,0.486,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
685.5125,685.5217,40078.0,57909.0,Pipistrellus nathusii,0.454,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
685.9345,685.9436,40078.0,55409.0,Pipistrellus nathusii,0.512,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
686.0285,686.0385,38359.0,57975.0,Pipistrellus nathusii,0.596,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
686.1075,686.1163,39218.0,60455.0,Pipistrellus nathusii,0.574,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
686.2235000000001,686.2321,39218.0,57272.0,Pipistrellus nathusii,0.512,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
686.3215,686.3301,38359.0,55004.0,Pipistrellus nathusii,0.615,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
686.4165,686.4246,37500.0,61003.0,Pipistrellus nathusii,0.569,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
686.6015,686.6109,39218.0,60662.0,Pipistrellus nathusii,0.616,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
686.7055,686.7136,37500.0,59712.0,Pipistrellus nathusii,0.631,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
686.8145,686.823,39218.0,59225.0,Pipistrellus nathusii,0.623,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_090000.WAV,recover-20220901,UBNA_004,Central Pond
