start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
200.3875,200.3956,49531.0,65183.0,Pipistrellus pipistrellus,0.433,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
200.5245,200.5319,48671.0,65291.0,Pipistrellus pipistrellus,0.41,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
200.6115,200.6213,48671.0,66835.0,Pipistrellus pipistrellus,0.35,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
200.7035,200.71,49531.0,66620.0,Pipistrellus pipistrellus,0.494,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
200.7605,200.7693,49531.0,70285.0,Pipistrellus pipistrellus,0.414,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
200.8175,200.8245,49531.0,68663.0,Pipistrellus pipistrellus,0.484,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
200.8865,200.8943,47812.0,70530.0,Pipistrellus pipistrellus,0.482,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
200.8915,200.9067,22031.0,28493.0,Nyctalus noctula,0.295,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
200.9785,200.9868,48671.0,70134.0,Pipistrellus pipistrellus,0.437,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.0445,201.0556,46953.0,69469.0,Pipistrellus pipistrellus,0.484,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.1715,201.1821,46953.0,62307.0,Pipistrellus pipistrellus,0.434,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.19650000000001,201.2052,49531.0,68583.0,Pipistrellus pipistrellus,0.474,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.2575,201.26749999999998,47812.0,69450.0,Pipistrellus pipistrellus,0.461,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.3145,201.3264,44375.0,68814.0,Pipistrellus pipistrellus,0.412,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.3715,201.3807,47812.0,69099.0,Pipistrellus pipistrellus,0.394,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.4395,201.4486,50390.0,68665.0,Pipistrellus pipistrellus,0.459,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.4815,201.4916,46953.0,66894.0,Pipistrellus pipistrellus,0.411,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.6795,201.6885,46953.0,65091.0,Pipistrellus pipistrellus,0.43,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.7435,201.7499,48671.0,67234.0,Pipistrellus pipistrellus,0.605,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.8255,201.8365,48671.0,67240.0,Pipistrellus pipistrellus,0.417,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
201.8745,201.8853,47812.0,61916.0,Pipistrellus pipistrellus,0.315,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.0875,202.094,49531.0,63254.0,Pipistrellus pipistrellus,0.521,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.1185,202.1258,46953.0,63173.0,Pipistrellus pipistrellus,0.524,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.2095,202.2161,49531.0,65887.0,Pipistrellus pipistrellus,0.446,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.2435,202.2533,46093.0,63811.0,Pipistrellus pipistrellus,0.372,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.4125,202.4232,47812.0,65226.0,Pipistrellus pipistrellus,0.423,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.4545,202.4641,46953.0,61100.0,Pipistrellus pipistrellus,0.423,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.5355,202.5426,50390.0,65148.0,Pipistrellus pipistrellus,0.515,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.6715,202.6801,46953.0,61204.0,Pipistrellus pipistrellus,0.46,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.7275,202.7349,47812.0,63241.0,Pipistrellus pipistrellus,0.592,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.8905,202.8986,47812.0,61015.0,Pipistrellus pipistrellus,0.498,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
202.9395,202.9485,47812.0,61176.0,Pipistrellus pipistrellus,0.5,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
203.1385,203.1526,22890.0,28554.0,Nyctalus noctula,0.249,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
205.0725,205.0874,22031.0,27218.0,Nyctalus leisleri,0.328,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
228.0455,228.06040000000002,25468.0,30683.0,Nyctalus leisleri,0.298,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
229.2665,229.2806,24609.0,28924.0,Nyctalus leisleri,0.317,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
232.6585,232.6755,25468.0,30043.0,Nyctalus leisleri,0.382,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
247.7395,247.7486,47812.0,53243.0,Pipistrellus pipistrellus,0.457,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
251.7185,251.724,50390.0,61333.0,Pipistrellus pipistrellus,0.379,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
251.8275,251.8337,51250.0,64329.0,Pipistrellus pygmaeus,0.394,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
251.9605,251.9687,52968.0,66351.0,Pipistrellus pipistrellus,0.257,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.0625,252.0692,49531.0,67582.0,Pipistrellus pipistrellus,0.494,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.1165,252.1226,47812.0,67445.0,Pipistrellus pipistrellus,0.35,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.1705,252.1761,48671.0,67858.0,Pipistrellus pipistrellus,0.51,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.2455,252.2523,51250.0,66122.0,Pipistrellus pipistrellus,0.375,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.3385,252.3457,49531.0,67668.0,Pipistrellus pipistrellus,0.497,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.3795,252.3849,47812.0,64441.0,Pipistrellus pipistrellus,0.437,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.4295,252.4365,49531.0,65316.0,Pipistrellus pipistrellus,0.523,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.5185,252.5258,50390.0,69169.0,Pipistrellus pipistrellus,0.426,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.5765,252.5842,49531.0,65972.0,Pipistrellus pipistrellus,0.427,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.6295,252.636,49531.0,64963.0,Pipistrellus pipistrellus,0.501,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.8015,252.8089,50390.0,68802.0,Pipistrellus pipistrellus,0.526,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
252.94650000000001,252.9528,49531.0,66156.0,Pipistrellus pipistrellus,0.541,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
253.32150000000001,253.328,47812.0,68204.0,Pipistrellus pipistrellus,0.392,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
253.3875,253.3929,49531.0,65774.0,Pipistrellus pipistrellus,0.46,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
253.4805,253.4882,49531.0,65642.0,Pipistrellus pipistrellus,0.416,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
264.97950000000003,264.9917,27187.0,35047.0,Eptesicus serotinus,0.321,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
270.6415,270.6539,26328.0,31287.0,Nyctalus leisleri,0.329,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
271.6145,271.6287,26328.0,31339.0,Nyctalus leisleri,0.297,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
277.8495,277.8627,27187.0,32480.0,Nyctalus leisleri,0.339,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
283.1105,283.1253,24609.0,29895.0,Nyctalus leisleri,0.482,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
285.8405,285.8512,48671.0,61835.0,Pipistrellus pipistrellus,0.354,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
286.14549999999997,286.1576,47812.0,62415.0,Pipistrellus pipistrellus,0.376,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
286.3095,286.3248,25468.0,30468.0,Nyctalus leisleri,0.329,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
286.5325,286.5425,48671.0,63180.0,Pipistrellus pipistrellus,0.406,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
286.6525,286.6627,46953.0,59643.0,Pipistrellus pipistrellus,0.519,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
286.7715,286.7826,47812.0,64496.0,Pipistrellus pipistrellus,0.374,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
287.0015,287.0117,46953.0,62100.0,Pipistrellus pipistrellus,0.43,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
287.1125,287.1215,47812.0,55346.0,Pipistrellus pipistrellus,0.527,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
287.7815,287.793,47812.0,63310.0,Pipistrellus pipistrellus,0.457,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
288.1125,288.124,47812.0,62282.0,Pipistrellus pipistrellus,0.338,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
288.3235,288.3342,46953.0,60621.0,Pipistrellus pipistrellus,0.381,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
288.3785,288.3912,24609.0,29948.0,Nyctalus leisleri,0.393,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
288.4955,288.5042,48671.0,63140.0,Pipistrellus pipistrellus,0.46,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
288.6405,288.6544,24609.0,28144.0,Nyctalus leisleri,0.383,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
288.7305,288.7379,47812.0,64045.0,Pipistrellus pipistrellus,0.498,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
288.8225,288.8314,48671.0,67140.0,Pipistrellus pipistrellus,0.53,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
288.8985,288.9064,47812.0,64119.0,Pipistrellus pipistrellus,0.477,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
288.9785,288.9883,47812.0,63849.0,Pipistrellus pipistrellus,0.51,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
289.0605,289.0739,24609.0,28572.0,Nyctalus leisleri,0.438,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
289.0615,289.0681,47812.0,56344.0,Pipistrellus pipistrellus,0.548,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
289.1935,289.20029999999997,48671.0,62663.0,Pipistrellus pipistrellus,0.61,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
289.6285,289.6368,47812.0,63968.0,Pipistrellus pipistrellus,0.463,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
289.7785,289.7944,23750.0,28594.0,Nyctalus leisleri,0.34,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
291.8225,291.8323,50390.0,62207.0,Pipistrellus pipistrellus,0.252,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
292.0945,292.1037,50390.0,65098.0,Pipistrellus pipistrellus,0.277,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
292.3575,292.37,50390.0,64325.0,Pipistrellus pygmaeus,0.283,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
292.6145,292.6228,50390.0,66835.0,Pipistrellus pipistrellus,0.297,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
308.5355,308.5504,24609.0,28675.0,Nyctalus leisleri,0.36,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
309.6965,309.7067,46953.0,59887.0,Pipistrellus pipistrellus,0.351,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
311.7385,311.7539,22031.0,26705.0,Nyctalus leisleri,0.404,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
313.1715,313.1867,24609.0,29477.0,Nyctalus leisleri,0.338,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
313.4375,313.4543,24609.0,29123.0,Nyctalus leisleri,0.435,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
313.9855,314.0009,25468.0,30027.0,Nyctalus leisleri,0.375,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
314.9335,314.9491,24609.0,28514.0,Nyctalus leisleri,0.452,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
315.1805,315.198,24609.0,28087.0,Nyctalus leisleri,0.403,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
319.1295,319.1421,24609.0,29963.0,Nyctalus leisleri,0.467,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
331.0355,331.0443,37500.0,46612.0,Pipistrellus nathusii,0.447,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
331.1505,331.1609,38359.0,48294.0,Pipistrellus nathusii,0.596,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
331.2605,331.2705,37500.0,47779.0,Pipistrellus nathusii,0.574,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
331.3635,331.3753,38359.0,46136.0,Pipistrellus nathusii,0.537,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
331.4565,331.4668,38359.0,48202.0,Pipistrellus nathusii,0.413,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
331.5765,331.5854,38359.0,45810.0,Pipistrellus nathusii,0.644,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
331.6845,331.6961,36640.0,42575.0,Pipistrellus nathusii,0.442,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
331.7825,331.7919,36640.0,43724.0,Pipistrellus nathusii,0.507,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
331.8695,331.8785,36640.0,50286.0,Pipistrellus nathusii,0.483,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
331.9735,331.9826,36640.0,47709.0,Pipistrellus nathusii,0.487,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
332.0605,332.0707,38359.0,48158.0,Pipistrellus nathusii,0.434,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
332.1465,332.1571,37500.0,50201.0,Pipistrellus nathusii,0.511,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
332.2465,332.2598,36640.0,46564.0,Pipistrellus nathusii,0.487,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
332.4775,332.4887,36640.0,49320.0,Pipistrellus nathusii,0.513,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
332.6925,332.7038,38359.0,45506.0,Pipistrellus nathusii,0.555,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
332.7975,332.8085,38359.0,49798.0,Pipistrellus nathusii,0.457,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
333.3355,333.3482,37500.0,47047.0,Pipistrellus nathusii,0.47,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
333.5945,333.6049,38359.0,48754.0,Pipistrellus nathusii,0.595,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
333.8155,333.8262,37500.0,48024.0,Pipistrellus nathusii,0.585,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
333.9165,333.9288,38359.0,46932.0,Pipistrellus nathusii,0.526,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
334.0075,334.0197,38359.0,54201.0,Pipistrellus nathusii,0.438,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
334.6985,334.7097,38359.0,51896.0,Pipistrellus nathusii,0.453,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
335.4045,335.4159,37500.0,52165.0,Pipistrellus nathusii,0.506,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
335.7135,335.7239,37500.0,45319.0,Pipistrellus nathusii,0.543,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
336.1235,336.1342,38359.0,53538.0,Pipistrellus nathusii,0.627,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
336.2175,336.2284,37500.0,51941.0,Pipistrellus nathusii,0.523,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
336.4195,336.4295,36640.0,49804.0,Pipistrellus nathusii,0.526,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
336.6535,336.6629,37500.0,48592.0,Pipistrellus nathusii,0.545,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
337.0765,337.0857,37500.0,47675.0,Pipistrellus nathusii,0.497,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
337.1805,337.1891,37500.0,47998.0,Pipistrellus nathusii,0.613,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
337.2915,337.2989,37500.0,48392.0,Pipistrellus nathusii,0.435,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
337.6175,337.626,36640.0,47825.0,Pipistrellus nathusii,0.616,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
