start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1677.0965,1677.1178,21171.0,31409.0,Echolocation,Nyctalus noctula,0.303,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1677.2565,1677.2701,22890.0,31090.0,Echolocation,Eptesicus serotinus,0.333,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1677.3975,1677.4089,23750.0,33333.0,Echolocation,Eptesicus serotinus,0.279,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1677.5425,1677.5562,24609.0,35523.0,Echolocation,Eptesicus serotinus,0.4,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1677.8235,1677.8336,25468.0,32907.0,Echolocation,Nyctalus leisleri,0.248,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1682.1895,1682.1997,24609.0,30553.0,Echolocation,Eptesicus serotinus,0.221,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1682.3185,1682.3283,24609.0,31132.0,Echolocation,Nyctalus leisleri,0.297,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1682.7065,1682.7184,23750.0,30010.0,Echolocation,Nyctalus leisleri,0.394,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1682.8545,1682.8657,24609.0,29901.0,Echolocation,Nyctalus leisleri,0.25,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1682.9745,1682.9862,23750.0,31508.0,Echolocation,Nyctalus leisleri,0.33,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1683.4755,1683.4861,23750.0,30363.0,Echolocation,Nyctalus leisleri,0.367,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1683.6645,1683.676,23750.0,31079.0,Echolocation,Nyctalus leisleri,0.427,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1683.8395,1683.8531,22890.0,30212.0,Echolocation,Eptesicus serotinus,0.243,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1684.0645,1684.0784,23750.0,31247.0,Echolocation,Nyctalus leisleri,0.298,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1684.3165,1684.3293,22890.0,28392.0,Echolocation,Nyctalus leisleri,0.365,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1684.4645,1684.4758,23750.0,30048.0,Echolocation,Nyctalus leisleri,0.251,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1684.7105,1684.7208,25468.0,31881.0,Echolocation,Nyctalus leisleri,0.287,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1684.8815,1684.8939,23750.0,30741.0,Echolocation,Nyctalus leisleri,0.251,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1685.0165,1685.0287,23750.0,31261.0,Echolocation,Eptesicus serotinus,0.275,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1685.2475,1685.2573,24609.0,31780.0,Echolocation,Eptesicus serotinus,0.271,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1685.3675,1685.3781,24609.0,34526.0,Echolocation,Eptesicus serotinus,0.41,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1685.5935,1685.6066,25468.0,32257.0,Echolocation,Nyctalus leisleri,0.329,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1685.7245,1685.7365,23750.0,33845.0,Echolocation,Eptesicus serotinus,0.47,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1685.9635,1685.9754,23750.0,33492.0,Echolocation,Eptesicus serotinus,0.443,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1686.0835,1686.0953,24609.0,33710.0,Echolocation,Eptesicus serotinus,0.362,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1686.2235,1686.2367,23750.0,32639.0,Echolocation,Eptesicus serotinus,0.357,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1686.5975,1686.6143,22890.0,32750.0,Echolocation,Eptesicus serotinus,0.363,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1686.7435,1686.7582,23750.0,33338.0,Echolocation,Eptesicus serotinus,0.416,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1686.8915,1686.9037,22890.0,30921.0,Echolocation,Eptesicus serotinus,0.328,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1687.0425,1687.054,23750.0,33928.0,Echolocation,Eptesicus serotinus,0.426,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1687.1705,1687.184,24609.0,36251.0,Echolocation,Eptesicus serotinus,0.458,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1687.4045,1687.417,23750.0,34241.0,Echolocation,Eptesicus serotinus,0.436,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1687.5285,1687.545,22890.0,34950.0,Echolocation,Eptesicus serotinus,0.452,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1687.7805,1687.7945,22890.0,33534.0,Echolocation,Eptesicus serotinus,0.375,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1687.8855,1687.8956,25468.0,34888.0,Echolocation,Eptesicus serotinus,0.409,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1688.0275,1688.0403,24609.0,35723.0,Echolocation,Eptesicus serotinus,0.443,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1688.1605,1688.181,22890.0,34860.0,Echolocation,Eptesicus serotinus,0.385,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1688.2945,1688.3087,24609.0,38733.0,Echolocation,Eptesicus serotinus,0.423,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1688.4185,1688.4314,25468.0,36746.0,Echolocation,Eptesicus serotinus,0.435,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1688.5365,1688.549,24609.0,35022.0,Echolocation,Eptesicus serotinus,0.386,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1688.6735,1688.6919,22890.0,34193.0,Echolocation,Eptesicus serotinus,0.367,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1688.8145,1688.8296,23750.0,33818.0,Echolocation,Eptesicus serotinus,0.38,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1688.9645,1688.9801,23750.0,34248.0,Echolocation,Eptesicus serotinus,0.406,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1689.1045,1689.1192,24609.0,36284.0,Echolocation,Eptesicus serotinus,0.442,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1689.2355,1689.2493,23750.0,35771.0,Echolocation,Eptesicus serotinus,0.513,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1689.3555,1689.3696,24609.0,37122.0,Echolocation,Eptesicus serotinus,0.503,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1689.4615,1689.4745,25468.0,38249.0,Echolocation,Eptesicus serotinus,0.546,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1689.5585,1689.5699,25468.0,38496.0,Echolocation,Eptesicus serotinus,0.513,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1689.6375,1689.6464,27187.0,38069.0,Echolocation,Eptesicus serotinus,0.473,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1689.6985,1689.7076,28046.0,36778.0,Echolocation,Eptesicus serotinus,0.397,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1689.7525,1689.7606,26328.0,36295.0,Echolocation,Eptesicus serotinus,0.39,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1690.0285,1690.0388,26328.0,34292.0,Echolocation,Nyctalus leisleri,0.422,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1690.1125,1690.1253,25468.0,36079.0,Echolocation,Eptesicus serotinus,0.394,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1690.1885,1690.1993,26328.0,39194.0,Echolocation,Eptesicus serotinus,0.529,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1690.2775,1690.2881,26328.0,40901.0,Echolocation,Eptesicus serotinus,0.573,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1690.3795,1690.3894,26328.0,38664.0,Echolocation,Eptesicus serotinus,0.384,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1690.4825,1690.4943,25468.0,40298.0,Echolocation,Eptesicus serotinus,0.493,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1690.5875,1690.5986,25468.0,39379.0,Echolocation,Eptesicus serotinus,0.552,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1690.6935,1690.7051,25468.0,40493.0,Echolocation,Eptesicus serotinus,0.546,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1690.8015,1690.8138,25468.0,40840.0,Echolocation,Eptesicus serotinus,0.454,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1690.9115,1690.9235,25468.0,37388.0,Echolocation,Eptesicus serotinus,0.445,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1691.0295,1691.0407,26328.0,41140.0,Echolocation,Eptesicus serotinus,0.412,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1691.1425,1691.154,25468.0,43929.0,Echolocation,Eptesicus serotinus,0.507,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1691.2625,1691.2744,25468.0,34741.0,Echolocation,Eptesicus serotinus,0.41,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1691.3825,1691.3946,25468.0,36953.0,Echolocation,Eptesicus serotinus,0.514,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1691.5045,1691.5192,24609.0,40776.0,Echolocation,Eptesicus serotinus,0.468,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1691.6245,1691.6377,25468.0,36545.0,Echolocation,Eptesicus serotinus,0.486,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1691.7455,1691.7591,25468.0,40850.0,Echolocation,Eptesicus serotinus,0.481,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1691.8535,1691.8654,26328.0,38340.0,Echolocation,Eptesicus serotinus,0.447,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1691.9825,1691.9942,25468.0,37385.0,Echolocation,Eptesicus serotinus,0.437,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1692.1085,1692.1194,24609.0,33250.0,Echolocation,Eptesicus serotinus,0.328,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1692.2295,1692.2401,24609.0,30614.0,Echolocation,Nyctalus leisleri,0.259,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1692.3455,1692.3582,25468.0,34499.0,Echolocation,Eptesicus serotinus,0.304,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1692.5765,1692.5899,24609.0,33385.0,Echolocation,Eptesicus serotinus,0.275,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1692.7915,1692.8034,24609.0,32728.0,Echolocation,Nyctalus leisleri,0.314,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1693.0255,1693.0384,24609.0,35604.0,Echolocation,Eptesicus serotinus,0.334,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1693.1535,1693.1641,24609.0,32060.0,Echolocation,Nyctalus leisleri,0.291,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1693.2815,1693.2954,23750.0,35021.0,Echolocation,Eptesicus serotinus,0.444,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1693.5105,1693.5242,23750.0,29928.0,Echolocation,Nyctalus leisleri,0.244,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1693.7485,1693.7651,22890.0,33523.0,Echolocation,Eptesicus serotinus,0.343,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1693.8755,1693.8874,25468.0,35207.0,Echolocation,Eptesicus serotinus,0.355,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1693.9795,1693.9923,25468.0,40072.0,Echolocation,Eptesicus serotinus,0.418,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1694.1125,1694.1258,25468.0,38624.0,Echolocation,Eptesicus serotinus,0.505,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1694.2295,1694.2422,25468.0,38604.0,Echolocation,Eptesicus serotinus,0.563,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1694.3455,1694.3578,25468.0,35321.0,Echolocation,Eptesicus serotinus,0.462,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1694.4595,1694.4713,25468.0,37762.0,Echolocation,Eptesicus serotinus,0.457,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1694.5755,1694.5886,24609.0,38216.0,Echolocation,Eptesicus serotinus,0.49,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1694.6955,1694.7096,24609.0,38832.0,Echolocation,Eptesicus serotinus,0.481,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1694.8365,1694.8497,24609.0,37056.0,Echolocation,Eptesicus serotinus,0.503,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1694.9615,1694.9783,23750.0,37995.0,Echolocation,Eptesicus serotinus,0.515,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1695.0955,1695.1096,23750.0,39699.0,Echolocation,Eptesicus serotinus,0.48,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1695.2215,1695.2362,24609.0,37208.0,Echolocation,Eptesicus serotinus,0.453,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1695.4505,1695.469,22890.0,37850.0,Echolocation,Eptesicus serotinus,0.433,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1695.5815,1695.5981,22890.0,33311.0,Echolocation,Eptesicus serotinus,0.372,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1695.6865,1695.6989,24609.0,36674.0,Echolocation,Eptesicus serotinus,0.465,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1695.7855,1695.7975,24609.0,36600.0,Echolocation,Eptesicus serotinus,0.483,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1696.3285,1696.3474,22031.0,30405.0,Echolocation,Nyctalus noctula,0.295,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1696.5585,1696.5723,23750.0,32040.0,Echolocation,Eptesicus serotinus,0.227,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1697.3725,1697.3871,23750.0,31236.0,Echolocation,Nyctalus leisleri,0.329,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1697.5175,1697.5348,22890.0,28124.0,Echolocation,Nyctalus leisleri,0.328,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1697.6745,1697.6964,22031.0,31182.0,Echolocation,Nyctalus noctula,0.268,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1697.8275,1697.8442,22890.0,32018.0,Echolocation,Eptesicus serotinus,0.296,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1697.9765,1697.9915,24609.0,35785.0,Echolocation,Eptesicus serotinus,0.405,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1698.1825,1698.2002,23750.0,34761.0,Echolocation,Eptesicus serotinus,0.336,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1698.3285,1698.351,22031.0,32552.0,Echolocation,Eptesicus serotinus,0.289,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1698.4895,1698.5051,23750.0,35084.0,Echolocation,Eptesicus serotinus,0.416,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1698.6615,1698.678,22890.0,32353.0,Echolocation,Eptesicus serotinus,0.296,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1698.8345,1698.8498,23750.0,34802.0,Echolocation,Eptesicus serotinus,0.388,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1699.1015,1699.1222,22031.0,31810.0,Echolocation,Nyctalus noctula,0.428,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1699.2765,1699.2951,22890.0,31113.0,Echolocation,Nyctalus noctula,0.285,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1699.6975,1699.7145,22890.0,29955.0,Echolocation,Nyctalus noctula,0.205,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
