start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
218.9565,218.9743,25468.0,29043.0,Nyctalus leisleri,0.42,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
220.4315,220.451,24609.0,28669.0,Nyctalus leisleri,0.476,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
220.9955,221.0096,24609.0,27859.0,Nyctalus leisleri,0.501,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
221.9625,221.98,25468.0,28263.0,Nyctalus leisleri,0.476,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
222.7705,222.7863,25468.0,30583.0,Nyctalus leisleri,0.49,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
242.2065,242.2245,24609.0,28983.0,Nyctalus leisleri,0.319,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
245.8945,245.912,23750.0,27945.0,Nyctalus leisleri,0.434,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
246.4205,246.4403,23750.0,28079.0,Nyctalus leisleri,0.353,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
247.1095,247.1231,24609.0,30298.0,Nyctalus leisleri,0.344,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
248.2335,248.2503,23750.0,28121.0,Nyctalus leisleri,0.449,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
250.8925,250.9111,24609.0,27911.0,Nyctalus leisleri,0.494,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
252.20850000000002,252.2286,25468.0,29262.0,Nyctalus leisleri,0.39,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
253.0555,253.0744,25468.0,30663.0,Nyctalus leisleri,0.219,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
255.7255,255.7419,25468.0,31506.0,Nyctalus leisleri,0.315,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
256.1875,256.2025,26328.0,31989.0,Nyctalus leisleri,0.253,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
256.7215,256.737,25468.0,29622.0,Nyctalus leisleri,0.388,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
259.9875,259.9997,25468.0,30673.0,Nyctalus leisleri,0.343,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
289.0825,289.1004,24609.0,27806.0,Nyctalus leisleri,0.45,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
290.9395,290.9587,24609.0,27422.0,Nyctalus leisleri,0.443,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
293.7625,293.7779,24609.0,29889.0,Nyctalus leisleri,0.314,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
294.9985,295.0118,24609.0,29524.0,Nyctalus leisleri,0.406,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
297.0365,297.054,23750.0,28846.0,Nyctalus leisleri,0.296,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
297.3195,297.3365,22890.0,27456.0,Nyctalus leisleri,0.367,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
298.3975,298.4132,23750.0,28713.0,Nyctalus leisleri,0.387,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
299.3895,299.4046,22890.0,28124.0,Nyctalus leisleri,0.406,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
303.6175,303.6347,23750.0,29323.0,Nyctalus leisleri,0.364,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
304.2945,304.3129,23750.0,27709.0,Nyctalus leisleri,0.461,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
307.4115,307.4273,24609.0,28525.0,Nyctalus leisleri,0.408,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
307.6785,307.6958,24609.0,27703.0,Nyctalus leisleri,0.527,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
308.9465,308.9641,24609.0,28361.0,Nyctalus leisleri,0.378,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
311.5635,311.581,24609.0,29406.0,Nyctalus leisleri,0.322,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
321.3485,321.3674,23750.0,28271.0,Nyctalus leisleri,0.316,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
324.3905,324.4058,24609.0,28022.0,Nyctalus leisleri,0.469,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
327.2455,327.26,26328.0,31284.0,Nyctalus leisleri,0.306,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
335.0975,335.1159,24609.0,27903.0,Nyctalus leisleri,0.49,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
335.7895,335.8062,24609.0,27081.0,Nyctalus leisleri,0.657,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
336.4705,336.4869,24609.0,27309.0,Nyctalus leisleri,0.563,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
337.0335,337.0503,24609.0,27792.0,Nyctalus leisleri,0.527,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
337.8945,337.9117,24609.0,27842.0,Nyctalus leisleri,0.554,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
338.4595,338.4774,24609.0,28165.0,Nyctalus leisleri,0.445,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
364.4025,364.4156,25468.0,30929.0,Nyctalus leisleri,0.273,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
365.2165,365.2335,24609.0,29354.0,Nyctalus leisleri,0.326,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
366.0235,366.0417,24609.0,28341.0,Nyctalus leisleri,0.369,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
366.8295,366.8465,24609.0,28283.0,Nyctalus leisleri,0.425,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
367.9195,367.9363,24609.0,30221.0,Nyctalus leisleri,0.282,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
369.5715,369.58820000000003,23750.0,30128.0,Nyctalus leisleri,0.294,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
371.5485,371.5611,25468.0,32615.0,Nyctalus leisleri,0.272,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
371.7305,371.7406,26328.0,33653.0,Eptesicus serotinus,0.267,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
373.0975,373.1124,23750.0,29917.0,Nyctalus leisleri,0.387,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
373.4675,373.4809,26328.0,35296.0,Eptesicus serotinus,0.278,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
373.7265,373.7433,23750.0,29946.0,Nyctalus leisleri,0.287,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
374.2555,374.2727,24609.0,28661.0,Nyctalus leisleri,0.366,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
374.5205,374.5384,24609.0,27838.0,Nyctalus leisleri,0.395,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
374.7925,374.8099,24609.0,27759.0,Nyctalus leisleri,0.492,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
375.4685,375.4855,24609.0,27744.0,Nyctalus leisleri,0.498,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
375.7565,375.7741,24609.0,27889.0,Nyctalus leisleri,0.505,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
376.2905,376.3076,24609.0,27426.0,Nyctalus leisleri,0.589,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
377.0405,377.0578,24609.0,27226.0,Nyctalus leisleri,0.461,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
377.8605,377.879,24609.0,26872.0,Nyctalus leisleri,0.646,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
378.1325,378.149,24609.0,28066.0,Nyctalus leisleri,0.565,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
378.3925,378.4092,24609.0,28694.0,Nyctalus leisleri,0.403,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
378.6745,378.6934,24609.0,27205.0,Nyctalus leisleri,0.54,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
379.2085,379.2267,23750.0,28520.0,Nyctalus leisleri,0.446,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
379.4765,379.4936,24609.0,32635.0,Nyctalus leisleri,0.26,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
379.7465,379.763,24609.0,28187.0,Nyctalus leisleri,0.503,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
380.4155,380.4325,23750.0,29364.0,Nyctalus leisleri,0.38,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
380.8005,380.8157,26328.0,34588.0,Eptesicus serotinus,0.25,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
381.4695,381.4873,23750.0,30001.0,Nyctalus leisleri,0.299,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
382.0105,382.0301,23750.0,27935.0,Nyctalus leisleri,0.388,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
382.2725,382.2893,24609.0,29066.0,Nyctalus leisleri,0.445,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
542.8935,542.9096,24609.0,30572.0,Nyctalus leisleri,0.26,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
543.4905,543.5063,23750.0,28889.0,Nyctalus leisleri,0.406,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
544.2395,544.2582,23750.0,28631.0,Nyctalus leisleri,0.328,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
547.4435,547.4605,23750.0,27834.0,Nyctalus leisleri,0.408,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
650.2305,650.2436,24609.0,29583.0,Nyctalus leisleri,0.404,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
667.3595,667.3778,25468.0,28975.0,Nyctalus leisleri,0.429,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
682.9195,682.9363,25468.0,28294.0,Nyctalus leisleri,0.433,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
684.9185,684.941,24609.0,27909.0,Nyctalus leisleri,0.414,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
686.4645,686.4798,25468.0,28338.0,Nyctalus leisleri,0.548,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
689.7095,689.728,24609.0,27960.0,Nyctalus leisleri,0.406,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
699.3195,699.3349,25468.0,31197.0,Nyctalus leisleri,0.279,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
699.9855,699.9956,27187.0,34942.0,Eptesicus serotinus,0.233,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
700.9505,700.9661,25468.0,28492.0,Nyctalus leisleri,0.535,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
701.6195,701.6395,24609.0,28605.0,Nyctalus leisleri,0.452,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
702.1635,702.1816,24609.0,28723.0,Nyctalus leisleri,0.468,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1080.1345,1080.1422,45234.0,52395.0,Pipistrellus pipistrellus,0.49,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1080.5035,1080.5098,43515.0,57329.0,Pipistrellus pipistrellus,0.52,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1080.6705,1080.6764,44375.0,57588.0,Pipistrellus pipistrellus,0.491,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1080.9445,1080.9501,45234.0,58034.0,Pipistrellus pipistrellus,0.554,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1081.2235,1081.2312,45234.0,60820.0,Pipistrellus pipistrellus,0.496,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1081.6235,1081.6296,44375.0,61020.0,Pipistrellus pipistrellus,0.509,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1081.7135,1081.7225,44375.0,61832.0,Pipistrellus pipistrellus,0.355,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1081.7995,1081.8057,43515.0,63609.0,Pipistrellus pipistrellus,0.456,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1081.8845,1081.8913,42656.0,62324.0,Pipistrellus pipistrellus,0.338,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1082.0535,1082.0602,44375.0,63901.0,Pipistrellus pipistrellus,0.494,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1082.6225,1082.6283,43515.0,60972.0,Pipistrellus pipistrellus,0.483,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1082.7055,1082.711,44375.0,54915.0,Pipistrellus pipistrellus,0.556,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1082.8865,1082.8937,44375.0,59679.0,Pipistrellus pipistrellus,0.573,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.0675,1083.0732,43515.0,57699.0,Pipistrellus pipistrellus,0.572,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.1635,1083.1689,42656.0,62445.0,Pipistrellus pipistrellus,0.514,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.2855,1083.2909,42656.0,64542.0,Pipistrellus pipistrellus,0.536,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.3615,1083.3668,44375.0,66585.0,Pipistrellus pipistrellus,0.523,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.4355,1083.4406,44375.0,66115.0,Pipistrellus pipistrellus,0.516,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.5115,1083.5165,44375.0,67408.0,Pipistrellus pipistrellus,0.547,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.7185,1083.7236,44375.0,57719.0,Pipistrellus pipistrellus,0.569,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1083.8525,1083.8589,46093.0,56455.0,Pipistrellus pipistrellus,0.517,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
1084.7905,1084.7989,45234.0,64491.0,Pipistrellus pipistrellus,0.501,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_063000.WAV,recover-20220901,UBNA_004,Central Pond
