start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
941.3315,941.3399,40078.0,59323.0,Echolocation,Pipistrellus nathusii,0.44,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
941.5265,941.5355,40078.0,60913.0,Echolocation,Pipistrellus nathusii,0.465,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
941.7295,941.7374,39218.0,58789.0,Echolocation,Pipistrellus nathusii,0.446,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
942.0785,942.0848,40937.0,60285.0,Echolocation,Pipistrellus nathusii,0.35,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
945.7635,945.7708,38359.0,69404.0,Echolocation,Pipistrellus nathusii,0.358,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1114.1135,1114.1215,47812.0,60598.0,Echolocation,Pipistrellus pipistrellus,0.53,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1114.3355,1114.3443,46953.0,63470.0,Echolocation,Pipistrellus pipistrellus,0.48,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1114.4235,1114.433,46953.0,59022.0,Echolocation,Pipistrellus pipistrellus,0.441,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1114.5625,1114.5728,46953.0,62642.0,Echolocation,Pipistrellus pipistrellus,0.405,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1114.7525,1114.7613,46953.0,61499.0,Echolocation,Pipistrellus pipistrellus,0.473,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1114.9865,1114.994,46953.0,60803.0,Echolocation,Pipistrellus pipistrellus,0.456,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1115.1415,1115.1509,45234.0,61425.0,Echolocation,Pipistrellus pipistrellus,0.362,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1115.5265,1115.5367,44375.0,66632.0,Echolocation,Pipistrellus pipistrellus,0.404,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1115.8045,1115.8136,43515.0,60684.0,Echolocation,Pipistrellus pipistrellus,0.301,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1116.0975,1116.1049,45234.0,66819.0,Echolocation,Pipistrellus pipistrellus,0.429,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1116.2945,1116.3022,45234.0,60783.0,Echolocation,Pipistrellus pipistrellus,0.329,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1116.5815,1116.5883,46093.0,62999.0,Echolocation,Pipistrellus pipistrellus,0.4,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1303.1165,1303.1359,24609.0,27669.0,Echolocation,Nyctalus leisleri,0.414,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1303.6765,1303.6938,23750.0,26571.0,Echolocation,Nyctalus leisleri,0.584,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1750.8155,1750.8347,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.341,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1751.1025,1751.1217,24609.0,28080.0,Echolocation,Nyctalus leisleri,0.402,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1751.8055,1751.8226,24609.0,28452.0,Echolocation,Nyctalus leisleri,0.34,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1752.0915,1752.108,24609.0,28606.0,Echolocation,Nyctalus leisleri,0.44,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1752.7945,1752.8108,24609.0,28283.0,Echolocation,Nyctalus leisleri,0.533,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1753.3695,1753.3869,24609.0,26615.0,Echolocation,Nyctalus leisleri,0.509,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1753.7945,1753.8107,24609.0,26548.0,Echolocation,Nyctalus leisleri,0.496,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
1754.0955,1754.111,24609.0,27852.0,Echolocation,Nyctalus leisleri,0.47,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_080000.WAV,recover-20220901,UBNA_004,Central Pond
