start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
56.0865,56.093,47812.0,57345.0,Echolocation,Pipistrellus pipistrellus,0.492,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
56.5985,56.604,46093.0,60225.0,Echolocation,Pipistrellus pipistrellus,0.524,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
56.8895,56.8965,46093.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.445,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
56.9905,56.997699999999995,44375.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.331,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
57.0875,57.096599999999995,45234.0,65151.0,Echolocation,Pipistrellus pipistrellus,0.409,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
57.1845,57.192,44375.0,62323.0,Echolocation,Pipistrellus pipistrellus,0.453,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
57.2805,57.2896,45234.0,65073.0,Echolocation,Pipistrellus pipistrellus,0.333,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
57.5435,57.5522,46953.0,62812.0,Echolocation,Pipistrellus pipistrellus,0.445,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
57.7575,57.765699999999995,46953.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.477,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
57.932500000000005,57.9413,45234.0,65734.0,Echolocation,Pipistrellus pipistrellus,0.374,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
58.0245,58.0317,45234.0,65355.0,Echolocation,Pipistrellus pipistrellus,0.459,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_060000.WAV,recover-20220901,UBNA_004,Central Pond
