start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
106.7625,106.7711,46953.0,61329.0,Echolocation,Pipistrellus pipistrellus,0.519,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
106.9465,106.9562,46093.0,62005.0,Echolocation,Pipistrellus pipistrellus,0.427,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
107.1345,107.14410000000001,45234.0,62366.0,Echolocation,Pipistrellus pipistrellus,0.425,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
107.3475,107.3555,46953.0,54145.0,Echolocation,Pipistrellus pipistrellus,0.554,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
195.1245,195.1319,48671.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.514,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
195.3705,195.3776,46953.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.557,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
195.4725,195.4814,47812.0,62845.0,Echolocation,Pipistrellus pipistrellus,0.45,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
195.7395,195.74869999999999,46953.0,63587.0,Echolocation,Pipistrellus pipistrellus,0.5,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
195.82150000000001,195.8283,46093.0,60849.0,Echolocation,Pipistrellus pipistrellus,0.407,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
195.9105,195.9198,46953.0,62333.0,Echolocation,Pipistrellus pipistrellus,0.489,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.0195,196.0303,46953.0,62633.0,Echolocation,Pipistrellus pipistrellus,0.392,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.0875,196.0978,46953.0,60830.0,Echolocation,Pipistrellus pipistrellus,0.377,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.1635,196.1725,48671.0,62934.0,Echolocation,Pipistrellus pipistrellus,0.476,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.2505,196.2616,46953.0,61792.0,Echolocation,Pipistrellus pipistrellus,0.459,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.3405,196.3487,47812.0,66124.0,Echolocation,Pipistrellus pipistrellus,0.517,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.4305,196.4398,47812.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.474,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.5215,196.5289,46953.0,65835.0,Echolocation,Pipistrellus pipistrellus,0.514,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.6125,196.6234,46093.0,62032.0,Echolocation,Pipistrellus pipistrellus,0.447,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.7045,196.7134,46953.0,64082.0,Echolocation,Pipistrellus pipistrellus,0.524,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.7925,196.8026,46953.0,62763.0,Echolocation,Pipistrellus pipistrellus,0.442,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.8825,196.8916,46953.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.449,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
196.9685,196.9791,46953.0,62935.0,Echolocation,Pipistrellus pipistrellus,0.409,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.0565,197.066,46953.0,65143.0,Echolocation,Pipistrellus pipistrellus,0.474,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.1465,197.1565,46093.0,62542.0,Echolocation,Pipistrellus pipistrellus,0.45,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.2225,197.2303,45234.0,59427.0,Echolocation,Pipistrellus pipistrellus,0.42,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.3145,197.3229,46953.0,68803.0,Echolocation,Pipistrellus pipistrellus,0.49,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.3915,197.3993,47812.0,61555.0,Echolocation,Pipistrellus pipistrellus,0.519,0.695,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.4995,197.5078,46093.0,70440.0,Echolocation,Pipistrellus pipistrellus,0.56,0.719,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.5925,197.6,46953.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.525,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.6845,197.6947,46093.0,66170.0,Echolocation,Pipistrellus pipistrellus,0.437,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.7545,197.76409999999998,46953.0,60665.0,Echolocation,Pipistrellus pipistrellus,0.48,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.8555,197.8647,46953.0,66658.0,Echolocation,Pipistrellus pipistrellus,0.527,0.701,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
197.9185,197.9288,46953.0,57281.0,Echolocation,Pipistrellus pipistrellus,0.447,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.0165,198.0283,46953.0,65653.0,Echolocation,Pipistrellus pipistrellus,0.471,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.0815,198.0939,46093.0,62942.0,Echolocation,Pipistrellus pipistrellus,0.384,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.1745,198.1831,46953.0,66698.0,Echolocation,Pipistrellus pipistrellus,0.54,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.2615,198.26839999999999,46093.0,56481.0,Echolocation,Pipistrellus pipistrellus,0.603,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.3505,198.3606,46093.0,66516.0,Echolocation,Pipistrellus pipistrellus,0.539,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.4425,198.4495,46093.0,56069.0,Echolocation,Pipistrellus pipistrellus,0.592,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.5375,198.548,45234.0,67449.0,Echolocation,Pipistrellus pipistrellus,0.55,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.6225,198.6305,46093.0,54435.0,Echolocation,Pipistrellus pipistrellus,0.503,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.7135,198.7234,46953.0,65389.0,Echolocation,Pipistrellus pipistrellus,0.463,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.80349999999999,198.8114,46093.0,54524.0,Echolocation,Pipistrellus pipistrellus,0.497,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
198.8935,198.9018,47812.0,61641.0,Echolocation,Pipistrellus pipistrellus,0.624,0.719,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
199.0875,199.0983,46953.0,64418.0,Echolocation,Pipistrellus pipistrellus,0.506,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
199.2815,199.2914,46953.0,63580.0,Echolocation,Pipistrellus pipistrellus,0.549,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
199.4595,199.47,46953.0,62184.0,Echolocation,Pipistrellus pipistrellus,0.434,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
199.6435,199.6534,46093.0,62351.0,Echolocation,Pipistrellus pipistrellus,0.509,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
199.8315,199.8418,46953.0,56970.0,Echolocation,Pipistrellus pipistrellus,0.48,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
200.0165,200.024,46953.0,57724.0,Echolocation,Pipistrellus pipistrellus,0.438,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
611.0665,611.0747,49531.0,59751.0,Echolocation,Pipistrellus pipistrellus,0.402,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
612.1425,612.1514,48671.0,63032.0,Echolocation,Pipistrellus pipistrellus,0.47,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
612.1925,612.1977,48671.0,67638.0,Echolocation,Pipistrellus pipistrellus,0.398,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
612.2415,612.2476,46093.0,71566.0,Echolocation,Pipistrellus pipistrellus,0.283,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
612.3975,612.4043,46953.0,67938.0,Echolocation,Pipistrellus pipistrellus,0.415,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
612.5975,612.6037,45234.0,66125.0,Echolocation,Pipistrellus pipistrellus,0.328,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
612.6735,612.6802,46093.0,66190.0,Echolocation,Pipistrellus pipistrellus,0.375,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
612.8375,612.8446,46093.0,62819.0,Echolocation,Pipistrellus pipistrellus,0.413,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
612.9125,612.92,46093.0,63796.0,Echolocation,Pipistrellus pipistrellus,0.398,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
613.0665,613.0732,46093.0,68365.0,Echolocation,Pipistrellus pipistrellus,0.456,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
613.1165,613.122,45234.0,69926.0,Echolocation,Pipistrellus pipistrellus,0.427,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
613.3015,613.3072,46953.0,60689.0,Echolocation,Pipistrellus pipistrellus,0.495,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
613.6655,613.6726,46953.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.508,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
613.8885,613.8929,46093.0,59280.0,Echolocation,Pipistrellus pipistrellus,0.539,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
742.8975,742.9077,40078.0,49491.0,Echolocation,Pipistrellus nathusii,0.499,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
743.0825,743.0936,40078.0,50205.0,Echolocation,Pipistrellus nathusii,0.469,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
743.1845,743.1929,40078.0,50299.0,Echolocation,Pipistrellus nathusii,0.576,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
743.3665,743.3757,40078.0,50797.0,Echolocation,Pipistrellus nathusii,0.575,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
743.5415,743.5509,40078.0,47325.0,Echolocation,Pipistrellus nathusii,0.603,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
743.7205,743.7307,40078.0,51025.0,Echolocation,Pipistrellus nathusii,0.503,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
743.8175,743.8278,40078.0,49162.0,Echolocation,Pipistrellus nathusii,0.466,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
744.1035,744.1139000000001,39218.0,50524.0,Echolocation,Pipistrellus nathusii,0.516,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
744.2825,744.2944,40078.0,53907.0,Echolocation,Pipistrellus nathusii,0.531,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
744.3785,744.3912,39218.0,49650.0,Echolocation,Pipistrellus nathusii,0.48,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
744.5515,744.5633,39218.0,56952.0,Echolocation,Pipistrellus nathusii,0.497,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
744.6565,744.668,39218.0,50451.0,Echolocation,Pipistrellus nathusii,0.59,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
744.8315,744.8425,39218.0,57751.0,Echolocation,Pipistrellus nathusii,0.652,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
744.9355,744.9477,39218.0,51277.0,Echolocation,Pipistrellus nathusii,0.54,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
745.1055,745.1167,40078.0,56496.0,Echolocation,Pipistrellus nathusii,0.57,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
745.2085,745.2189,40078.0,54400.0,Echolocation,Pipistrellus nathusii,0.551,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
745.3885,745.3984,40078.0,57149.0,Echolocation,Pipistrellus nathusii,0.643,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
745.4825,745.4961,39218.0,45229.0,Echolocation,Pipistrellus nathusii,0.57,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
745.9365,745.9482,40078.0,56000.0,Echolocation,Pipistrellus nathusii,0.526,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
746.1075,746.1188,40078.0,56659.0,Echolocation,Pipistrellus nathusii,0.58,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
746.1995,746.2107,40078.0,46286.0,Echolocation,Pipistrellus nathusii,0.499,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
746.3715,746.382,39218.0,54166.0,Echolocation,Pipistrellus nathusii,0.563,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
746.6465,746.6566,39218.0,51392.0,Echolocation,Pipistrellus nathusii,0.664,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
746.9325,746.9441,39218.0,53610.0,Echolocation,Pipistrellus nathusii,0.525,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
747.2125,747.2222,39218.0,58505.0,Echolocation,Pipistrellus nathusii,0.691,0.737,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
747.4925,747.5024,39218.0,54304.0,Echolocation,Pipistrellus nathusii,0.574,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
747.7855,747.7941,40078.0,48671.0,Echolocation,Pipistrellus nathusii,0.512,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
747.9915,748.0005,39218.0,53653.0,Echolocation,Pipistrellus nathusii,0.483,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1159.2485,1159.2572,38359.0,53993.0,Echolocation,Pipistrellus nathusii,0.472,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1159.4355,1159.4421,40078.0,54335.0,Echolocation,Pipistrellus nathusii,0.519,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1159.5235,1159.5304,39218.0,48093.0,Echolocation,Pipistrellus nathusii,0.447,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1159.6955,1159.7031,38359.0,50697.0,Echolocation,Pipistrellus nathusii,0.573,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1585.5425,1585.5477,45234.0,65159.0,Echolocation,Myotis alcathoe,0.195,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
1587.0685,1587.0728,47812.0,58630.0,Echolocation,Pipistrellus pipistrellus,0.557,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_113000.WAV,recover-20220901,UBNA_004,Central Pond
