start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
21.5485,21.5653,24609.0,27767.0,Nyctalus leisleri,0.629,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
22.0895,22.1058,24609.0,28672.0,Nyctalus leisleri,0.532,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
22.3445,22.3612,25468.0,29929.0,Nyctalus leisleri,0.427,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
22.5905,22.6076,25468.0,28597.0,Nyctalus leisleri,0.416,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
23.4955,23.5129,25468.0,28540.0,Nyctalus leisleri,0.496,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
24.0165,24.0321,25468.0,29903.0,Nyctalus leisleri,0.568,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
25.0685,25.0861,24609.0,28274.0,Nyctalus leisleri,0.414,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
25.2655,25.2794,23750.0,28473.0,Nyctalus leisleri,0.457,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
26.6095,26.6293,24609.0,27796.0,Nyctalus leisleri,0.41,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
27.7955,27.8134,24609.0,28863.0,Nyctalus leisleri,0.443,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
28.3055,28.3227,24609.0,28676.0,Nyctalus leisleri,0.507,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
29.0785,29.0947,24609.0,28037.0,Nyctalus leisleri,0.455,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
31.2635,31.2815,24609.0,28084.0,Nyctalus leisleri,0.484,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
34.2235,34.240700000000004,24609.0,28702.0,Nyctalus leisleri,0.501,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
34.4715,34.4871,25468.0,28521.0,Nyctalus leisleri,0.486,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
35.0805,35.0911,26328.0,34034.0,Nyctalus leisleri,0.27,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
37.8735,37.8902,25468.0,31420.0,Nyctalus leisleri,0.293,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
39.3215,39.3348,26328.0,35997.0,Eptesicus serotinus,0.37,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
39.4525,39.4638,27187.0,32702.0,Nyctalus leisleri,0.465,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
39.5845,39.5959,27187.0,34439.0,Nyctalus leisleri,0.325,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
39.7255,39.7384,26328.0,32784.0,Nyctalus leisleri,0.355,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
39.8755,39.8881,26328.0,32682.0,Nyctalus leisleri,0.36,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
40.1185,40.1332,25468.0,33541.0,Eptesicus serotinus,0.317,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
40.3705,40.3849,25468.0,32016.0,Nyctalus leisleri,0.358,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
40.6195,40.634100000000004,25468.0,31049.0,Nyctalus leisleri,0.401,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
41.1255,41.1428,24609.0,29671.0,Nyctalus leisleri,0.364,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
42.1065,42.1246,24609.0,29072.0,Nyctalus leisleri,0.439,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
42.9195,42.9369,25468.0,31017.0,Nyctalus leisleri,0.337,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
74.2015,74.2162,22890.0,26243.0,Nyctalus leisleri,0.449,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
77.5865,77.6027,22890.0,25620.0,Nyctalus leisleri,0.666,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
78.1405,78.1581,22890.0,26732.0,Nyctalus leisleri,0.477,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
78.98949999999999,79.0058,22890.0,26753.0,Nyctalus leisleri,0.497,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
79.54050000000001,79.5582,22890.0,27149.0,Nyctalus leisleri,0.403,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
81.6435,81.6603,22890.0,28495.0,Nyctalus leisleri,0.31,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
85.1695,85.1897,22890.0,27332.0,Nyctalus leisleri,0.413,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
89.4205,89.4351,23750.0,29406.0,Nyctalus leisleri,0.32,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
91.6495,91.6594,46953.0,62433.0,Pipistrellus pipistrellus,0.324,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
91.7735,91.7792,46953.0,60478.0,Pipistrellus pipistrellus,0.465,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
92.0465,92.0543,46093.0,61010.0,Pipistrellus pipistrellus,0.435,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
92.2315,92.2394,46093.0,61859.0,Pipistrellus pipistrellus,0.475,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
92.4265,92.4331,47812.0,61561.0,Pipistrellus pipistrellus,0.491,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
92.5955,92.602,47812.0,62082.0,Pipistrellus pipistrellus,0.464,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
92.7745,92.7809,47812.0,61498.0,Pipistrellus pipistrellus,0.541,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
92.8245,92.8317,46093.0,59018.0,Pipistrellus pipistrellus,0.436,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
92.8935,92.9016,46953.0,58985.0,Pipistrellus pipistrellus,0.505,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
92.9725,92.9793,46093.0,59463.0,Pipistrellus pipistrellus,0.483,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
93.0635,93.0789,23750.0,28962.0,Nyctalus leisleri,0.322,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
93.1815,93.187,46953.0,59701.0,Pipistrellus pipistrellus,0.5,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
93.37950000000001,93.3867,47812.0,58982.0,Pipistrellus pipistrellus,0.512,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
93.5775,93.584,48671.0,61029.0,Pipistrellus pipistrellus,0.493,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
95.4255,95.4388,24609.0,29974.0,Nyctalus leisleri,0.399,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
97.2145,97.2278,23750.0,27056.0,Nyctalus leisleri,0.444,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
105.7815,105.7959,23750.0,28989.0,Nyctalus leisleri,0.408,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
107.90350000000001,107.9198,22890.0,27590.0,Nyctalus leisleri,0.389,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
110.6915,110.7084,22890.0,26157.0,Nyctalus leisleri,0.624,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
112.9695,112.9826,24609.0,28677.0,Nyctalus leisleri,0.382,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
113.2925,113.3081,24609.0,28458.0,Nyctalus leisleri,0.34,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
116.2185,116.2342,23750.0,27655.0,Nyctalus leisleri,0.445,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
117.9315,117.94630000000001,23750.0,28679.0,Nyctalus leisleri,0.444,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
122.3065,122.3226,22890.0,27959.0,Nyctalus leisleri,0.404,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
124.1825,124.1987,23750.0,27728.0,Nyctalus leisleri,0.398,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
128.6945,128.7092,23750.0,29277.0,Nyctalus leisleri,0.345,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
129.6465,129.662,23750.0,29487.0,Nyctalus leisleri,0.372,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
130.1515,130.165,23750.0,30390.0,Nyctalus leisleri,0.28,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
130.7375,130.7523,23750.0,29895.0,Nyctalus leisleri,0.306,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
138.7335,138.7469,23750.0,28317.0,Nyctalus leisleri,0.506,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
139.0145,139.0285,23750.0,27659.0,Nyctalus leisleri,0.494,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
140.2255,140.2388,23750.0,28903.0,Nyctalus leisleri,0.305,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
141.5985,141.61090000000002,24609.0,29721.0,Nyctalus leisleri,0.291,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
143.8025,143.8167,23750.0,30975.0,Nyctalus leisleri,0.258,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
144.7785,144.7934,24609.0,31604.0,Eptesicus serotinus,0.27,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
145.0475,145.0624,24609.0,29454.0,Nyctalus leisleri,0.378,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
145.7425,145.7565,24609.0,29966.0,Nyctalus leisleri,0.33,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
148.0795,148.0916,23750.0,28750.0,Nyctalus leisleri,0.336,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
148.4565,148.4722,23750.0,27655.0,Nyctalus leisleri,0.464,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
149.9655,149.9789,23750.0,28340.0,Nyctalus leisleri,0.411,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
150.2295,150.2425,23750.0,28772.0,Nyctalus leisleri,0.405,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
150.5015,150.5191,23750.0,27328.0,Nyctalus leisleri,0.465,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
151.1975,151.2132,23750.0,27105.0,Nyctalus leisleri,0.474,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
152.2485,152.2646,23750.0,29023.0,Nyctalus leisleri,0.409,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
156.4975,156.5143,22890.0,27110.0,Nyctalus leisleri,0.479,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
157.0065,157.0234,23750.0,28124.0,Nyctalus leisleri,0.434,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
158.9355,158.9514,23750.0,28420.0,Nyctalus leisleri,0.413,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
161.8145,161.8314,23750.0,28308.0,Nyctalus leisleri,0.355,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
184.0225,184.0386,24609.0,29001.0,Nyctalus leisleri,0.342,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
186.4305,186.44650000000001,24609.0,29686.0,Nyctalus leisleri,0.315,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
186.8385,186.8536,24609.0,28741.0,Nyctalus leisleri,0.335,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
190.4645,190.4783,24609.0,28276.0,Nyctalus leisleri,0.419,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
190.7215,190.738,23750.0,28533.0,Nyctalus leisleri,0.342,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
190.9985,191.0124,24609.0,29151.0,Nyctalus leisleri,0.432,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
191.1585,191.1721,23750.0,30337.0,Nyctalus leisleri,0.295,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
191.4095,191.423,24609.0,29744.0,Nyctalus leisleri,0.388,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
191.9655,191.9802,24609.0,29906.0,Nyctalus leisleri,0.31,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
192.4915,192.5041,24609.0,29466.0,Nyctalus leisleri,0.369,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
198.5065,198.5188,25468.0,31369.0,Nyctalus leisleri,0.249,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
198.6355,198.6473,24609.0,30517.0,Nyctalus leisleri,0.249,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
201.7605,201.776,23750.0,29441.0,Nyctalus leisleri,0.345,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
203.2705,203.2858,23750.0,27815.0,Nyctalus leisleri,0.442,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
203.8085,203.8225,23750.0,28833.0,Nyctalus leisleri,0.391,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
204.4975,204.5108,24609.0,29184.0,Nyctalus leisleri,0.379,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
204.9075,204.9232,24609.0,29089.0,Nyctalus leisleri,0.379,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
205.6325,205.6448,24609.0,30737.0,Nyctalus leisleri,0.453,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
