start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
657.9605,657.9809,22031.0,28439.0,Echolocation,Nyctalus noctula,0.32,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
658.4425,658.4555,22890.0,29459.0,Echolocation,Nyctalus noctula,0.205,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
658.5935,658.6123,22031.0,28664.0,Echolocation,Nyctalus noctula,0.338,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
658.7605,658.7788,22890.0,31008.0,Echolocation,Eptesicus serotinus,0.204,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
663.2705,663.2909,22031.0,28289.0,Echolocation,Nyctalus noctula,0.267,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
663.5845,663.6015,22890.0,28512.0,Echolocation,Nyctalus leisleri,0.282,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
663.7465,663.7636,22890.0,29157.0,Echolocation,Nyctalus leisleri,0.188,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
664.1855,664.2061,22031.0,30187.0,Echolocation,Nyctalus noctula,0.375,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
664.7125,664.732,22890.0,31401.0,Echolocation,Nyctalus noctula,0.282,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
664.8655,664.8848,22890.0,33276.0,Echolocation,Nyctalus noctula,0.322,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
665.2805,665.2957,22890.0,31953.0,Echolocation,Nyctalus noctula,0.253,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
665.4315,665.4538,22031.0,29829.0,Echolocation,Nyctalus noctula,0.413,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
665.6935,665.7139,22890.0,30992.0,Echolocation,Nyctalus noctula,0.31,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
665.8435,665.8634,22890.0,31261.0,Echolocation,Nyctalus noctula,0.316,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
666.4175,666.4401,22890.0,31133.0,Echolocation,Nyctalus noctula,0.341,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
666.5845,666.6041,22890.0,31484.0,Echolocation,Nyctalus noctula,0.343,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
666.7435,666.7647,22890.0,30137.0,Echolocation,Nyctalus noctula,0.312,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
667.0585,667.0807,22890.0,33423.0,Echolocation,Nyctalus noctula,0.365,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
667.2225,667.242,22890.0,30126.0,Echolocation,Nyctalus noctula,0.392,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
667.3695,667.3913,22890.0,32648.0,Echolocation,Nyctalus noctula,0.449,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
667.5225,667.5451,22890.0,32571.0,Echolocation,Nyctalus noctula,0.443,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
667.6735,667.6917,22890.0,32177.0,Echolocation,Nyctalus noctula,0.361,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
667.8165,667.8354,23750.0,37007.0,Echolocation,Nyctalus noctula,0.337,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
667.9715,667.9926,22890.0,29915.0,Echolocation,Nyctalus noctula,0.287,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
668.1175,668.1379,22890.0,37181.0,Echolocation,Eptesicus serotinus,0.274,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
668.2605,668.2818,22890.0,30796.0,Echolocation,Nyctalus noctula,0.445,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
668.4005,668.422,22890.0,34678.0,Echolocation,Nyctalus noctula,0.378,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
668.5445,668.5593,23750.0,32004.0,Echolocation,Nyctalus noctula,0.213,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
668.6805,668.6968,22890.0,34750.0,Echolocation,Nyctalus noctula,0.337,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
668.8215,668.8372,22890.0,31343.0,Echolocation,Nyctalus noctula,0.253,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
668.9605,668.9778,22890.0,34262.0,Echolocation,Nyctalus noctula,0.378,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
669.0965,669.1166,22890.0,31093.0,Echolocation,Nyctalus noctula,0.369,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
669.2385,669.2544,23750.0,33505.0,Echolocation,Nyctalus noctula,0.219,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
669.4935,669.5075,24609.0,35527.0,Echolocation,Eptesicus serotinus,0.234,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
669.7575,669.7737,23750.0,35012.0,Echolocation,Nyctalus noctula,0.257,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
670.0425,670.0614,22890.0,31144.0,Echolocation,Nyctalus noctula,0.299,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
670.3375,670.3587,22890.0,29572.0,Echolocation,Nyctalus noctula,0.427,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
672.0995,672.1117,23750.0,30113.0,Echolocation,Eptesicus serotinus,0.243,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
672.3665,672.3795,23750.0,30464.0,Echolocation,Nyctalus leisleri,0.285,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
672.6445,672.6568,23750.0,31394.0,Echolocation,Eptesicus serotinus,0.24,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
672.9005,672.9123,23750.0,30651.0,Echolocation,Eptesicus serotinus,0.231,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
712.0125,712.0285,23750.0,27135.0,Echolocation,Nyctalus leisleri,0.47,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
713.0775,713.0948,23750.0,26696.0,Echolocation,Nyctalus leisleri,0.662,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
713.5955,713.6143,23750.0,26560.0,Echolocation,Nyctalus leisleri,0.581,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
713.9805,713.9974,24609.0,28016.0,Echolocation,Nyctalus leisleri,0.484,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
714.2325,714.2508,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.385,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
714.4805,714.4971,24609.0,27757.0,Echolocation,Nyctalus leisleri,0.556,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
714.7415,714.7587,24609.0,27794.0,Echolocation,Nyctalus leisleri,0.445,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
715.7555,715.7732,23750.0,27304.0,Echolocation,Nyctalus leisleri,0.401,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
716.7764999999999,716.7942,23750.0,26246.0,Echolocation,Nyctalus leisleri,0.585,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
717.8225,717.8424,23750.0,25496.0,Echolocation,Nyctalus leisleri,0.536,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
718.0905,718.107,23750.0,26843.0,Echolocation,Nyctalus leisleri,0.559,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
718.3555,718.3733,23750.0,25753.0,Echolocation,Nyctalus leisleri,0.577,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
719.1585,719.1796,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.506,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
719.4265,719.4479,22890.0,25571.0,Echolocation,Nyctalus leisleri,0.512,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
830.5725,830.586,25468.0,30071.0,Echolocation,Nyctalus leisleri,0.382,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
831.2435,831.2573,25468.0,31576.0,Echolocation,Nyctalus leisleri,0.333,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
832.5235,832.5395,24609.0,29235.0,Echolocation,Nyctalus leisleri,0.448,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
832.6645,832.6792,24609.0,30006.0,Echolocation,Nyctalus leisleri,0.329,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
834.0685,834.0843,22890.0,29651.0,Echolocation,Nyctalus leisleri,0.281,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
835.5595,835.5729,25468.0,32019.0,Echolocation,Nyctalus leisleri,0.286,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
835.7615,835.7755,25468.0,33162.0,Echolocation,Nyctalus leisleri,0.265,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
835.9545,835.9679,24609.0,32453.0,Echolocation,Nyctalus leisleri,0.305,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
836.1835,836.1952,25468.0,30994.0,Echolocation,Nyctalus leisleri,0.428,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
836.4755,836.4893,24609.0,29951.0,Echolocation,Nyctalus leisleri,0.383,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
836.6145,836.6252,28046.0,34308.0,Echolocation,Eptesicus serotinus,0.249,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
838.7795,838.7935,23750.0,29139.0,Echolocation,Nyctalus leisleri,0.307,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
839.0565,839.0713,22890.0,29060.0,Echolocation,Nyctalus leisleri,0.226,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
840.0815,840.0988,22890.0,28250.0,Echolocation,Nyctalus leisleri,0.347,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
841.3795,841.3939,23750.0,29926.0,Echolocation,Nyctalus leisleri,0.427,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
842.3635,842.378,23750.0,30096.0,Echolocation,Nyctalus leisleri,0.277,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
852.4175,852.433,23750.0,28828.0,Echolocation,Nyctalus leisleri,0.382,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
852.8745,852.891,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.42,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
853.8615,853.8758,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.43,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
854.3835,854.3993,22890.0,27933.0,Echolocation,Nyctalus leisleri,0.314,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
854.8295,854.8482,22890.0,28019.0,Echolocation,Nyctalus leisleri,0.317,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
855.5575,855.5706,23750.0,29822.0,Echolocation,Nyctalus leisleri,0.421,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
889.6835,889.7003,24609.0,28822.0,Echolocation,Nyctalus leisleri,0.357,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
890.8365,890.8533,24609.0,28722.0,Echolocation,Nyctalus leisleri,0.376,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
892.2285,892.2447,24609.0,29984.0,Echolocation,Nyctalus leisleri,0.359,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
892.6705,892.6845,24609.0,30125.0,Echolocation,Nyctalus leisleri,0.364,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
892.8425,892.8567,24609.0,30287.0,Echolocation,Nyctalus leisleri,0.28,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
893.2905,893.3031,23750.0,28750.0,Echolocation,Nyctalus leisleri,0.304,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
900.5085,900.5218,24609.0,30613.0,Echolocation,Nyctalus leisleri,0.31,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
900.6655,900.6779,24609.0,30504.0,Echolocation,Eptesicus serotinus,0.247,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
900.8195,900.8337,24609.0,29428.0,Echolocation,Nyctalus leisleri,0.379,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
901.0925,901.1052,24609.0,29585.0,Echolocation,Nyctalus leisleri,0.502,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
901.2745,901.2872,24609.0,30303.0,Echolocation,Nyctalus leisleri,0.281,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
901.7085,901.723,24609.0,28424.0,Echolocation,Nyctalus leisleri,0.478,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
902.3975,902.4138,23750.0,29527.0,Echolocation,Nyctalus leisleri,0.302,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
903.1255,903.1411,25468.0,30239.0,Echolocation,Nyctalus leisleri,0.361,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
903.5245,903.5404,24609.0,30133.0,Echolocation,Nyctalus leisleri,0.334,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
903.8095,903.8265,24609.0,30433.0,Echolocation,Nyctalus leisleri,0.333,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
904.0705,904.0864,25468.0,31209.0,Echolocation,Nyctalus leisleri,0.399,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
904.6045,904.6209,24609.0,31269.0,Echolocation,Nyctalus leisleri,0.287,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
905.4025,905.42,23750.0,33280.0,Echolocation,Eptesicus serotinus,0.296,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
905.9185,905.9372,23750.0,32070.0,Echolocation,Eptesicus serotinus,0.286,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
909.1615,909.1777,23750.0,31237.0,Echolocation,Eptesicus serotinus,0.242,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
923.2225,923.2288,41796.0,52111.0,Echolocation,Pipistrellus nathusii,0.441,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
923.7365,923.7441,44375.0,55193.0,Echolocation,Pipistrellus pipistrellus,0.401,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
923.8295,923.8365,42656.0,58186.0,Echolocation,Pipistrellus nathusii,0.203,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
923.9205,923.929,43515.0,53073.0,Echolocation,Pipistrellus nathusii,0.2,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
924.0085,924.0171,41796.0,53055.0,Echolocation,Pipistrellus nathusii,0.356,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
924.0985000000001,924.1043999999999,44375.0,60329.0,Echolocation,Pipistrellus nathusii,0.355,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
924.2805,924.2887,42656.0,62647.0,Echolocation,Pipistrellus nathusii,0.325,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
924.8455,924.8521,41796.0,64262.0,Echolocation,Pipistrellus nathusii,0.487,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
926.2785,926.2916,26328.0,31904.0,Echolocation,Nyctalus leisleri,0.408,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
927.9625,927.9727,26328.0,32274.0,Echolocation,Nyctalus leisleri,0.317,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
928.3365,928.3495,25468.0,33133.0,Echolocation,Nyctalus leisleri,0.368,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
928.5855,928.5992,26328.0,32268.0,Echolocation,Nyctalus leisleri,0.321,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
928.7305,928.7446,24609.0,32443.0,Echolocation,Nyctalus leisleri,0.333,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
928.9925,929.0072,24609.0,36314.0,Echolocation,Nyctalus leisleri,0.301,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
929.1385,929.1531,24609.0,33259.0,Echolocation,Eptesicus serotinus,0.309,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
929.4085,929.4236,24609.0,33917.0,Echolocation,Eptesicus serotinus,0.275,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
929.5625,929.5758,24609.0,32346.0,Echolocation,Nyctalus leisleri,0.323,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
929.9565,929.9717,24609.0,32760.0,Echolocation,Eptesicus serotinus,0.259,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
930.3545,930.3706,24609.0,32432.0,Echolocation,Eptesicus serotinus,0.276,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
930.5645,930.5808,24609.0,32001.0,Echolocation,Eptesicus serotinus,0.263,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
930.9595,930.9765,24609.0,32681.0,Echolocation,Eptesicus serotinus,0.284,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
931.2055,931.2245,25468.0,30659.0,Echolocation,Nyctalus leisleri,0.257,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
931.3575,931.3759,24609.0,31001.0,Echolocation,Eptesicus serotinus,0.214,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
931.6995,931.7159,24609.0,34369.0,Echolocation,Eptesicus serotinus,0.303,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
931.8885,931.905,25468.0,30077.0,Echolocation,Nyctalus leisleri,0.51,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
932.3705,932.3871,24609.0,33049.0,Echolocation,Eptesicus serotinus,0.304,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
932.6135,932.6308,24609.0,29818.0,Echolocation,Nyctalus leisleri,0.368,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
932.8735,932.8895,23750.0,30520.0,Echolocation,Eptesicus serotinus,0.194,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
933.2715,933.2862,26328.0,41488.0,Echolocation,Eptesicus serotinus,0.486,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
933.4955,933.5128,23750.0,32178.0,Echolocation,Eptesicus serotinus,0.297,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
933.7415,933.7567,24609.0,34774.0,Echolocation,Eptesicus serotinus,0.366,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
934.2715,934.2948,22031.0,32275.0,Echolocation,Nyctalus noctula,0.25,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
935.3205,935.3357,24609.0,29674.0,Echolocation,Nyctalus leisleri,0.395,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_033000.WAV,recover-20220901,UBNA_004,Central Pond
