start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1511.1615,1511.1701,40937.0,61287.0,Echolocation,Pipistrellus nathusii,0.492,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1511.2675,1511.2775,40937.0,60743.0,Echolocation,Pipistrellus nathusii,0.453,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1511.4935,1511.5023,40937.0,60851.0,Echolocation,Pipistrellus nathusii,0.437,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1512.3955,1512.4033,40078.0,61552.0,Echolocation,Pipistrellus nathusii,0.373,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1512.8165,1512.8243,40078.0,59004.0,Echolocation,Pipistrellus nathusii,0.45,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1513.0385,1513.0451,40078.0,52277.0,Echolocation,Pipistrellus nathusii,0.514,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1572.6905,1572.6988,47812.0,63624.0,Echolocation,Pipistrellus pipistrellus,0.502,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1572.9885,1572.9977,47812.0,63791.0,Echolocation,Pipistrellus pipistrellus,0.475,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1573.1725,1573.1815,47812.0,65319.0,Echolocation,Pipistrellus pipistrellus,0.489,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1573.2565,1573.2637,46093.0,63924.0,Echolocation,Pipistrellus pipistrellus,0.395,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1573.3505,1573.3588,47812.0,63739.0,Echolocation,Pipistrellus pipistrellus,0.493,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1573.5615,1573.5692,47812.0,64673.0,Echolocation,Pipistrellus pipistrellus,0.407,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1573.7405,1573.7505,46953.0,66468.0,Echolocation,Pipistrellus pipistrellus,0.413,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1574.0925,1574.0998,47812.0,65269.0,Echolocation,Pipistrellus pipistrellus,0.262,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1574.4085,1574.415,46953.0,70964.0,Echolocation,Pipistrellus pipistrellus,0.226,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1574.5595,1574.5644,46093.0,68017.0,Echolocation,Myotis alcathoe,0.19,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1574.9355,1574.9403,45234.0,77383.0,Echolocation,Myotis alcathoe,0.351,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1574.9995,1575.0045,44375.0,84335.0,Echolocation,Myotis alcathoe,0.343,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1575.0605,1575.0646,45234.0,81885.0,Echolocation,Myotis alcathoe,0.352,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1575.1795,1575.1846,42656.0,85823.0,Echolocation,Myotis alcathoe,0.246,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1575.2375,1575.2425,44375.0,88068.0,Echolocation,Myotis alcathoe,0.336,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1575.6995,1575.7041,43515.0,85734.0,Echolocation,Myotis alcathoe,0.209,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1575.7345,1575.7393,43515.0,83638.0,Echolocation,Myotis alcathoe,0.337,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1575.7765,1575.7807,44375.0,81302.0,Echolocation,Myotis alcathoe,0.334,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1576.6205,1576.6249,43515.0,86055.0,Echolocation,Myotis alcathoe,0.368,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1576.8005,1576.8047,45234.0,91646.0,Echolocation,Myotis alcathoe,0.496,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1577.2275,1577.2313,46953.0,78625.0,Echolocation,Myotis alcathoe,0.419,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1727.0965,1727.1031,51250.0,64273.0,Echolocation,Pipistrellus pygmaeus,0.35,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1727.3105,1727.315,44375.0,57399.0,Echolocation,Pipistrellus pipistrellus,0.427,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1727.3625,1727.3712,52968.0,66632.0,Echolocation,Pipistrellus pygmaeus,0.271,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1727.5595,1727.5679,50390.0,67819.0,Echolocation,Pipistrellus pygmaeus,0.352,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1727.6115,1727.6175,49531.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.347,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1727.6505,1727.6579,50390.0,62908.0,Echolocation,Pipistrellus pipistrellus,0.318,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1727.7465,1727.7565,50390.0,65202.0,Echolocation,Pipistrellus pipistrellus,0.321,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1727.8515,1727.8613,48671.0,69441.0,Echolocation,Pipistrellus pipistrellus,0.337,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1727.9035,1727.9101,45234.0,58229.0,Echolocation,Pipistrellus pipistrellus,0.272,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1728.2635,1728.2744,48671.0,64534.0,Echolocation,Pipistrellus pipistrellus,0.43,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1728.7265,1728.7366,50390.0,65802.0,Echolocation,Pipistrellus pipistrellus,0.307,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1729.1005,1729.1108,49531.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.368,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1729.3855,1729.3967,49531.0,63089.0,Echolocation,Pipistrellus pipistrellus,0.401,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1729.5775,1729.5873,50390.0,64587.0,Echolocation,Pipistrellus pipistrellus,0.352,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1729.7635,1729.7745,47812.0,65784.0,Echolocation,Pipistrellus pipistrellus,0.353,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1729.9515,1729.9607,48671.0,63824.0,Echolocation,Pipistrellus pipistrellus,0.521,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1730.1525,1730.1623,48671.0,65046.0,Echolocation,Pipistrellus pipistrellus,0.536,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1730.2645,1730.2776,46953.0,61791.0,Echolocation,Pipistrellus pipistrellus,0.366,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1730.5665,1730.5759,48671.0,62426.0,Echolocation,Pipistrellus pipistrellus,0.5,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1730.7665,1730.7766,47812.0,64478.0,Echolocation,Pipistrellus pipistrellus,0.47,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1730.9775,1730.9884,48671.0,62555.0,Echolocation,Pipistrellus pipistrellus,0.401,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
1731.5925,1731.6006,46953.0,57529.0,Echolocation,Pipistrellus pipistrellus,0.456,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_093000.WAV,recover-20220901,UBNA_004,Central Pond
