start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
682.9225,682.9339,38359.0,53385.0,Echolocation,Pipistrellus nathusii,0.478,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
683.0695,683.0835,22890.0,27109.0,Echolocation,Nyctalus leisleri,0.398,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
683.2465,683.2577,37500.0,51361.0,Echolocation,Pipistrellus nathusii,0.467,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
683.3525,683.3632,38359.0,51916.0,Echolocation,Pipistrellus nathusii,0.456,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
683.6815,683.6921,38359.0,53436.0,Echolocation,Pipistrellus nathusii,0.533,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
683.9265,683.9453,22890.0,28374.0,Echolocation,Nyctalus leisleri,0.275,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
684.0085,684.0214,38359.0,54359.0,Echolocation,Pipistrellus nathusii,0.483,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
684.1185,684.1308,37500.0,57228.0,Echolocation,Pipistrellus nathusii,0.421,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
684.2365,684.2455,38359.0,44882.0,Echolocation,Pipistrellus nathusii,0.508,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
684.4415,684.4538,37500.0,56449.0,Echolocation,Pipistrellus nathusii,0.406,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
684.7705,684.782,37500.0,53299.0,Echolocation,Pipistrellus nathusii,0.467,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
685.0345,685.0502,22890.0,27586.0,Echolocation,Nyctalus leisleri,0.446,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
685.1005,685.112,38359.0,55412.0,Echolocation,Pipistrellus nathusii,0.466,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
685.2245,685.2361,37500.0,46402.0,Echolocation,Pipistrellus nathusii,0.487,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
685.4335,685.4435,36640.0,54394.0,Echolocation,Pipistrellus nathusii,0.535,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
685.9955,686.0039,39218.0,51065.0,Echolocation,Pipistrellus nathusii,0.542,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
687.2305,687.239,35781.0,44786.0,Echolocation,Pipistrellus nathusii,0.294,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
687.3235,687.3367,23750.0,30207.0,Echolocation,Nyctalus leisleri,0.334,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
687.5855,687.5994,23750.0,29533.0,Echolocation,Nyctalus leisleri,0.265,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
687.8405,687.8533,23750.0,30080.0,Echolocation,Nyctalus leisleri,0.415,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
688.1005,688.1148,23750.0,32198.0,Echolocation,Eptesicus serotinus,0.269,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
688.3595,688.3721,23750.0,30950.0,Echolocation,Nyctalus leisleri,0.306,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
688.6195,688.6321,24609.0,32857.0,Echolocation,Nyctalus leisleri,0.306,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
688.7805,688.791,26328.0,32988.0,Echolocation,Nyctalus leisleri,0.277,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
688.9655,688.9753,26328.0,31947.0,Echolocation,Nyctalus leisleri,0.428,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
689.1565,689.1675,24609.0,30484.0,Echolocation,Nyctalus leisleri,0.29,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
689.3485000000001,689.3594,24609.0,33560.0,Echolocation,Eptesicus serotinus,0.327,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
689.7775,689.7891,25468.0,33384.0,Echolocation,Eptesicus serotinus,0.293,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
692.5915,692.6036,24609.0,31168.0,Echolocation,Nyctalus leisleri,0.299,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
693.0855,693.098,25468.0,30760.0,Echolocation,Nyctalus leisleri,0.325,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
693.3405,693.3511,26328.0,31351.0,Echolocation,Nyctalus leisleri,0.315,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
693.5835,693.5946,24609.0,30886.0,Echolocation,Nyctalus leisleri,0.255,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
694.4805,694.4927,24609.0,34200.0,Echolocation,Eptesicus serotinus,0.312,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
694.7355,694.7479,25468.0,32693.0,Echolocation,Nyctalus leisleri,0.287,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
694.9955,695.009,24609.0,29436.0,Echolocation,Nyctalus leisleri,0.51,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
695.2545,695.2658,25468.0,32496.0,Echolocation,Nyctalus leisleri,0.365,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
695.5085,695.5208,24609.0,30896.0,Echolocation,Nyctalus leisleri,0.369,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
695.8885,695.9016,24609.0,32591.0,Echolocation,Nyctalus leisleri,0.308,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
696.1435,696.1568,24609.0,30108.0,Echolocation,Nyctalus leisleri,0.331,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
696.3975,696.4088,25468.0,32495.0,Echolocation,Nyctalus leisleri,0.372,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
697.1755,697.1879,25468.0,30743.0,Echolocation,Nyctalus leisleri,0.312,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
697.3225,697.3328,25468.0,31163.0,Echolocation,Nyctalus leisleri,0.375,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
697.5695,697.5827,24609.0,30260.0,Echolocation,Nyctalus leisleri,0.315,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
698.3355,698.3475,25468.0,31279.0,Echolocation,Nyctalus leisleri,0.386,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
698.8465,698.8586,24609.0,30692.0,Echolocation,Nyctalus leisleri,0.356,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
699.1205,699.1341,23750.0,30281.0,Echolocation,Nyctalus leisleri,0.343,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
699.3885,699.4033,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.4,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
700.2215,700.2384,22890.0,27272.0,Echolocation,Nyctalus leisleri,0.415,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
702.1535,702.1676,22031.0,27720.0,Echolocation,Nyctalus noctula,0.231,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1171.1665,1171.1797,25468.0,30014.0,Echolocation,Nyctalus leisleri,0.457,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1176.3455,1176.365,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.39,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1179.5665,1179.5861,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.412,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1341.2855,1341.2955,40078.0,49030.0,Echolocation,Pipistrellus nathusii,0.5,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1341.3545,1341.3628,40937.0,52104.0,Echolocation,Pipistrellus nathusii,0.461,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1343.2865,1343.2962,40078.0,49243.0,Echolocation,Pipistrellus nathusii,0.489,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1343.4925,1343.5021,40937.0,51639.0,Echolocation,Pipistrellus nathusii,0.489,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1343.6015,1343.6108,40937.0,53157.0,Echolocation,Pipistrellus nathusii,0.521,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1343.7035,1343.7133,40937.0,52821.0,Echolocation,Pipistrellus nathusii,0.45,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1343.8115,1343.8193,40937.0,50478.0,Echolocation,Pipistrellus nathusii,0.492,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1344.1025,1344.111,40078.0,57222.0,Echolocation,Pipistrellus nathusii,0.552,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1344.5225,1344.5316,41796.0,58202.0,Echolocation,Pipistrellus nathusii,0.52,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1344.6145,1344.6226,40078.0,55927.0,Echolocation,Pipistrellus nathusii,0.537,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1344.7145,1344.7244,40078.0,54989.0,Echolocation,Pipistrellus nathusii,0.599,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1344.9015,1344.9123,39218.0,58489.0,Echolocation,Pipistrellus nathusii,0.511,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1345.0045,1345.0144,40078.0,58001.0,Echolocation,Pipistrellus nathusii,0.502,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1345.0945,1345.1048,39218.0,60908.0,Echolocation,Pipistrellus nathusii,0.49,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1345.1965,1345.2052,39218.0,59709.0,Echolocation,Pipistrellus nathusii,0.494,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1345.3015,1345.3114,39218.0,61951.0,Echolocation,Pipistrellus nathusii,0.579,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1345.4015,1345.4107,40078.0,60429.0,Echolocation,Pipistrellus nathusii,0.56,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1345.5955,1345.6044,40078.0,60802.0,Echolocation,Pipistrellus nathusii,0.655,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1345.7015,1345.7098,40937.0,59802.0,Echolocation,Pipistrellus nathusii,0.594,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1345.8015,1345.811,40078.0,62435.0,Echolocation,Pipistrellus nathusii,0.586,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1346.0895,1346.0994,40078.0,59243.0,Echolocation,Pipistrellus nathusii,0.442,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1347.9925,1348.0019,39218.0,48613.0,Echolocation,Pipistrellus nathusii,0.485,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1348.1785,1348.1904,37500.0,57754.0,Echolocation,Pipistrellus nathusii,0.454,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1348.2865,1348.2955,38359.0,50060.0,Echolocation,Pipistrellus nathusii,0.572,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1348.4775,1348.4879,38359.0,51510.0,Echolocation,Pipistrellus nathusii,0.573,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1348.5785,1348.5882,40078.0,52631.0,Echolocation,Pipistrellus nathusii,0.621,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1348.7685,1348.7791,39218.0,54116.0,Echolocation,Pipistrellus nathusii,0.516,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1348.8735,1348.8857,40078.0,52156.0,Echolocation,Pipistrellus nathusii,0.482,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1349.0685,1349.0789,38359.0,55547.0,Echolocation,Pipistrellus nathusii,0.497,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1349.1725,1349.1833,39218.0,54107.0,Echolocation,Pipistrellus nathusii,0.575,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1349.2735,1349.2858,37500.0,54942.0,Echolocation,Pipistrellus nathusii,0.534,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1349.3695,1349.3812,38359.0,60191.0,Echolocation,Pipistrellus nathusii,0.51,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1349.4785,1349.4875,40078.0,53317.0,Echolocation,Pipistrellus nathusii,0.706,0.74,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1349.6715,1349.6826,38359.0,58763.0,Echolocation,Pipistrellus nathusii,0.586,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1349.7825,1349.7916,40078.0,55730.0,Echolocation,Pipistrellus nathusii,0.618,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1349.9705,1349.981,38359.0,59998.0,Echolocation,Pipistrellus nathusii,0.56,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1350.0685,1350.0796,38359.0,63839.0,Echolocation,Pipistrellus nathusii,0.532,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1350.1795,1350.1905,38359.0,56332.0,Echolocation,Pipistrellus nathusii,0.527,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1350.3855,1350.3959,37500.0,60407.0,Echolocation,Pipistrellus nathusii,0.507,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1350.4835,1350.4944,38359.0,62079.0,Echolocation,Pipistrellus nathusii,0.452,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1350.6015,1350.6136,39218.0,51578.0,Echolocation,Pipistrellus nathusii,0.498,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1350.7085,1350.7201,39218.0,55830.0,Echolocation,Pipistrellus nathusii,0.492,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1350.9225,1350.9348,39218.0,57003.0,Echolocation,Pipistrellus nathusii,0.52,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1351.4535,1351.4662,39218.0,51341.0,Echolocation,Pipistrellus nathusii,0.481,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1351.5835,1351.5947,39218.0,54022.0,Echolocation,Pipistrellus nathusii,0.466,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1352.1605,1352.1722,38359.0,47782.0,Echolocation,Pipistrellus nathusii,0.579,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1352.5065,1352.5156,40078.0,49531.0,Echolocation,Pipistrellus nathusii,0.479,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1352.6225,1352.6332,40078.0,54510.0,Echolocation,Pipistrellus nathusii,0.528,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1353.1815,1353.1907,39218.0,49444.0,Echolocation,Pipistrellus nathusii,0.456,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1724.1045,1724.1156,37500.0,44305.0,Echolocation,Pipistrellus nathusii,0.528,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1724.2165,1724.2268,35781.0,48843.0,Echolocation,Pipistrellus nathusii,0.531,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1724.5185,1724.5292,35781.0,43731.0,Echolocation,Pipistrellus nathusii,0.472,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1724.8285,1724.8386,35781.0,47635.0,Echolocation,Pipistrellus nathusii,0.467,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1724.9425,1724.9543,35781.0,42404.0,Echolocation,Pipistrellus nathusii,0.511,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1725.1415,1725.1519,35781.0,51938.0,Echolocation,Pipistrellus nathusii,0.37,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1725.2375,1725.2476,36640.0,50761.0,Echolocation,Pipistrellus nathusii,0.43,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
1725.3235,1725.3317,35781.0,52045.0,Echolocation,Pipistrellus nathusii,0.437,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_073000.WAV,recover-20220901,UBNA_004,Central Pond
