start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
192.1385,192.1556,23750.0,29354.0,Echolocation,Nyctalus leisleri,0.39,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
192.7655,192.7832,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.471,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
193.5145,193.5329,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.456,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
195.1365,195.1547,23750.0,27539.0,Echolocation,Nyctalus leisleri,0.456,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
195.5735,195.5913,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.463,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
264.0385,264.0467,41796.0,53577.0,Echolocation,Pipistrellus nathusii,0.419,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
484.1985,484.2137,25468.0,28544.0,Echolocation,Nyctalus leisleri,0.435,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
486.0135,486.0331,24609.0,28941.0,Echolocation,Nyctalus leisleri,0.321,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
491.1205,491.1381,24609.0,27970.0,Echolocation,Nyctalus leisleri,0.362,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
696.0175,696.025,46093.0,59090.0,Echolocation,Pipistrellus pipistrellus,0.428,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
696.5705,696.579,48671.0,60134.0,Echolocation,Pipistrellus pipistrellus,0.434,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
696.9685,696.9773,46953.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.401,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
697.0805,697.0862,47812.0,61419.0,Echolocation,Pipistrellus pipistrellus,0.606,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
697.3445,697.3519,48671.0,57553.0,Echolocation,Pipistrellus pipistrellus,0.462,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
709.7925,709.7984,45234.0,59336.0,Echolocation,Pipistrellus pipistrellus,0.381,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
710.7195,710.7271,46953.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.494,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
712.6555,712.6616,46093.0,58690.0,Echolocation,Pipistrellus pipistrellus,0.443,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
712.7415,712.7468,46093.0,59113.0,Echolocation,Pipistrellus pipistrellus,0.492,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
713.1215,713.1283,46093.0,62902.0,Echolocation,Pipistrellus pipistrellus,0.313,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
713.2855,713.2918,46093.0,59004.0,Echolocation,Pipistrellus pipistrellus,0.408,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
713.7775,713.7835,46953.0,65174.0,Echolocation,Pipistrellus pipistrellus,0.474,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
713.8305,713.8362,47812.0,63335.0,Echolocation,Pipistrellus pipistrellus,0.471,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
909.5595,909.5694,41796.0,50983.0,Echolocation,Pipistrellus nathusii,0.457,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
909.8285,909.837,40937.0,50100.0,Echolocation,Pipistrellus nathusii,0.382,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
910.1805,910.1884,40937.0,53950.0,Echolocation,Pipistrellus nathusii,0.467,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
910.2755,910.2842,40078.0,52347.0,Echolocation,Pipistrellus nathusii,0.54,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
910.7115,910.7225,40937.0,56884.0,Echolocation,Pipistrellus nathusii,0.432,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
911.0655,911.0759,40937.0,54313.0,Echolocation,Pipistrellus nathusii,0.48,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
911.4185,911.4311,40078.0,54513.0,Echolocation,Pipistrellus nathusii,0.447,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
911.5955,911.6057,40937.0,56751.0,Echolocation,Pipistrellus nathusii,0.516,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
911.7745,911.785,40078.0,51206.0,Echolocation,Pipistrellus nathusii,0.503,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
911.9545,911.9636,40078.0,59081.0,Echolocation,Pipistrellus nathusii,0.636,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
912.0485,912.0586,40078.0,59700.0,Echolocation,Pipistrellus nathusii,0.555,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
912.2165,912.227,41796.0,49847.0,Echolocation,Pipistrellus nathusii,0.491,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
912.3135,912.3223,40937.0,56117.0,Echolocation,Pipistrellus nathusii,0.54,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
912.4825,912.4912,40937.0,48796.0,Echolocation,Pipistrellus nathusii,0.538,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
912.8465,912.8535,40937.0,56017.0,Echolocation,Pipistrellus nathusii,0.511,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
913.0965,913.105,40937.0,51276.0,Echolocation,Pipistrellus nathusii,0.435,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
913.1865,913.1959,39218.0,52507.0,Echolocation,Pipistrellus nathusii,0.57,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
913.3655,913.3731,38359.0,52980.0,Echolocation,Pipistrellus nathusii,0.4,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
913.4685,913.4759,38359.0,53697.0,Echolocation,Pipistrellus nathusii,0.482,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
915.0075,915.0149,40937.0,64719.0,Echolocation,Pipistrellus nathusii,0.32,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
915.1905,915.1988,40937.0,64298.0,Echolocation,Pipistrellus nathusii,0.294,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
915.8055,915.813,40078.0,49568.0,Echolocation,Pipistrellus nathusii,0.552,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
916.8435,916.8525,39218.0,50969.0,Echolocation,Pipistrellus nathusii,0.51,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
917.1945,917.2026,39218.0,51974.0,Echolocation,Pipistrellus nathusii,0.46,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
917.4625,917.4708,40078.0,51052.0,Echolocation,Pipistrellus nathusii,0.505,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
917.7325,917.7421,40078.0,49571.0,Echolocation,Pipistrellus nathusii,0.516,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
918.0925,918.101,39218.0,49538.0,Echolocation,Pipistrellus nathusii,0.489,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
920.9785,920.9863,40937.0,52435.0,Echolocation,Pipistrellus nathusii,0.452,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
921.0695,921.0779,40937.0,53802.0,Echolocation,Pipistrellus nathusii,0.357,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
921.2445,921.2509,41796.0,53828.0,Echolocation,Pipistrellus nathusii,0.457,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
921.3375,921.3468,40937.0,54312.0,Echolocation,Pipistrellus nathusii,0.379,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
921.5115,921.5209,42656.0,57917.0,Echolocation,Pipistrellus nathusii,0.379,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
921.6025,921.6119,40937.0,56308.0,Echolocation,Pipistrellus nathusii,0.433,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
921.7705,921.7807,41796.0,58240.0,Echolocation,Pipistrellus nathusii,0.433,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
921.8625,921.8706999999999,40937.0,61009.0,Echolocation,Pipistrellus nathusii,0.402,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
922.0325,922.0406,40937.0,58982.0,Echolocation,Pipistrellus nathusii,0.443,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
922.2815,922.2905,40937.0,60889.0,Echolocation,Pipistrellus nathusii,0.571,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
922.3775,922.3866,40078.0,60740.0,Echolocation,Pipistrellus nathusii,0.479,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
922.9945,923.0049,40078.0,60499.0,Echolocation,Pipistrellus nathusii,0.456,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
923.5285,923.5391,40937.0,62181.0,Echolocation,Pipistrellus nathusii,0.396,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
923.7235000000001,923.7339,40937.0,60162.0,Echolocation,Pipistrellus nathusii,0.423,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
923.9905,924.0009,40937.0,59432.0,Echolocation,Pipistrellus nathusii,0.482,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
924.1645,924.1739,40937.0,64026.0,Echolocation,Pipistrellus nathusii,0.457,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
924.2645,924.2719,40078.0,51589.0,Echolocation,Pipistrellus nathusii,0.637,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
924.8095,924.8194,40078.0,59956.0,Echolocation,Pipistrellus nathusii,0.499,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
925.0805,925.0892,40078.0,59119.0,Echolocation,Pipistrellus nathusii,0.466,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
925.3505,925.3593,39218.0,59081.0,Echolocation,Pipistrellus nathusii,0.456,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
925.6265,925.6364,40078.0,60759.0,Echolocation,Pipistrellus nathusii,0.469,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
925.9065,925.9168,40937.0,56964.0,Echolocation,Pipistrellus nathusii,0.483,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
926.2775,926.2863,40937.0,55433.0,Echolocation,Pipistrellus nathusii,0.514,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
926.5545,926.5646,40937.0,58544.0,Echolocation,Pipistrellus nathusii,0.452,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
926.8325,926.8432,41796.0,55531.0,Echolocation,Pipistrellus nathusii,0.495,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1020.7325,1020.7445,42656.0,56376.0,Echolocation,Pipistrellus pipistrellus,0.289,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1020.9385,1020.9483,41796.0,54311.0,Echolocation,Pipistrellus nathusii,0.422,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1021.2505,1021.2595,41796.0,58953.0,Echolocation,Pipistrellus nathusii,0.451,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1021.8965,1021.9072,42656.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.207,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1022.3125,1022.3224,41796.0,62809.0,Echolocation,Pipistrellus nathusii,0.422,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1022.4225,1022.4319,42656.0,55845.0,Echolocation,Pipistrellus nathusii,0.341,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1022.5255,1022.5355,41796.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.219,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1022.6315,1022.6403,40937.0,56551.0,Echolocation,Pipistrellus nathusii,0.442,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1022.9425,1022.9523,41796.0,62085.0,Echolocation,Pipistrellus pipistrellus,0.256,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1023.3665,1023.3762,40937.0,60363.0,Echolocation,Pipistrellus nathusii,0.237,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1023.6095,1023.6186,41796.0,57321.0,Echolocation,Pipistrellus pipistrellus,0.201,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1023.7175,1023.7278,41796.0,54603.0,Echolocation,Pipistrellus nathusii,0.293,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1023.8265,1023.8368,40078.0,62504.0,Echolocation,Pipistrellus nathusii,0.447,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1024.0485,1024.0579,40937.0,56780.0,Echolocation,Pipistrellus nathusii,0.542,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1024.1615,1024.1706,41796.0,53861.0,Echolocation,Pipistrellus nathusii,0.456,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1024.2675,1024.2774,40078.0,55460.0,Echolocation,Pipistrellus nathusii,0.409,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1024.4895,1024.4981,40937.0,54963.0,Echolocation,Pipistrellus nathusii,0.549,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1024.6005,1024.6097,40078.0,55395.0,Echolocation,Pipistrellus nathusii,0.522,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1024.8245,1024.8335,40937.0,55830.0,Echolocation,Pipistrellus nathusii,0.49,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1025.0495,1025.0589,41796.0,52864.0,Echolocation,Pipistrellus nathusii,0.471,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1025.2705,1025.2797,41796.0,53792.0,Echolocation,Pipistrellus nathusii,0.452,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1025.4925,1025.502,41796.0,52927.0,Echolocation,Pipistrellus nathusii,0.44,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1025.7115,1025.7211,40937.0,50807.0,Echolocation,Pipistrellus nathusii,0.495,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1026.1545,1026.1646,40078.0,47086.0,Echolocation,Pipistrellus nathusii,0.454,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1503.9855,1503.993,40937.0,51309.0,Echolocation,Pipistrellus nathusii,0.484,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
1504.5625,1504.5711,39218.0,49548.0,Echolocation,Pipistrellus nathusii,0.51,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_083000.WAV,recover-20220901,UBNA_004,Central Pond
