start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
482.4495,482.4576,40078.0,54914.0,Echolocation,Pipistrellus nathusii,0.56,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
482.5515,482.5618,39218.0,56465.0,Echolocation,Pipistrellus nathusii,0.611,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
483.0815,483.0929,40078.0,53704.0,Echolocation,Pipistrellus nathusii,0.548,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
483.1825,483.1908,40078.0,58090.0,Echolocation,Pipistrellus nathusii,0.677,0.723,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
483.2915,483.2997,39218.0,51748.0,Echolocation,Pipistrellus nathusii,0.625,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
483.5095,483.5186,39218.0,52862.0,Echolocation,Pipistrellus nathusii,0.613,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
483.7465,483.7575,40078.0,49914.0,Echolocation,Pipistrellus nathusii,0.515,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
483.9725,483.9828,40078.0,47564.0,Echolocation,Pipistrellus nathusii,0.502,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
484.2025,484.2126,38359.0,44607.0,Echolocation,Pipistrellus nathusii,0.529,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
484.7815,484.7913,40937.0,47582.0,Echolocation,Pipistrellus nathusii,0.575,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
488.3515,488.3662,25468.0,30464.0,Echolocation,Nyctalus leisleri,0.441,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
493.7785,493.7919,24609.0,28609.0,Echolocation,Nyctalus leisleri,0.355,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
622.9995,623.0112,38359.0,43653.0,Echolocation,Pipistrellus nathusii,0.482,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
675.8965,675.9102,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.282,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
681.0465,681.0596,22031.0,29432.0,Echolocation,Eptesicus serotinus,0.201,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
681.4575,681.4719,23750.0,29791.0,Echolocation,Nyctalus leisleri,0.371,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
681.7345,681.7493,22890.0,28950.0,Echolocation,Nyctalus leisleri,0.289,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
682.4325,682.4464,22890.0,26625.0,Echolocation,Nyctalus leisleri,0.37,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
683.3995,683.4139,22031.0,29378.0,Echolocation,Eptesicus serotinus,0.195,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
685.8045,685.8211,22031.0,28327.0,Echolocation,Nyctalus noctula,0.254,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
687.3495,687.366,22890.0,28232.0,Echolocation,Nyctalus leisleri,0.392,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
742.3895,742.4047,22890.0,27444.0,Echolocation,Nyctalus leisleri,0.406,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
742.8025,742.8174,23750.0,29647.0,Echolocation,Nyctalus leisleri,0.353,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
744.3535,744.3694,22890.0,28099.0,Echolocation,Nyctalus leisleri,0.445,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
745.1775,745.1931,22890.0,27724.0,Echolocation,Nyctalus leisleri,0.348,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
745.6085,745.6246,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.443,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
746.0145,746.0301,23750.0,29897.0,Echolocation,Nyctalus leisleri,0.286,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
746.8345,746.8494,23750.0,30537.0,Echolocation,Nyctalus leisleri,0.347,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
747.5325,747.5484,23750.0,29267.0,Echolocation,Nyctalus leisleri,0.406,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
749.6305,749.6468,22890.0,26630.0,Echolocation,Nyctalus leisleri,0.444,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
751.3325,751.3486,23750.0,28973.0,Echolocation,Nyctalus leisleri,0.354,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
751.7295,751.746,23750.0,29355.0,Echolocation,Nyctalus leisleri,0.335,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
752.5285,752.5463,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.365,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1242.7005,1242.7098,46093.0,54120.0,Echolocation,Pipistrellus pipistrellus,0.529,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1243.0035,1243.0125,44375.0,53061.0,Echolocation,Pipistrellus pipistrellus,0.496,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1243.1995,1243.2083,43515.0,61937.0,Echolocation,Pipistrellus pipistrellus,0.567,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1243.4005,1243.4098,44375.0,62313.0,Echolocation,Pipistrellus pipistrellus,0.49,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1243.5015,1243.511,44375.0,59231.0,Echolocation,Pipistrellus pipistrellus,0.509,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1243.6025,1243.6089,44375.0,62474.0,Echolocation,Pipistrellus pipistrellus,0.569,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1243.6975,1243.7085,44375.0,59068.0,Echolocation,Pipistrellus pipistrellus,0.485,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1243.7905,1243.7998,44375.0,66650.0,Echolocation,Pipistrellus pipistrellus,0.541,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1243.8835,1243.8956,44375.0,62748.0,Echolocation,Pipistrellus pipistrellus,0.428,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1243.9755,1243.9856,46093.0,62896.0,Echolocation,Pipistrellus pipistrellus,0.423,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1244.0645,1244.0721,46953.0,63554.0,Echolocation,Pipistrellus pipistrellus,0.564,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1244.1475,1244.1575,44375.0,58154.0,Echolocation,Pipistrellus pipistrellus,0.544,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.0145,1245.025,44375.0,51720.0,Echolocation,Pipistrellus pipistrellus,0.474,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.1075,1245.1157,44375.0,62724.0,Echolocation,Pipistrellus pipistrellus,0.469,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.2095,1245.218,45234.0,59815.0,Echolocation,Pipistrellus pipistrellus,0.46,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.3085,1245.3167,44375.0,62442.0,Echolocation,Pipistrellus pipistrellus,0.527,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.4045,1245.4118,43515.0,67644.0,Echolocation,Pipistrellus pipistrellus,0.607,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.4995,1245.5066,45234.0,66996.0,Echolocation,Pipistrellus pipistrellus,0.565,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.5915,1245.5989,45234.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.534,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.6775,1245.6857,44375.0,68516.0,Echolocation,Pipistrellus pipistrellus,0.507,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.7655,1245.7711,44375.0,61712.0,Echolocation,Pipistrellus pipistrellus,0.515,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.8525,1245.8582,43515.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.579,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1245.9435,1245.9498,44375.0,66030.0,Echolocation,Pipistrellus pipistrellus,0.528,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1246.0435,1246.0494,45234.0,69076.0,Echolocation,Pipistrellus pipistrellus,0.604,0.703,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1246.1355,1246.1417,46093.0,65687.0,Echolocation,Pipistrellus pipistrellus,0.558,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1246.2275,1246.2334,45234.0,68734.0,Echolocation,Pipistrellus pipistrellus,0.637,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1246.3095,1246.3151,46093.0,62902.0,Echolocation,Pipistrellus pipistrellus,0.582,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1246.5165,1246.526,46953.0,64245.0,Echolocation,Pipistrellus pipistrellus,0.497,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1246.5705,1246.5799,46953.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.47,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1246.6275,1246.6335,46093.0,61367.0,Echolocation,Pipistrellus pipistrellus,0.547,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1247.3645,1247.3703,46953.0,66601.0,Echolocation,Pipistrellus pipistrellus,0.599,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1247.4405,1247.4462,46093.0,67489.0,Echolocation,Pipistrellus pipistrellus,0.596,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1247.5205,1247.5263,46093.0,68059.0,Echolocation,Pipistrellus pipistrellus,0.595,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1247.7585,1247.7637,45234.0,72745.0,Echolocation,Pipistrellus pipistrellus,0.523,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1247.8395,1247.8454,47812.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.621,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1247.9215,1247.9272,46093.0,67868.0,Echolocation,Pipistrellus pipistrellus,0.57,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1248.1865,1248.1962,46953.0,58926.0,Echolocation,Pipistrellus pipistrellus,0.533,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1248.2785,1248.2881,45234.0,60515.0,Echolocation,Pipistrellus pipistrellus,0.399,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1248.6765,1248.6859,46953.0,62430.0,Echolocation,Pipistrellus pipistrellus,0.458,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1249.2495,1249.257,46953.0,61325.0,Echolocation,Pipistrellus pipistrellus,0.463,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1249.4285,1249.4364,45234.0,55922.0,Echolocation,Pipistrellus pipistrellus,0.524,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
1249.5145,1249.5259,46093.0,54692.0,Echolocation,Pipistrellus pipistrellus,0.499,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_080000.WAV,recover-20220901,UBNA_004,Central Pond
