start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
260.5745,260.5879,25468.0,33217.0,Eptesicus serotinus,0.285,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
261.3005,261.3107,27187.0,34274.0,Nyctalus leisleri,0.279,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
262.3915,262.4034,26328.0,34804.0,Eptesicus serotinus,0.334,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
262.8095,262.8212,27187.0,34095.0,Eptesicus serotinus,0.258,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
264.4365,264.4501,24609.0,29772.0,Nyctalus leisleri,0.306,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
265.8145,265.828,23750.0,29432.0,Nyctalus leisleri,0.253,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
266.5565,266.5714,26328.0,33719.0,Eptesicus serotinus,0.271,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
267.4965,267.5082,28046.0,36087.0,Eptesicus serotinus,0.34,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
267.9165,267.9284,27187.0,35798.0,Eptesicus serotinus,0.337,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
275.1625,275.1755,24609.0,30493.0,Nyctalus leisleri,0.197,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
275.2835,275.2957,25468.0,32344.0,Nyctalus leisleri,0.365,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
275.4345,275.4466,24609.0,34419.0,Eptesicus serotinus,0.398,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
276.2325,276.2436,26328.0,32006.0,Nyctalus leisleri,0.384,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
276.9945,277.0043,27187.0,35549.0,Eptesicus serotinus,0.309,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
277.1735,277.1844,26328.0,33676.0,Nyctalus leisleri,0.382,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
277.3745,277.3895,25468.0,33583.0,Eptesicus serotinus,0.257,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
277.5535,277.566,26328.0,32183.0,Nyctalus leisleri,0.355,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
277.7735,277.7844,26328.0,34939.0,Eptesicus serotinus,0.288,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
277.9905,278.0034,25468.0,35750.0,Eptesicus serotinus,0.326,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.0475,278.0614,24609.0,29012.0,Nyctalus leisleri,0.368,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.2015,278.2093,46953.0,57667.0,Pipistrellus pipistrellus,0.587,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.2785,278.2907,26328.0,34411.0,Eptesicus serotinus,0.325,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.3015,278.3112,46953.0,53885.0,Pipistrellus pipistrellus,0.512,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.4055,278.4116,46953.0,55152.0,Pipistrellus pipistrellus,0.688,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.4815,278.4919,26328.0,36706.0,Eptesicus serotinus,0.41,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.5425,278.5483,47812.0,60667.0,Pipistrellus pipistrellus,0.664,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.6355,278.6443,46953.0,62441.0,Pipistrellus pipistrellus,0.594,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.6845,278.6961,26328.0,35698.0,Nyctalus leisleri,0.318,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.7335,278.7426,46953.0,55919.0,Pipistrellus pipistrellus,0.59,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.8945,278.9061,26328.0,34431.0,Eptesicus serotinus,0.314,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
278.9335,278.9405,46093.0,56626.0,Pipistrellus pipistrellus,0.58,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.0325,279.0399,46953.0,62267.0,Pipistrellus pipistrellus,0.667,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.1185,279.1304,26328.0,33711.0,Nyctalus leisleri,0.324,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.1325,279.1439,46093.0,57468.0,Pipistrellus pipistrellus,0.53,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.2325,279.2395,46953.0,58970.0,Pipistrellus pipistrellus,0.544,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.3335,279.3417,45234.0,61191.0,Pipistrellus pipistrellus,0.579,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.3555,279.3675,26328.0,35023.0,Eptesicus serotinus,0.31,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.4345,279.4424,46093.0,60214.0,Pipistrellus pipistrellus,0.624,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.5325,279.5421,46953.0,59302.0,Pipistrellus pipistrellus,0.6,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.5795,279.5912,25468.0,33575.0,Nyctalus leisleri,0.325,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.6325,279.6405,46093.0,61227.0,Pipistrellus pipistrellus,0.487,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.7335,279.7412,46953.0,63524.0,Pipistrellus pipistrellus,0.64,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.8145,279.8272,25468.0,34562.0,Eptesicus serotinus,0.348,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
279.8355,279.8431,46953.0,63296.0,Pipistrellus pipistrellus,0.633,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
280.0935,280.1041,46953.0,63230.0,Pipistrellus pipistrellus,0.493,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
280.2865,280.2955,47812.0,63885.0,Pipistrellus pipistrellus,0.601,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
280.3775,280.3885,47812.0,65909.0,Pipistrellus pipistrellus,0.472,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
280.4785,280.4861,47812.0,65458.0,Pipistrellus pipistrellus,0.546,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
280.5765,280.585,46093.0,67287.0,Pipistrellus pipistrellus,0.522,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
280.6795,280.6876,46953.0,65512.0,Pipistrellus pipistrellus,0.467,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
280.7715,280.7787,46093.0,68283.0,Pipistrellus pipistrellus,0.588,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
280.8335,280.8448,26328.0,33427.0,Nyctalus leisleri,0.296,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
280.8745,280.8826,47812.0,66822.0,Pipistrellus pipistrellus,0.558,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
280.9755,280.9834,46093.0,66883.0,Pipistrellus pipistrellus,0.404,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
281.08050000000003,281.0919,46093.0,63211.0,Pipistrellus pipistrellus,0.423,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
281.1875,281.1964,45234.0,63110.0,Pipistrellus pipistrellus,0.517,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
281.29449999999997,281.3063,44375.0,58888.0,Pipistrellus pipistrellus,0.466,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
281.4235,281.4363,25468.0,34202.0,Eptesicus serotinus,0.324,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
281.5095,281.5202,45234.0,61881.0,Pipistrellus pipistrellus,0.485,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
281.6155,281.6268,45234.0,62995.0,Pipistrellus pipistrellus,0.47,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
281.8635,281.8714,46953.0,64910.0,Pipistrellus pipistrellus,0.589,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
281.9265,281.9388,25468.0,33781.0,Eptesicus serotinus,0.362,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
281.9625,281.9701,46953.0,55819.0,Pipistrellus pipistrellus,0.469,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
282.0605,282.069,46093.0,59121.0,Pipistrellus pipistrellus,0.537,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
282.2655,282.2749,46093.0,59126.0,Pipistrellus pipistrellus,0.502,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
282.3915,282.405,24609.0,35286.0,Eptesicus serotinus,0.404,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
282.6935,282.7031,46093.0,57583.0,Pipistrellus pipistrellus,0.468,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
282.7735,282.7871,25468.0,33459.0,Eptesicus serotinus,0.241,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
282.9365,282.9437,47812.0,56628.0,Pipistrellus pipistrellus,0.532,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
282.9685,282.9845,24609.0,35728.0,Eptesicus serotinus,0.39,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
283.1435,283.1501,45234.0,59363.0,Pipistrellus pipistrellus,0.582,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
283.1715,283.1837,25468.0,35860.0,Eptesicus serotinus,0.43,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
283.3865,283.3945,46093.0,56590.0,Pipistrellus pipistrellus,0.494,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
283.4355,283.4476,25468.0,35299.0,Eptesicus serotinus,0.349,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
283.6515,283.6642,26328.0,33211.0,Nyctalus leisleri,0.293,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
283.7915,283.8046,25468.0,36756.0,Eptesicus serotinus,0.359,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
283.9375,283.9511,25468.0,34882.0,Eptesicus serotinus,0.27,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
284.1315,284.1454,25468.0,33879.0,Eptesicus serotinus,0.223,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
284.3285,284.3409,25468.0,35693.0,Eptesicus serotinus,0.378,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
284.5525,284.5651,25468.0,35064.0,Eptesicus serotinus,0.356,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
284.7765,284.7887,23750.0,34013.0,Eptesicus serotinus,0.344,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
284.95550000000003,284.9689,25468.0,34261.0,Eptesicus serotinus,0.245,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
286.8515,286.8633,24609.0,33621.0,Eptesicus serotinus,0.332,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
287.0815,287.0941,25468.0,35075.0,Eptesicus serotinus,0.355,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
288.9375,288.951,24609.0,33001.0,Eptesicus serotinus,0.323,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
289.1155,289.1249,26328.0,33283.0,Eptesicus serotinus,0.258,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
289.6035,289.6173,24609.0,33580.0,Eptesicus serotinus,0.258,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
289.7375,289.7477,26328.0,31751.0,Nyctalus leisleri,0.3,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
302.6065,302.621,26328.0,35713.0,Eptesicus serotinus,0.36,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
303.2565,303.272,26328.0,33064.0,Eptesicus serotinus,0.265,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
303.9215,303.937,25468.0,32510.0,Nyctalus leisleri,0.223,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
304.1115,304.1273,25468.0,33083.0,Eptesicus serotinus,0.262,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
305.1225,305.1336,26328.0,34218.0,Eptesicus serotinus,0.289,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
305.3025,305.3131,28046.0,33960.0,Eptesicus serotinus,0.221,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
305.7815,305.7959,26328.0,32860.0,Nyctalus leisleri,0.226,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
306.5825,306.5964,25468.0,33366.0,Eptesicus serotinus,0.291,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
307.2175,307.2319,26328.0,34409.0,Eptesicus serotinus,0.305,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
311.1665,311.18,26328.0,31715.0,Nyctalus leisleri,0.358,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
315.5865,315.6005,25468.0,31052.0,Nyctalus leisleri,0.342,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
331.6925,331.7031,27187.0,33309.0,Nyctalus leisleri,0.312,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
332.1215,332.1331,26328.0,33617.0,Eptesicus serotinus,0.328,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
332.5755,332.5889,27187.0,34289.0,Eptesicus serotinus,0.267,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
334.4125,334.4267,26328.0,34489.0,Eptesicus serotinus,0.259,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
335.5745,335.5888,26328.0,34725.0,Eptesicus serotinus,0.271,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
335.7485,335.7648,25468.0,29152.0,Nyctalus leisleri,0.518,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
336.5125,336.5261,24609.0,34248.0,Eptesicus serotinus,0.389,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
337.6025,337.6177,25468.0,30718.0,Nyctalus leisleri,0.354,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
338.9095,338.9203,26328.0,33219.0,Eptesicus serotinus,0.281,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
339.9845,339.9958,26328.0,33996.0,Nyctalus leisleri,0.303,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
343.5665,343.5779,26328.0,33013.0,Eptesicus serotinus,0.269,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
355.0665,355.0816,26328.0,30419.0,Nyctalus leisleri,0.399,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
355.8125,355.8292,25468.0,29146.0,Nyctalus leisleri,0.436,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
356.6655,356.6796,24609.0,35796.0,Eptesicus serotinus,0.407,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
358.2085,358.22,24609.0,32218.0,Nyctalus leisleri,0.303,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
358.4785,358.4915,24609.0,31430.0,Nyctalus leisleri,0.279,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
359.2305,359.2447,24609.0,30990.0,Nyctalus leisleri,0.232,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
360.1085,360.1251,25468.0,30428.0,Nyctalus leisleri,0.26,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
360.8175,360.8307,24609.0,32332.0,Eptesicus serotinus,0.269,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
361.6365,361.6518,24609.0,30339.0,Nyctalus leisleri,0.316,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
448.0615,448.0721,25468.0,32176.0,Nyctalus leisleri,0.295,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
452.8435,452.8545,26328.0,33467.0,Eptesicus serotinus,0.297,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
454.7305,454.7404,27187.0,32849.0,Nyctalus leisleri,0.325,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
455.0455,455.0567,25468.0,31146.0,Nyctalus leisleri,0.283,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
456.6365,456.6514,26328.0,31429.0,Nyctalus leisleri,0.214,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
456.9625,456.9744,26328.0,32761.0,Nyctalus leisleri,0.271,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
458.1325,458.1438,26328.0,32647.0,Nyctalus leisleri,0.382,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
458.2685,458.278,27187.0,34681.0,Nyctalus leisleri,0.444,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
458.3705,458.3791,28046.0,35307.0,Nyctalus leisleri,0.277,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
459.0035,459.0165,26328.0,31785.0,Nyctalus leisleri,0.376,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
459.2005,459.2163,25468.0,30610.0,Nyctalus leisleri,0.32,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
