start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
513.3105,513.3193,40937.0,47321.0,Echolocation,Pipistrellus nathusii,0.494,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
513.6075,513.6155,40078.0,50261.0,Echolocation,Pipistrellus nathusii,0.559,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
513.7105,513.7187,40078.0,47661.0,Echolocation,Pipistrellus nathusii,0.491,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
821.4205,821.4269,40937.0,57481.0,Echolocation,Pipistrellus nathusii,0.266,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
821.7685,821.7745,40937.0,56893.0,Echolocation,Pipistrellus nathusii,0.299,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
842.7925,842.7979,42656.0,49208.0,Echolocation,Pipistrellus nathusii,0.507,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
842.9945,843.001,41796.0,49269.0,Echolocation,Pipistrellus nathusii,0.551,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
843.2725,843.2785,41796.0,53544.0,Echolocation,Pipistrellus nathusii,0.538,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
846.7565,846.7629,33203.0,81052.0,Echolocation,Myotis brandtii,0.396,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
848.5915,848.5973,39218.0,57513.0,Echolocation,Pipistrellus nathusii,0.266,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
853.1195,853.1253,34062.0,75989.0,Echolocation,Myotis brandtii,0.427,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
910.6685,910.6831999999999,22031.0,25504.0,Echolocation,Nyctalus leisleri,0.386,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
926.6935,926.7036,40078.0,56911.0,Echolocation,Pipistrellus nathusii,0.582,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
926.9045,926.9148,40937.0,56297.0,Echolocation,Pipistrellus nathusii,0.431,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
926.9985,927.0089,40937.0,60644.0,Echolocation,Pipistrellus nathusii,0.489,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
927.0985000000001,927.1104,40078.0,52593.0,Echolocation,Pipistrellus nathusii,0.504,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
927.2835,927.2943,38359.0,55581.0,Echolocation,Pipistrellus nathusii,0.558,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
927.3855,927.3952,40937.0,52675.0,Echolocation,Pipistrellus nathusii,0.475,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
927.4765,927.4878,40937.0,60036.0,Echolocation,Pipistrellus nathusii,0.422,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
927.9535,927.9649,40078.0,47310.0,Echolocation,Pipistrellus nathusii,0.48,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
928.4565,928.467,40937.0,59352.0,Echolocation,Pipistrellus nathusii,0.401,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
928.6635,928.6724,40078.0,59939.0,Echolocation,Pipistrellus nathusii,0.455,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
928.9715,928.9826,40078.0,54719.0,Echolocation,Pipistrellus nathusii,0.509,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
929.1745,929.1833,39218.0,50175.0,Echolocation,Pipistrellus nathusii,0.51,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
929.3985,929.4094,40078.0,52006.0,Echolocation,Pipistrellus nathusii,0.446,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
929.5085,929.5189,40078.0,55853.0,Echolocation,Pipistrellus nathusii,0.626,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
930.0275,930.0385,39218.0,56116.0,Echolocation,Pipistrellus nathusii,0.501,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
930.2955,930.3046,39218.0,54462.0,Echolocation,Pipistrellus nathusii,0.701,0.723,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
930.5635,930.5739,39218.0,52658.0,Echolocation,Pipistrellus nathusii,0.569,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
930.8175,930.8278,40078.0,48361.0,Echolocation,Pipistrellus nathusii,0.594,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
931.3065,931.3147,40937.0,49946.0,Echolocation,Pipistrellus nathusii,0.543,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
931.3785,931.3883,40937.0,54906.0,Echolocation,Pipistrellus nathusii,0.629,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
931.6415,931.6511,40078.0,50745.0,Echolocation,Pipistrellus nathusii,0.556,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
931.7445,931.754,39218.0,48883.0,Echolocation,Pipistrellus nathusii,0.535,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
931.9545,931.964,39218.0,46666.0,Echolocation,Pipistrellus nathusii,0.565,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1196.8295,1196.8367,43515.0,52234.0,Echolocation,Pipistrellus pipistrellus,0.387,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1384.2815,1384.2919,40078.0,47545.0,Echolocation,Pipistrellus nathusii,0.552,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1384.4485,1384.4567,40078.0,52356.0,Echolocation,Pipistrellus nathusii,0.645,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1384.5685,1384.579,39218.0,55547.0,Echolocation,Pipistrellus nathusii,0.634,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1384.6875,1384.697,40078.0,52860.0,Echolocation,Pipistrellus nathusii,0.594,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1385.0895,1385.0983,40078.0,53312.0,Echolocation,Pipistrellus nathusii,0.532,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1385.2925,1385.3014,38359.0,50913.0,Echolocation,Pipistrellus nathusii,0.592,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1385.3745,1385.3812,39218.0,57255.0,Echolocation,Pipistrellus nathusii,0.657,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1385.4595,1385.4667,39218.0,56346.0,Echolocation,Pipistrellus nathusii,0.643,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1385.6215,1385.6313,38359.0,55439.0,Echolocation,Pipistrellus nathusii,0.586,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1385.8225,1385.8306,40937.0,57635.0,Echolocation,Pipistrellus nathusii,0.656,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1385.9955,1386.003,40078.0,54592.0,Echolocation,Pipistrellus nathusii,0.496,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1386.1755,1386.1879,39218.0,57019.0,Echolocation,Pipistrellus nathusii,0.584,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1386.3035,1386.3143,39218.0,49897.0,Echolocation,Pipistrellus nathusii,0.505,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1386.6945,1386.706,41796.0,54845.0,Echolocation,Pipistrellus nathusii,0.525,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1386.7615,1386.7728,40078.0,56042.0,Echolocation,Pipistrellus nathusii,0.492,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1386.8325,1386.8433,39218.0,55652.0,Echolocation,Pipistrellus nathusii,0.471,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1387.3495,1387.3607,38359.0,50147.0,Echolocation,Pipistrellus nathusii,0.519,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1387.6345,1387.6473,38359.0,50571.0,Echolocation,Pipistrellus nathusii,0.546,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1387.8005,1387.8128,39218.0,52493.0,Echolocation,Pipistrellus nathusii,0.553,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1387.9955,1388.0029,40078.0,55403.0,Echolocation,Pipistrellus nathusii,0.452,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1388.1925,1388.2048,39218.0,53023.0,Echolocation,Pipistrellus nathusii,0.569,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1388.3935,1388.4041,39218.0,54160.0,Echolocation,Pipistrellus nathusii,0.619,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1388.5855,1388.5968,38359.0,50246.0,Echolocation,Pipistrellus nathusii,0.606,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1388.7865,1388.7982,38359.0,49706.0,Echolocation,Pipistrellus nathusii,0.577,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1388.9545,1388.9654,39218.0,45243.0,Echolocation,Pipistrellus nathusii,0.53,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1389.2475,1389.2585,38359.0,45276.0,Echolocation,Pipistrellus nathusii,0.602,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1389.4105,1389.4214,38359.0,49132.0,Echolocation,Pipistrellus nathusii,0.539,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1389.4965,1389.5051,39218.0,51545.0,Echolocation,Pipistrellus nathusii,0.598,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1389.6665,1389.6766,38359.0,48907.0,Echolocation,Pipistrellus nathusii,0.612,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1390.3725,1390.382,38359.0,44421.0,Echolocation,Pipistrellus nathusii,0.466,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1390.5815,1390.5916,38359.0,44381.0,Echolocation,Pipistrellus nathusii,0.405,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1491.6015,1491.6093,47812.0,63900.0,Echolocation,Pipistrellus pipistrellus,0.429,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1491.9345,1491.9408,47812.0,64057.0,Echolocation,Pipistrellus pipistrellus,0.464,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1494.0095,1494.0188,45234.0,60810.0,Echolocation,Pipistrellus pipistrellus,0.309,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1494.1735,1494.1818,44375.0,57360.0,Echolocation,Pipistrellus pipistrellus,0.376,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1542.8565,1542.8721,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.45,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1543.6755,1543.6922,22890.0,26652.0,Echolocation,Nyctalus leisleri,0.457,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1543.9475,1543.966,22890.0,28420.0,Echolocation,Nyctalus leisleri,0.287,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1544.9275,1544.9476,21171.0,28138.0,Echolocation,Nyctalus noctula,0.255,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1545.3455,1545.3644,22890.0,26716.0,Echolocation,Nyctalus leisleri,0.453,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1547.1505,1547.1652,23750.0,29211.0,Echolocation,Nyctalus leisleri,0.384,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1547.3545,1547.3676,22890.0,30810.0,Echolocation,Eptesicus serotinus,0.221,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1547.7475,1547.7662,22031.0,27746.0,Echolocation,Nyctalus noctula,0.34,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1548.8395,1548.8561,22031.0,27457.0,Echolocation,Nyctalus noctula,0.276,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1549.5315,1549.5495,22031.0,26902.0,Echolocation,Nyctalus noctula,0.327,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1551.1945,1551.208,22031.0,29000.0,Echolocation,Nyctalus noctula,0.299,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1551.8935,1551.9099,22031.0,26881.0,Echolocation,Nyctalus noctula,0.247,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1656.6565,1656.6645,40937.0,52283.0,Echolocation,Pipistrellus nathusii,0.454,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1657.7535,1657.7626,39218.0,51286.0,Echolocation,Pipistrellus nathusii,0.543,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1664.6625,1664.6709,40937.0,51383.0,Echolocation,Pipistrellus nathusii,0.447,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1665.0995,1665.1085,40937.0,52290.0,Echolocation,Pipistrellus nathusii,0.431,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1665.3715,1665.3803,40937.0,51919.0,Echolocation,Pipistrellus nathusii,0.479,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1665.6045,1665.6136,41796.0,53174.0,Echolocation,Pipistrellus nathusii,0.569,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1666.1185,1666.1262,40937.0,49961.0,Echolocation,Pipistrellus nathusii,0.567,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1666.2295,1666.2386,40937.0,51921.0,Echolocation,Pipistrellus nathusii,0.504,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1666.3365,1666.3463,40937.0,54040.0,Echolocation,Pipistrellus nathusii,0.484,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1666.5625,1666.5702,40937.0,48774.0,Echolocation,Pipistrellus nathusii,0.553,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1666.7495,1666.7574,41796.0,48029.0,Echolocation,Pipistrellus nathusii,0.624,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1667.0425,1667.0528,40937.0,50071.0,Echolocation,Pipistrellus nathusii,0.414,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1667.1825,1667.1909,40937.0,49753.0,Echolocation,Pipistrellus nathusii,0.454,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1669.2065,1669.2129,48671.0,65658.0,Echolocation,Pipistrellus pipistrellus,0.443,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1669.3045,1669.3153,46953.0,63006.0,Echolocation,Pipistrellus pipistrellus,0.282,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1669.3925,1669.4006,48671.0,67336.0,Echolocation,Pipistrellus pipistrellus,0.415,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1669.4845,1669.4931,46953.0,63707.0,Echolocation,Pipistrellus pipistrellus,0.327,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1669.5815,1669.5903,47812.0,66783.0,Echolocation,Pipistrellus pipistrellus,0.404,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1669.6735,1669.6833,46953.0,64739.0,Echolocation,Pipistrellus pipistrellus,0.404,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1669.7635,1669.7734,45234.0,68983.0,Echolocation,Pipistrellus pipistrellus,0.352,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1669.8585,1669.8682,46953.0,67781.0,Echolocation,Pipistrellus pipistrellus,0.443,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1669.9485,1669.9583,46953.0,63740.0,Echolocation,Pipistrellus pipistrellus,0.319,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1670.0405,1670.0477,47812.0,64113.0,Echolocation,Pipistrellus pipistrellus,0.541,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1670.1325,1670.1397,46953.0,64619.0,Echolocation,Pipistrellus pipistrellus,0.443,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
1670.2235,1670.2344,46953.0,64615.0,Echolocation,Pipistrellus pipistrellus,0.428,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_083000.WAV,recover-20220901,UBNA_004,Central Pond
