start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
146.1985,146.2057,46093.0,54528.0,Echolocation,Pipistrellus pipistrellus,0.502,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
146.2885,146.29489999999998,47812.0,59677.0,Echolocation,Pipistrellus pipistrellus,0.587,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
146.3815,146.3888,46953.0,59810.0,Echolocation,Pipistrellus pipistrellus,0.453,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
146.3825,146.3985,22890.0,26207.0,Echolocation,Nyctalus leisleri,0.607,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
146.48250000000002,146.4896,47812.0,56264.0,Echolocation,Pipistrellus pipistrellus,0.494,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
146.5635,146.5686,46953.0,60020.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
146.6275,146.6333,48671.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.516,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
147.5215,147.5368,23750.0,27875.0,Echolocation,Nyctalus leisleri,0.474,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
158.6575,158.674,23750.0,28026.0,Echolocation,Nyctalus leisleri,0.391,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
160.1825,160.198,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.485,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
161.4855,161.5016,22890.0,26821.0,Echolocation,Nyctalus leisleri,0.585,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
163.2835,163.2993,22890.0,25932.0,Echolocation,Nyctalus leisleri,0.502,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
185.6445,185.6595,22890.0,27582.0,Echolocation,Nyctalus leisleri,0.494,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
203.60750000000002,203.6234,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.373,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
208.7375,208.7486,46093.0,54421.0,Echolocation,Pipistrellus pipistrellus,0.488,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
209.5225,209.531,46093.0,54445.0,Echolocation,Pipistrellus pipistrellus,0.532,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
209.6715,209.6794,46093.0,61106.0,Echolocation,Pipistrellus pipistrellus,0.54,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
209.7595,209.7688,45234.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.455,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
209.8695,209.8784,44375.0,58150.0,Echolocation,Pipistrellus pipistrellus,0.473,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
210.0715,210.0815,45234.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.459,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
210.1675,210.1734,44375.0,57109.0,Echolocation,Pipistrellus pipistrellus,0.528,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
210.2605,210.2667,43515.0,60848.0,Echolocation,Pipistrellus pipistrellus,0.502,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
210.4445,210.4508,45234.0,57671.0,Echolocation,Pipistrellus pipistrellus,0.5,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
210.6155,210.6226,44375.0,62275.0,Echolocation,Pipistrellus pipistrellus,0.364,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
267.6955,267.702,45234.0,54979.0,Echolocation,Pipistrellus pipistrellus,0.46,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
308.6875,308.694,47812.0,54014.0,Echolocation,Pipistrellus pipistrellus,0.485,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
316.9745,316.9823,48671.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.415,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
317.0435,317.0495,48671.0,60875.0,Echolocation,Pipistrellus pipistrellus,0.528,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
317.2255,317.2318,47812.0,59898.0,Echolocation,Pipistrellus pipistrellus,0.479,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
317.33050000000003,317.3373,47812.0,58321.0,Echolocation,Pipistrellus pipistrellus,0.551,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
338.3635,338.3829,23750.0,28251.0,Echolocation,Nyctalus leisleri,0.41,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
359.4995,359.5068,47812.0,54547.0,Echolocation,Pipistrellus pipistrellus,0.45,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
370.1345,370.1534,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.354,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
371.7615,371.7765,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.477,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
372.5815,372.5968,24609.0,28297.0,Echolocation,Nyctalus leisleri,0.386,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
439.7115,439.7306,19453.0,22528.0,Echolocation,Nyctalus noctula,0.259,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
443.9285,443.9443,20312.0,22557.0,Echolocation,Nyctalus leisleri,0.414,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
444.5885,444.6008,21171.0,28447.0,Echolocation,Nyctalus noctula,0.376,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
445.8645,445.8745,20312.0,29017.0,Echolocation,Nyctalus noctula,0.298,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
452.4555,452.4642,40078.0,46092.0,Echolocation,Pipistrellus nathusii,0.535,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
452.6845,452.6946,40078.0,46932.0,Echolocation,Pipistrellus nathusii,0.615,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
452.8785,452.8885,40078.0,51002.0,Echolocation,Pipistrellus nathusii,0.563,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
452.9825,452.9922,40078.0,48941.0,Echolocation,Pipistrellus nathusii,0.566,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
453.2075,453.2178,40078.0,50694.0,Echolocation,Pipistrellus nathusii,0.554,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
453.4055,453.4156,40078.0,47995.0,Echolocation,Pipistrellus nathusii,0.561,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
453.5125,453.5244,40078.0,52872.0,Echolocation,Pipistrellus nathusii,0.457,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
453.6205,453.6305,40937.0,48579.0,Echolocation,Pipistrellus nathusii,0.495,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
453.7295,453.739,40078.0,51865.0,Echolocation,Pipistrellus nathusii,0.575,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
453.8435,453.8527,39218.0,47499.0,Echolocation,Pipistrellus nathusii,0.514,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
453.9575,453.9667,39218.0,47948.0,Echolocation,Pipistrellus nathusii,0.528,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
454.0665,454.0766,40937.0,52151.0,Echolocation,Pipistrellus nathusii,0.514,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
454.4925,454.5051,39218.0,45699.0,Echolocation,Pipistrellus nathusii,0.483,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
477.4205,477.4352,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.418,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
483.0195,483.0368,22890.0,27656.0,Echolocation,Nyctalus leisleri,0.372,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
484.3565,484.3724,22890.0,27231.0,Echolocation,Nyctalus leisleri,0.555,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
503.4765,503.4927,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.429,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
508.4005,508.4185,23750.0,28088.0,Echolocation,Nyctalus leisleri,0.48,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
538.1455,538.1569,26328.0,34291.0,Echolocation,Eptesicus serotinus,0.298,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
538.5875,538.6013,25468.0,34673.0,Echolocation,Eptesicus serotinus,0.326,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
538.8345,538.8486,24609.0,34973.0,Echolocation,Eptesicus serotinus,0.42,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
539.1065,539.1211,23750.0,32584.0,Echolocation,Eptesicus serotinus,0.315,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
539.1435,539.1605,23750.0,32490.0,Echolocation,Eptesicus serotinus,0.319,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
539.9035,539.9168,24609.0,34904.0,Echolocation,Eptesicus serotinus,0.346,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
540.5755,540.5904,23750.0,32395.0,Echolocation,Eptesicus serotinus,0.258,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
540.7355,540.7509,24609.0,32935.0,Echolocation,Eptesicus serotinus,0.246,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
547.1875,547.204,24609.0,29915.0,Echolocation,Nyctalus leisleri,0.334,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
551.4155,551.4274,25468.0,30557.0,Echolocation,Nyctalus leisleri,0.389,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
552.0555,552.0706,24609.0,30654.0,Echolocation,Nyctalus leisleri,0.335,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
553.3475,553.3624,23750.0,27126.0,Echolocation,Nyctalus leisleri,0.628,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
555.2325,555.2487,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.536,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
557.1514999999999,557.1683,22890.0,27625.0,Echolocation,Nyctalus leisleri,0.391,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
557.6815,557.6979,24609.0,35829.0,Echolocation,Eptesicus serotinus,0.4,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
558.1965,558.2094,24609.0,31635.0,Echolocation,Nyctalus leisleri,0.292,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
558.8905,558.9069,24609.0,29373.0,Echolocation,Nyctalus leisleri,0.371,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
560.5535,560.5699,24609.0,29149.0,Echolocation,Nyctalus leisleri,0.391,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
581.6785,581.6961,23750.0,30262.0,Echolocation,Nyctalus leisleri,0.342,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
583.8645,583.8814,23750.0,29420.0,Echolocation,Nyctalus leisleri,0.443,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
588.7325,588.7477,22890.0,28186.0,Echolocation,Nyctalus leisleri,0.38,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
593.5085,593.5259,22890.0,27102.0,Echolocation,Nyctalus leisleri,0.541,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
596.7015,596.7182,23750.0,28121.0,Echolocation,Nyctalus leisleri,0.387,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
597.3625,597.3779,23750.0,29524.0,Echolocation,Nyctalus leisleri,0.332,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
597.6135,597.6305,23750.0,29885.0,Echolocation,Nyctalus leisleri,0.248,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
671.2075,671.2155,49531.0,60651.0,Echolocation,Pipistrellus pipistrellus,0.438,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
671.3815,671.3894,48671.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.323,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
671.4705,671.4793,47812.0,65152.0,Echolocation,Pipistrellus pipistrellus,0.486,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
671.5645,671.5734,48671.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.371,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
671.6615,671.6709,47812.0,67269.0,Echolocation,Pipistrellus pipistrellus,0.406,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
671.7615,671.7692,48671.0,64753.0,Echolocation,Pipistrellus pipistrellus,0.414,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
671.8325,671.8406,47812.0,65618.0,Echolocation,Pipistrellus pipistrellus,0.485,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
671.9235,671.9327,46953.0,63376.0,Echolocation,Pipistrellus pipistrellus,0.364,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
672.0115,672.0196,47812.0,63220.0,Echolocation,Pipistrellus pipistrellus,0.391,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
673.5815,673.5887,48671.0,55762.0,Echolocation,Pipistrellus pipistrellus,0.436,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
684.9335,684.948,22890.0,28521.0,Echolocation,Nyctalus leisleri,0.282,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
686.2995,686.3136,22890.0,27712.0,Echolocation,Nyctalus leisleri,0.333,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
688.2655,688.2803,23750.0,29150.0,Echolocation,Nyctalus leisleri,0.287,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
688.9575,688.9731,22890.0,27546.0,Echolocation,Nyctalus leisleri,0.415,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
690.4725,690.4897,22890.0,30195.0,Echolocation,Eptesicus serotinus,0.255,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
692.0555,692.0631,46953.0,53889.0,Echolocation,Pipistrellus pipistrellus,0.498,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
692.2535,692.2627,46953.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.493,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
692.3535,692.3624,46953.0,54825.0,Echolocation,Pipistrellus pipistrellus,0.466,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
692.4565,692.466,47812.0,57551.0,Echolocation,Pipistrellus pipistrellus,0.427,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
692.5565,692.5625,46953.0,60773.0,Echolocation,Pipistrellus pipistrellus,0.592,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
692.6575,692.6662,46953.0,57647.0,Echolocation,Pipistrellus pipistrellus,0.515,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
692.7595,692.7651,46093.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.505,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
692.8665,692.8762,46953.0,58802.0,Echolocation,Pipistrellus pipistrellus,0.544,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
692.9725,692.9795,47812.0,64691.0,Echolocation,Pipistrellus pipistrellus,0.571,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
693.0595,693.066,46953.0,60635.0,Echolocation,Pipistrellus pipistrellus,0.491,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
693.3185,693.3257,47812.0,61747.0,Echolocation,Pipistrellus pipistrellus,0.499,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
693.4195,693.429,47812.0,61469.0,Echolocation,Pipistrellus pipistrellus,0.516,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
693.5075,693.5159,45234.0,62899.0,Echolocation,Pipistrellus pipistrellus,0.457,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
693.6155,693.6246,47812.0,53992.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
693.7195,693.7272,46093.0,67661.0,Echolocation,Pipistrellus pipistrellus,0.515,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
693.8195,693.8294,47812.0,62824.0,Echolocation,Pipistrellus pipistrellus,0.478,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
693.9115,693.9189,46953.0,64851.0,Echolocation,Pipistrellus pipistrellus,0.49,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
694.0125,694.0216,47812.0,55671.0,Echolocation,Pipistrellus pipistrellus,0.482,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
694.1075,694.1152,46093.0,65901.0,Echolocation,Pipistrellus pipistrellus,0.469,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
694.2065,694.2129,47812.0,63502.0,Echolocation,Pipistrellus pipistrellus,0.663,0.717,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_063000.WAV,recover-20220901,UBNA_004,Central Pond
