start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
539.9795,539.9847,48671.0,63300.0,Echolocation,Pipistrellus pipistrellus,0.494,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
793.8535,793.8615,47812.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.369,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
794.0965,794.1009,45234.0,64767.0,Echolocation,Pipistrellus pipistrellus,0.394,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
794.1765,794.1831999999999,48671.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.538,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
794.3425,794.3485,46093.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.448,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
794.8805,794.8871,46953.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.534,0.726,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
823.9565,823.9645,47812.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.355,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
824.0315,824.0391,48671.0,63396.0,Echolocation,Pipistrellus pipistrellus,0.518,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
824.2855,824.2929,48671.0,63713.0,Echolocation,Pipistrellus pipistrellus,0.502,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
824.3425,824.3494,47812.0,64027.0,Echolocation,Pipistrellus pipistrellus,0.444,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
824.5205,824.5268,47812.0,64942.0,Echolocation,Pipistrellus pipistrellus,0.51,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
824.5695,824.5757,46953.0,63982.0,Echolocation,Pipistrellus pipistrellus,0.528,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
824.7015,824.7077,49531.0,59223.0,Echolocation,Pipistrellus pipistrellus,0.477,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
824.7595,824.7654,46953.0,64698.0,Echolocation,Pipistrellus pipistrellus,0.52,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
824.8265,824.8332,46093.0,72712.0,Echolocation,Pipistrellus pipistrellus,0.416,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
824.9415,824.948,45234.0,67713.0,Echolocation,Pipistrellus pipistrellus,0.426,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
825.0495,825.0546,48671.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.492,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
825.2285,825.2345,46953.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.504,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
825.2895,825.2958,47812.0,60160.0,Echolocation,Pipistrellus pipistrellus,0.464,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
825.3675,825.374,48671.0,65268.0,Echolocation,Pipistrellus pipistrellus,0.553,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
825.6375,825.645,47812.0,62248.0,Echolocation,Pipistrellus pipistrellus,0.463,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
871.4825,871.4904,48671.0,54784.0,Echolocation,Pipistrellus pipistrellus,0.432,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
919.4035,919.4106,47812.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.428,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
919.6365,919.6439,47812.0,57701.0,Echolocation,Pipistrellus pipistrellus,0.413,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
968.0195,968.0278,47812.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.429,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
968.0835,968.0903,46953.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.486,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
968.1345,968.1392,46953.0,64221.0,Echolocation,Pipistrellus pipistrellus,0.485,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
968.2065,968.2118,47812.0,58264.0,Echolocation,Pipistrellus pipistrellus,0.546,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
968.4575,968.4642,48671.0,63210.0,Echolocation,Pipistrellus pipistrellus,0.487,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
968.7515,968.7579,47812.0,61162.0,Echolocation,Pipistrellus pipistrellus,0.517,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
968.8225,968.8283,46093.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.432,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
969.2425,969.2495,47812.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.44,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
981.0955,981.1039,47812.0,54223.0,Echolocation,Pipistrellus pipistrellus,0.454,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
981.1875,981.1952,47812.0,59166.0,Echolocation,Pipistrellus pipistrellus,0.469,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
998.1985,998.2046,41796.0,54989.0,Echolocation,Pipistrellus nathusii,0.457,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
998.3155,998.323,41796.0,53144.0,Echolocation,Pipistrellus nathusii,0.442,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
999.0795,999.0842,41796.0,53416.0,Echolocation,Pipistrellus nathusii,0.526,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
999.2165,999.2233,40937.0,50515.0,Echolocation,Pipistrellus nathusii,0.432,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
999.7155,999.723,40937.0,48839.0,Echolocation,Pipistrellus nathusii,0.363,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
999.8005,999.8076,41796.0,51093.0,Echolocation,Pipistrellus nathusii,0.481,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1000.4015,1000.4078,41796.0,53238.0,Echolocation,Pipistrellus nathusii,0.42,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1000.9455,1000.9515,41796.0,52099.0,Echolocation,Pipistrellus nathusii,0.491,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1051.2385,1051.2439,36640.0,53223.0,Echolocation,Pipistrellus nathusii,0.217,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1085.0225,1085.0281,40078.0,53551.0,Echolocation,Pipistrellus nathusii,0.261,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1085.4625,1085.4682,39218.0,52735.0,Echolocation,Pipistrellus nathusii,0.296,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1085.9385,1085.946,40078.0,53160.0,Echolocation,Pipistrellus nathusii,0.377,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1156.2625,1156.2699,41796.0,54924.0,Echolocation,Pipistrellus nathusii,0.432,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1210.8695,1210.8766,41796.0,49433.0,Echolocation,Pipistrellus nathusii,0.482,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1230.6395,1230.6461,41796.0,56525.0,Echolocation,Pipistrellus nathusii,0.431,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1230.8275,1230.834,40937.0,54288.0,Echolocation,Pipistrellus nathusii,0.48,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1231.0175,1231.0233,38359.0,56306.0,Echolocation,Pipistrellus nathusii,0.336,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1250.1075,1250.1144,37500.0,50589.0,Echolocation,Pipistrellus nathusii,0.301,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1291.3565,1291.3619,48671.0,65981.0,Echolocation,Pipistrellus pipistrellus,0.279,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1291.9135,1291.9194,46953.0,71176.0,Echolocation,Pipistrellus pipistrellus,0.287,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1292.2225,1292.2285,45234.0,70173.0,Echolocation,Pipistrellus pipistrellus,0.209,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1292.3315,1292.3391,46953.0,64111.0,Echolocation,Pipistrellus pipistrellus,0.467,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1292.4095,1292.4168,46953.0,66338.0,Echolocation,Pipistrellus pipistrellus,0.343,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1292.5395,1292.548,47812.0,65852.0,Echolocation,Pipistrellus pipistrellus,0.493,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1292.6025,1292.6086,48671.0,65049.0,Echolocation,Pipistrellus pipistrellus,0.463,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1292.6835,1292.6896,46953.0,57882.0,Echolocation,Pipistrellus pipistrellus,0.479,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1292.7635,1292.7706,46093.0,66682.0,Echolocation,Pipistrellus pipistrellus,0.54,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1292.8205,1292.8256,46953.0,61693.0,Echolocation,Pipistrellus pipistrellus,0.495,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1292.8995,1292.9072,46093.0,62367.0,Echolocation,Pipistrellus pipistrellus,0.481,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1292.9855,1292.9955,47812.0,64475.0,Echolocation,Pipistrellus pipistrellus,0.489,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1293.2645,1293.2729,47812.0,66854.0,Echolocation,Pipistrellus pipistrellus,0.567,0.72,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1293.3395,1293.3462,48671.0,61446.0,Echolocation,Pipistrellus pipistrellus,0.445,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1293.6925,1293.6984,46093.0,64151.0,Echolocation,Pipistrellus pipistrellus,0.584,0.74,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1293.7465,1293.7546,47812.0,63903.0,Echolocation,Pipistrellus pipistrellus,0.507,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1293.9675,1293.9727,48671.0,59691.0,Echolocation,Pipistrellus pipistrellus,0.539,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1294.0785,1294.0866,46953.0,60040.0,Echolocation,Pipistrellus pipistrellus,0.358,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1294.3805,1294.3879,47812.0,59772.0,Echolocation,Pipistrellus pipistrellus,0.385,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1294.6585,1294.6653,47812.0,58051.0,Echolocation,Pipistrellus pipistrellus,0.434,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1302.4865,1302.4934,47812.0,59731.0,Echolocation,Pipistrellus pipistrellus,0.425,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1302.7185,1302.7264,47812.0,54853.0,Echolocation,Pipistrellus pipistrellus,0.521,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1356.9165,1356.9324,22031.0,26693.0,Echolocation,Nyctalus leisleri,0.418,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1357.2215,1357.2377,22031.0,27063.0,Echolocation,Nyctalus leisleri,0.296,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1357.7125,1357.7273,22031.0,26950.0,Echolocation,Nyctalus leisleri,0.336,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1358.4325,1358.4452,22031.0,27919.0,Echolocation,Nyctalus noctula,0.353,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1360.3905,1360.4023,22031.0,28886.0,Echolocation,Nyctalus noctula,0.328,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1360.8935,1360.9049,22031.0,29055.0,Echolocation,Nyctalus noctula,0.314,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1361.3185,1361.3306,22031.0,28991.0,Echolocation,Nyctalus noctula,0.283,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1361.7435,1361.7557,22031.0,29224.0,Echolocation,Nyctalus noctula,0.371,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1362.1265,1362.1387,22031.0,29817.0,Echolocation,Nyctalus noctula,0.278,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1362.5185,1362.5312,22031.0,29572.0,Echolocation,Nyctalus noctula,0.289,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1362.8505,1362.8622,22031.0,30225.0,Echolocation,Nyctalus noctula,0.335,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1363.1475,1363.158,22031.0,30856.0,Echolocation,Nyctalus noctula,0.22,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1363.5155,1363.5266,22031.0,29546.0,Echolocation,Nyctalus noctula,0.319,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1363.7975,1363.8107,22031.0,28087.0,Echolocation,Nyctalus noctula,0.367,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1364.3585,1364.369,22890.0,30546.0,Echolocation,Eptesicus serotinus,0.197,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1365.5715,1365.5806,24609.0,31568.0,Echolocation,Eptesicus serotinus,0.268,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1365.8345,1365.8435,23750.0,34123.0,Echolocation,Eptesicus serotinus,0.368,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1366.3215,1366.3301,25468.0,33224.0,Echolocation,Nyctalus leisleri,0.269,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1366.7055,1366.7143,24609.0,35295.0,Echolocation,Eptesicus serotinus,0.351,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1366.8715,1366.8801,26328.0,36418.0,Echolocation,Eptesicus serotinus,0.298,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1367.0175,1367.0256,24609.0,34726.0,Echolocation,Eptesicus serotinus,0.344,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1367.1935,1367.2023,25468.0,35291.0,Echolocation,Eptesicus serotinus,0.394,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1367.3525,1367.3606,26328.0,35167.0,Echolocation,Eptesicus serotinus,0.315,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1367.4865,1367.4952,26328.0,34743.0,Echolocation,Nyctalus leisleri,0.25,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1375.6285,1375.6383,22890.0,30614.0,Echolocation,Nyctalus noctula,0.23,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1377.4675,1377.4768,22890.0,31674.0,Echolocation,Nyctalus noctula,0.175,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1378.1325,1378.1437,22890.0,29914.0,Echolocation,Nyctalus noctula,0.287,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1379.0985,1379.108,23750.0,32204.0,Echolocation,Eptesicus serotinus,0.298,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1379.4095,1379.4217,22031.0,29841.0,Echolocation,Nyctalus noctula,0.345,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1379.6485,1379.6588,24609.0,34331.0,Echolocation,Eptesicus serotinus,0.321,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1379.9395,1379.951,22890.0,32229.0,Echolocation,Eptesicus serotinus,0.26,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1380.2245,1380.235,22890.0,34880.0,Echolocation,Eptesicus serotinus,0.36,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1380.5375,1380.5468,23750.0,32769.0,Echolocation,Eptesicus serotinus,0.249,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1380.7625,1380.7701,24609.0,33881.0,Echolocation,Eptesicus serotinus,0.41,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1381.0405,1381.0489,25468.0,33453.0,Echolocation,Eptesicus serotinus,0.331,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1389.7635,1389.7729,23750.0,32793.0,Echolocation,Eptesicus serotinus,0.161,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1390.1075,1390.1175,22890.0,33604.0,Echolocation,Nyctalus noctula,0.25,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1390.5345,1390.5474,22890.0,36053.0,Echolocation,Nyctalus noctula,0.359,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1390.8465,1390.86,22890.0,38816.0,Echolocation,Nyctalus noctula,0.419,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
1391.1655,1391.1778,22890.0,37702.0,Echolocation,Nyctalus noctula,0.355,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_103000.WAV,recover-20220901,UBNA_004,Central Pond
