start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
396.3855,396.3923,38359.0,51423.0,Echolocation,Pipistrellus nathusii,0.358,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
574.9055,574.9132,46953.0,61456.0,Echolocation,Pipistrellus pipistrellus,0.483,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
575.0995,575.1094,46093.0,63375.0,Echolocation,Pipistrellus pipistrellus,0.411,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
575.3675,575.3779,46093.0,64355.0,Echolocation,Pipistrellus pipistrellus,0.462,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
575.4605,575.4704,46093.0,62504.0,Echolocation,Pipistrellus pipistrellus,0.362,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
575.5665,575.5749,46953.0,64380.0,Echolocation,Pipistrellus pipistrellus,0.448,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
575.7375,575.7468,46093.0,66099.0,Echolocation,Pipistrellus pipistrellus,0.487,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
575.8265,575.839,45234.0,63259.0,Echolocation,Pipistrellus pipistrellus,0.318,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
575.9255,575.936,46093.0,65336.0,Echolocation,Pipistrellus pipistrellus,0.42,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
576.0175,576.0278,44375.0,67282.0,Echolocation,Pipistrellus pipistrellus,0.478,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
576.1265,576.1365,46093.0,67771.0,Echolocation,Pipistrellus pipistrellus,0.475,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
576.2025,576.2105,46093.0,71321.0,Echolocation,Pipistrellus pipistrellus,0.489,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
576.3235,576.331,45234.0,70911.0,Echolocation,Pipistrellus pipistrellus,0.49,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
576.4155,576.4228,45234.0,63928.0,Echolocation,Pipistrellus pipistrellus,0.551,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
576.5095,576.5183,44375.0,70536.0,Echolocation,Pipistrellus pipistrellus,0.559,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
576.5865,576.5953,45234.0,64131.0,Echolocation,Pipistrellus pipistrellus,0.535,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
576.6785,576.6851,46093.0,69312.0,Echolocation,Pipistrellus pipistrellus,0.598,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
576.7655,576.7755,44375.0,68656.0,Echolocation,Pipistrellus pipistrellus,0.537,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
576.9955,577.0026,42656.0,82905.0,Echolocation,Pipistrellus pipistrellus,0.377,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.0695,577.0777,45234.0,72704.0,Echolocation,Pipistrellus pipistrellus,0.464,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.1575,577.1665,44375.0,64066.0,Echolocation,Pipistrellus pipistrellus,0.445,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.2445,577.2523,46093.0,66560.0,Echolocation,Pipistrellus pipistrellus,0.437,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.3375,577.3466,46093.0,62627.0,Echolocation,Pipistrellus pipistrellus,0.429,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.4285,577.4372,44375.0,67723.0,Echolocation,Pipistrellus pipistrellus,0.469,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.5205,577.5285,46953.0,61187.0,Echolocation,Pipistrellus pipistrellus,0.458,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.6145,577.6222,46093.0,64261.0,Echolocation,Pipistrellus pipistrellus,0.454,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.6915,577.7008,45234.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.392,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.7615,577.7694,45234.0,63864.0,Echolocation,Pipistrellus pipistrellus,0.512,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.8345,577.8419,46093.0,66440.0,Echolocation,Pipistrellus pipistrellus,0.5,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.8985,577.9048,44375.0,62214.0,Echolocation,Pipistrellus pipistrellus,0.418,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
577.9835,577.9928,46093.0,62066.0,Echolocation,Pipistrellus pipistrellus,0.459,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
578.0705,578.0786,46093.0,61264.0,Echolocation,Pipistrellus pipistrellus,0.456,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
578.1695,578.1769,45234.0,66357.0,Echolocation,Pipistrellus pipistrellus,0.405,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
578.2585,578.2683,45234.0,61267.0,Echolocation,Pipistrellus pipistrellus,0.406,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
578.4465,578.4559,44375.0,60084.0,Echolocation,Pipistrellus pipistrellus,0.303,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
578.6545,578.6625,45234.0,57141.0,Echolocation,Pipistrellus pipistrellus,0.483,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
578.8545,578.8625,46953.0,57321.0,Echolocation,Pipistrellus pipistrellus,0.471,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
579.0045,579.0111,45234.0,59711.0,Echolocation,Pipistrellus pipistrellus,0.419,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_110000.WAV,recover-20220901,UBNA_004,Central Pond
