start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
306.4475,306.463,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.477,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
330.3675,330.3858,25468.0,29937.0,Echolocation,Nyctalus leisleri,0.244,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
357.6205,357.6365,22890.0,27636.0,Echolocation,Nyctalus leisleri,0.499,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
358.0345,358.0517,22890.0,27167.0,Echolocation,Nyctalus leisleri,0.421,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
362.2745,362.2864,25468.0,30042.0,Echolocation,Nyctalus leisleri,0.367,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
362.3905,362.4091,24609.0,27843.0,Echolocation,Nyctalus leisleri,0.362,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
363.8715,363.8887,24609.0,27719.0,Echolocation,Nyctalus leisleri,0.421,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
364.0165,364.0298,24609.0,28758.0,Echolocation,Nyctalus leisleri,0.322,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
365.2135,365.2269,24609.0,28683.0,Echolocation,Nyctalus leisleri,0.357,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
366.8155,366.8318,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.362,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
395.8285,395.8437,23750.0,28013.0,Echolocation,Nyctalus leisleri,0.554,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
396.2325,396.2496,23750.0,27289.0,Echolocation,Nyctalus leisleri,0.513,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
689.7955,689.8097,24609.0,31474.0,Echolocation,Nyctalus leisleri,0.261,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
703.3875,703.4037,25468.0,29509.0,Echolocation,Nyctalus leisleri,0.376,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
706.9775,706.9869,40937.0,48206.0,Echolocation,Pipistrellus nathusii,0.496,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
707.6975,707.7082,40937.0,47166.0,Echolocation,Pipistrellus nathusii,0.473,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
707.8015,707.8123,41796.0,49915.0,Echolocation,Pipistrellus nathusii,0.485,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
778.1865,778.2015,24609.0,28571.0,Echolocation,Nyctalus leisleri,0.388,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1114.2905,1114.3087,25468.0,29454.0,Echolocation,Nyctalus leisleri,0.351,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1114.4415,1114.4532,25468.0,30979.0,Echolocation,Nyctalus leisleri,0.447,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1279.5135,1279.5243,39218.0,46791.0,Echolocation,Pipistrellus nathusii,0.479,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1471.3735,1471.381,47812.0,57835.0,Echolocation,Pipistrellus pipistrellus,0.512,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1471.6115,1471.6171,45234.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.551,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1471.8245,1471.8365,45234.0,57529.0,Echolocation,Pipistrellus pipistrellus,0.349,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1472.0305,1472.0385,43515.0,63093.0,Echolocation,Pipistrellus pipistrellus,0.581,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1472.2555,1472.2643,45234.0,62550.0,Echolocation,Pipistrellus pipistrellus,0.553,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1472.4685,1472.4774,43515.0,57877.0,Echolocation,Pipistrellus pipistrellus,0.568,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1472.7755,1472.7838,43515.0,62695.0,Echolocation,Pipistrellus pipistrellus,0.603,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1472.8765,1472.8842,42656.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.427,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1472.9875,1472.9968,42656.0,53297.0,Echolocation,Pipistrellus pipistrellus,0.536,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1473.0895,1473.0974,44375.0,53360.0,Echolocation,Pipistrellus pipistrellus,0.578,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1473.1925,1473.2034,43515.0,62946.0,Echolocation,Pipistrellus pipistrellus,0.445,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1473.3045,1473.3141,43515.0,55713.0,Echolocation,Pipistrellus pipistrellus,0.484,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1473.4125,1473.4216,44375.0,50786.0,Echolocation,Pipistrellus pipistrellus,0.491,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1473.5165,1473.5263,43515.0,63344.0,Echolocation,Pipistrellus pipistrellus,0.556,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1473.6315,1473.6394,44375.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.606,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1473.7395,1473.7495,44375.0,57434.0,Echolocation,Pipistrellus pipistrellus,0.49,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1473.8405,1473.8481,43515.0,65346.0,Echolocation,Pipistrellus pipistrellus,0.532,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1473.9525,1473.9608,45234.0,51865.0,Echolocation,Pipistrellus pipistrellus,0.566,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1474.0515,1474.0597,44375.0,59372.0,Echolocation,Pipistrellus pipistrellus,0.484,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1474.1515,1474.1613,43515.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.301,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1474.3655,1474.3736,43515.0,58819.0,Echolocation,Pipistrellus pipistrellus,0.516,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1474.4785,1474.4874,45234.0,56442.0,Echolocation,Pipistrellus pipistrellus,0.465,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1474.6825,1474.6906,43515.0,57616.0,Echolocation,Pipistrellus pipistrellus,0.505,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1474.8905,1474.9021,44375.0,53448.0,Echolocation,Pipistrellus pipistrellus,0.463,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1474.9955,1475.0028,44375.0,56813.0,Echolocation,Pipistrellus pipistrellus,0.529,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1475.2105,1475.2176,44375.0,51025.0,Echolocation,Pipistrellus pipistrellus,0.475,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1475.3015,1475.31,44375.0,53910.0,Echolocation,Pipistrellus pipistrellus,0.551,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1475.5225,1475.5305,43515.0,55360.0,Echolocation,Pipistrellus pipistrellus,0.534,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1475.7105,1475.7191,43515.0,54912.0,Echolocation,Pipistrellus pipistrellus,0.452,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
1475.8115,1475.8197,43515.0,50596.0,Echolocation,Pipistrellus pipistrellus,0.531,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_080000.WAV,recover-20220901,UBNA_004,Central Pond
