start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
788.5515,788.5626,38359.0,53322.0,Echolocation,Pipistrellus nathusii,0.521,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
789.1075,789.1172,40078.0,47826.0,Echolocation,Pipistrellus nathusii,0.553,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
789.3375,789.348,40078.0,52098.0,Echolocation,Pipistrellus nathusii,0.517,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1779.0645,1779.0723,46093.0,52842.0,Echolocation,Pipistrellus pipistrellus,0.551,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1779.1705,1779.1778,45234.0,51846.0,Echolocation,Pipistrellus pipistrellus,0.542,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1779.2505,1779.2569,46953.0,59289.0,Echolocation,Pipistrellus pipistrellus,0.569,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1779.5935,1779.6042,46953.0,52034.0,Echolocation,Pipistrellus pipistrellus,0.445,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1779.7025,1779.7129,46093.0,55065.0,Echolocation,Pipistrellus pipistrellus,0.448,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1780.1885,1780.1992,45234.0,57502.0,Echolocation,Pipistrellus pipistrellus,0.434,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1780.3895,1780.4013,46093.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.405,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1780.5695,1780.5806,44375.0,65433.0,Echolocation,Pipistrellus pipistrellus,0.494,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1780.6715,1780.6813,45234.0,57117.0,Echolocation,Pipistrellus pipistrellus,0.53,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1780.7695,1780.78,46093.0,61240.0,Echolocation,Pipistrellus pipistrellus,0.488,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1781.1185,1781.1268,46953.0,57565.0,Echolocation,Pipistrellus pipistrellus,0.502,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1781.1705,1781.18,46093.0,64192.0,Echolocation,Pipistrellus pipistrellus,0.494,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1781.3455,1781.3559,45234.0,60901.0,Echolocation,Pipistrellus pipistrellus,0.506,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1781.6285,1781.6381,46093.0,60309.0,Echolocation,Pipistrellus pipistrellus,0.412,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1781.7035,1781.7112,44375.0,56405.0,Echolocation,Pipistrellus pipistrellus,0.504,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1781.7915,1781.802,44375.0,63931.0,Echolocation,Pipistrellus pipistrellus,0.445,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1781.9425,1781.9535,45234.0,61513.0,Echolocation,Pipistrellus pipistrellus,0.419,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1782.0435,1782.0513,45234.0,59562.0,Echolocation,Pipistrellus pipistrellus,0.433,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1782.1255,1782.1343,46953.0,61704.0,Echolocation,Pipistrellus pipistrellus,0.505,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1782.1985,1782.209,43515.0,62265.0,Echolocation,Pipistrellus pipistrellus,0.48,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1782.2675,1782.2734,45234.0,54782.0,Echolocation,Pipistrellus pipistrellus,0.495,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1782.3485,1782.3581,44375.0,61733.0,Echolocation,Pipistrellus pipistrellus,0.51,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1782.5175,1782.5262,43515.0,62486.0,Echolocation,Pipistrellus pipistrellus,0.531,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1782.6055,1782.6145,44375.0,60763.0,Echolocation,Pipistrellus pipistrellus,0.501,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1783.0325,1783.0413,46093.0,59991.0,Echolocation,Pipistrellus pipistrellus,0.466,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
1783.4095,1783.4165,44375.0,53851.0,Echolocation,Pipistrellus pipistrellus,0.538,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_083000.WAV,recover-20220901,UBNA_004,Central Pond
