start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
36.7085,36.7251,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.404,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
37.5295,37.544200000000004,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.5,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
38.2365,38.2524,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.351,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
43.573499999999996,43.5907,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.459,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
49.9775,49.9862,40078.0,48873.0,Echolocation,Pipistrellus nathusii,0.429,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
50.2625,50.2706,40078.0,50342.0,Echolocation,Pipistrellus nathusii,0.453,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
50.454499999999996,50.4627,40078.0,49025.0,Echolocation,Pipistrellus nathusii,0.441,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
50.576499999999996,50.5863,40937.0,51949.0,Echolocation,Pipistrellus nathusii,0.426,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
58.8655,58.8733,40078.0,51136.0,Echolocation,Pipistrellus nathusii,0.39,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
59.073499999999996,59.0827,39218.0,52857.0,Echolocation,Pipistrellus nathusii,0.441,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
59.3625,59.3701,40937.0,50697.0,Echolocation,Pipistrellus nathusii,0.523,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
59.4595,59.4668,40078.0,51961.0,Echolocation,Pipistrellus nathusii,0.479,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
59.557500000000005,59.5656,40078.0,55980.0,Echolocation,Pipistrellus nathusii,0.495,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
59.6565,59.6635,40078.0,57059.0,Echolocation,Pipistrellus nathusii,0.543,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
59.7605,59.7691,39218.0,54553.0,Echolocation,Pipistrellus nathusii,0.545,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
59.8595,59.8685,40937.0,52276.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
59.9625,59.9708,40078.0,55455.0,Echolocation,Pipistrellus nathusii,0.589,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
60.0615,60.0697,40937.0,57610.0,Echolocation,Pipistrellus nathusii,0.609,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
60.1655,60.1749,39218.0,59455.0,Echolocation,Pipistrellus nathusii,0.6,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
60.2625,60.2706,40078.0,54078.0,Echolocation,Pipistrellus nathusii,0.564,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
60.3625,60.3723,39218.0,56737.0,Echolocation,Pipistrellus nathusii,0.564,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
60.4355,60.443,40078.0,57133.0,Echolocation,Pipistrellus nathusii,0.514,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
80.47749999999999,80.4848,40937.0,47133.0,Echolocation,Pipistrellus nathusii,0.477,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
80.6625,80.6701,40078.0,51899.0,Echolocation,Pipistrellus nathusii,0.499,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
80.7525,80.7615,40937.0,53906.0,Echolocation,Pipistrellus nathusii,0.388,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
88.1565,88.1642,41796.0,51135.0,Echolocation,Pipistrellus nathusii,0.429,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
101.7595,101.7663,40078.0,53594.0,Echolocation,Pipistrellus nathusii,0.411,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
101.9455,101.9527,39218.0,54634.0,Echolocation,Pipistrellus nathusii,0.304,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_043000.WAV,recover-20220901,UBNA_004,Central Pond
