start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
237.5505,237.555,46093.0,62435.0,Echolocation,Pipistrellus pipistrellus,0.441,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
306.3685,306.3741,47812.0,65486.0,Echolocation,Pipistrellus pipistrellus,0.456,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
306.4365,306.4411,46093.0,67689.0,Echolocation,Pipistrellus pipistrellus,0.491,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
306.4885,306.4933,47812.0,62728.0,Echolocation,Pipistrellus pipistrellus,0.502,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
306.7575,306.7627,46093.0,75341.0,Echolocation,Pipistrellus pipistrellus,0.462,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
306.9615,306.9668,45234.0,77612.0,Echolocation,Pipistrellus pipistrellus,0.446,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
307.4035,307.409,45234.0,72568.0,Echolocation,Pipistrellus pipistrellus,0.462,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
307.5635,307.5685,46093.0,71655.0,Echolocation,Pipistrellus pipistrellus,0.463,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
307.6475,307.6523,46953.0,73429.0,Echolocation,Pipistrellus pipistrellus,0.47,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
307.7485,307.7538,43515.0,76606.0,Echolocation,Pipistrellus pipistrellus,0.51,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
307.8015,307.8067,45234.0,74644.0,Echolocation,Pipistrellus pipistrellus,0.406,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
307.8615,307.8661,44375.0,70575.0,Echolocation,Pipistrellus pipistrellus,0.538,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
307.9445,307.9493,46093.0,61497.0,Echolocation,Pipistrellus pipistrellus,0.492,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
308.1165,308.1216,45234.0,63684.0,Echolocation,Pipistrellus pipistrellus,0.485,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
308.1935,308.1988,46093.0,57195.0,Echolocation,Pipistrellus pipistrellus,0.513,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
309.6615,309.6668,45234.0,57504.0,Echolocation,Pipistrellus pipistrellus,0.545,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
311.7045,311.7119,46953.0,64104.0,Echolocation,Pipistrellus pipistrellus,0.311,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
311.8635,311.8679,43515.0,74961.0,Echolocation,Myotis alcathoe,0.266,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
312.0205,312.0265,45234.0,69400.0,Echolocation,Pipistrellus pipistrellus,0.216,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
312.0975,312.1033,45234.0,72747.0,Echolocation,Pipistrellus pipistrellus,0.505,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
312.2035,312.2093,45234.0,68239.0,Echolocation,Pipistrellus pipistrellus,0.447,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
312.3665,312.3718,44375.0,67186.0,Echolocation,Pipistrellus pipistrellus,0.462,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
312.5105,312.5157,43515.0,70966.0,Echolocation,Pipistrellus pipistrellus,0.392,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
312.6725,312.6782,45234.0,64141.0,Echolocation,Pipistrellus pipistrellus,0.415,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
312.8315,312.8364,47812.0,67459.0,Echolocation,Pipistrellus pipistrellus,0.459,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
313.0935,313.0992,45234.0,67005.0,Echolocation,Pipistrellus pipistrellus,0.263,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
313.4535,313.4603,45234.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.41,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
313.5525,313.5582,47812.0,64008.0,Echolocation,Pipistrellus pipistrellus,0.553,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
316.9335,316.94,46093.0,56734.0,Echolocation,Pipistrellus pipistrellus,0.407,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
317.1785,317.18489999999997,46953.0,58265.0,Echolocation,Pipistrellus pipistrellus,0.502,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
317.4205,317.4264,46953.0,58399.0,Echolocation,Pipistrellus pipistrellus,0.56,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
317.7635,317.7697,44375.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.486,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
321.2165,321.22090000000003,46953.0,64364.0,Echolocation,Pipistrellus pipistrellus,0.44,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
321.3245,321.3291,46953.0,65159.0,Echolocation,Pipistrellus pipistrellus,0.468,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
321.7925,321.7989,46953.0,63108.0,Echolocation,Pipistrellus pipistrellus,0.415,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
322.0685,322.0746,45234.0,81324.0,Echolocation,Pipistrellus pipistrellus,0.329,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
322.1215,322.127,45234.0,74042.0,Echolocation,Pipistrellus pipistrellus,0.535,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
322.3555,322.3611,44375.0,73173.0,Echolocation,Pipistrellus pipistrellus,0.476,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
322.47950000000003,322.4861,46093.0,68106.0,Echolocation,Pipistrellus pipistrellus,0.437,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
322.6435,322.6496,46093.0,67217.0,Echolocation,Pipistrellus pipistrellus,0.438,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
322.7175,322.7235,44375.0,67581.0,Echolocation,Pipistrellus pipistrellus,0.473,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
322.7765,322.783,46093.0,68260.0,Echolocation,Pipistrellus pipistrellus,0.531,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
322.8615,322.8671,44375.0,67485.0,Echolocation,Pipistrellus pipistrellus,0.4,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
322.9655,322.9707,43515.0,67676.0,Echolocation,Pipistrellus pipistrellus,0.402,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
323.0255,323.0304,43515.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.532,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
323.2595,323.2675,45234.0,63415.0,Echolocation,Pipistrellus pipistrellus,0.445,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
323.5925,323.6001,44375.0,65381.0,Echolocation,Pipistrellus pipistrellus,0.349,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
324.3735,324.3806,45234.0,61559.0,Echolocation,Pipistrellus pipistrellus,0.455,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
325.1125,325.1189,47812.0,56252.0,Echolocation,Pipistrellus pipistrellus,0.517,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
325.5605,325.5654,44375.0,60333.0,Echolocation,Pipistrellus pipistrellus,0.453,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
325.6095,325.6155,46953.0,55575.0,Echolocation,Pipistrellus pipistrellus,0.515,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
326.0165,326.0247,47812.0,62897.0,Echolocation,Pipistrellus pipistrellus,0.511,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
326.3775,326.3844,44375.0,60630.0,Echolocation,Pipistrellus pipistrellus,0.433,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
326.4245,326.4321,46953.0,59376.0,Echolocation,Pipistrellus pipistrellus,0.397,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
326.6095,326.6165,46953.0,58444.0,Echolocation,Pipistrellus pipistrellus,0.494,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
326.6605,326.6665,46093.0,59016.0,Echolocation,Pipistrellus pipistrellus,0.533,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
326.7555,326.7623,46953.0,64183.0,Echolocation,Pipistrellus pipistrellus,0.49,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
327.4705,327.4768,45234.0,59226.0,Echolocation,Pipistrellus pipistrellus,0.44,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
365.8925,365.8972,46093.0,57625.0,Echolocation,Pipistrellus pipistrellus,0.483,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
366.6935,366.6996,46093.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.307,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
366.8415,366.8466,46093.0,60165.0,Echolocation,Pipistrellus pipistrellus,0.435,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
368.0165,368.0237,46093.0,72764.0,Echolocation,Pipistrellus pipistrellus,0.439,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
368.0815,368.088,43515.0,76635.0,Echolocation,Pipistrellus pipistrellus,0.705,0.756,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
368.1815,368.1873,43515.0,82201.0,Echolocation,Myotis alcathoe,0.278,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_120000.WAV,recover-20220901,UBNA_004,Central Pond
