start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
350.7735,350.7836,38359.0,52926.0,Pipistrellus nathusii,0.526,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
350.8765,350.8872,38359.0,49198.0,Pipistrellus nathusii,0.59,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
351.0905,351.1008,38359.0,53974.0,Pipistrellus nathusii,0.676,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
351.2765,351.2864,37500.0,56348.0,Pipistrellus nathusii,0.535,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
351.3795,351.392,37500.0,56090.0,Pipistrellus nathusii,0.455,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
351.4815,351.4923,37500.0,58022.0,Pipistrellus nathusii,0.557,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
351.5965,351.6081,37500.0,57292.0,Pipistrellus nathusii,0.479,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
351.7115,351.7203,38359.0,63607.0,Pipistrellus nathusii,0.564,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
351.8265,351.8387,38359.0,59094.0,Pipistrellus nathusii,0.608,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
351.9405,351.9498,38359.0,52900.0,Pipistrellus nathusii,0.629,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
352.0365,352.0447,38359.0,61928.0,Pipistrellus nathusii,0.576,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
352.1445,352.1542,39218.0,49300.0,Pipistrellus nathusii,0.648,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
352.4445,352.4546,39218.0,60688.0,Pipistrellus nathusii,0.452,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
352.5475,352.5571,38359.0,63054.0,Pipistrellus nathusii,0.541,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
353.4125,353.4204,42656.0,60557.0,Pipistrellus nathusii,0.539,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
354.4575,354.464,40078.0,66563.0,Pipistrellus nathusii,0.536,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
354.5435,354.5516,40078.0,60162.0,Pipistrellus nathusii,0.567,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
354.6375,354.6452,38359.0,64075.0,Pipistrellus nathusii,0.398,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
354.91949999999997,354.9283,38359.0,59992.0,Pipistrellus nathusii,0.527,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
355.2345,355.2421,38359.0,57826.0,Pipistrellus nathusii,0.644,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
355.4575,355.4658,39218.0,48362.0,Pipistrellus nathusii,0.507,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
355.5655,355.57529999999997,36640.0,55410.0,Pipistrellus nathusii,0.431,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
355.8815,355.8898,37500.0,52139.0,Pipistrellus nathusii,0.56,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
356.1985,356.207,37500.0,45305.0,Pipistrellus nathusii,0.611,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
356.8135,356.8233,38359.0,45402.0,Pipistrellus nathusii,0.573,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
950.3205,950.328,43515.0,52570.0,Pipistrellus pipistrellus,0.413,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
950.4175,950.4279,41796.0,50115.0,Pipistrellus nathusii,0.409,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
950.6375,950.6468,43515.0,50212.0,Pipistrellus pipistrellus,0.247,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
950.7265,950.7344,43515.0,56581.0,Pipistrellus pipistrellus,0.299,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
950.9045,950.9147,42656.0,56347.0,Pipistrellus nathusii,0.304,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
950.9995,951.0092,41796.0,50156.0,Pipistrellus nathusii,0.426,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
951.4375,951.4475,43515.0,56444.0,Pipistrellus pipistrellus,0.333,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
953.5045,953.5125,43515.0,54362.0,Pipistrellus pipistrellus,0.411,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
954.4485,954.4587,41796.0,60595.0,Pipistrellus nathusii,0.34,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
954.5805,954.5879,41796.0,59568.0,Pipistrellus nathusii,0.262,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
954.6675,954.679,42656.0,62450.0,Pipistrellus nathusii,0.191,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
954.7645,954.7753,41796.0,58957.0,Pipistrellus nathusii,0.328,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
954.8795,954.8886,42656.0,63516.0,Pipistrellus nathusii,0.248,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
955.1195,955.1278,41796.0,65198.0,Pipistrellus nathusii,0.391,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
955.2205,955.2305,41796.0,57367.0,Pipistrellus nathusii,0.303,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
955.3295,955.3388,41796.0,64852.0,Pipistrellus pipistrellus,0.204,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
955.6665,955.6754,41796.0,66965.0,Pipistrellus pipistrellus,0.281,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
955.7675,955.7743,41796.0,65965.0,Pipistrellus nathusii,0.167,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
980.6205,980.629,45234.0,50955.0,Pipistrellus pipistrellus,0.406,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
981.0475,981.0548,44375.0,57610.0,Pipistrellus pipistrellus,0.417,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
981.2855,981.293,44375.0,55290.0,Pipistrellus pipistrellus,0.516,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
981.4605,981.4678,46093.0,58720.0,Pipistrellus pipistrellus,0.465,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
981.5425,981.5489,45234.0,58624.0,Pipistrellus pipistrellus,0.523,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
981.7135,981.7194,45234.0,59141.0,Pipistrellus pipistrellus,0.557,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
981.8865,981.8936,44375.0,54821.0,Pipistrellus pipistrellus,0.568,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
981.9715,981.979,44375.0,53552.0,Pipistrellus pipistrellus,0.487,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
982.1445,982.1509,43515.0,51578.0,Pipistrellus pipistrellus,0.299,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
982.2325,982.2395,41796.0,60064.0,Pipistrellus nathusii,0.331,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
983.0065,983.0159,42656.0,52493.0,Pipistrellus pipistrellus,0.214,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1220.8645,1220.8705,46093.0,60208.0,Pipistrellus pipistrellus,0.525,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1220.9475,1220.956,46093.0,55953.0,Pipistrellus pipistrellus,0.513,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.0365,1221.0439,46093.0,62078.0,Pipistrellus pipistrellus,0.52,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.1275,1221.1342,43515.0,64439.0,Pipistrellus pipistrellus,0.52,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.2065,1221.214,46093.0,61097.0,Pipistrellus pipistrellus,0.484,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.2875,1221.2949,46093.0,61235.0,Pipistrellus pipistrellus,0.442,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.3735,1221.3827,44375.0,66746.0,Pipistrellus pipistrellus,0.489,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.4555,1221.4631,45234.0,65035.0,Pipistrellus pipistrellus,0.489,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.6345,1221.6418,46093.0,63165.0,Pipistrellus pipistrellus,0.481,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.7305,1221.7378,44375.0,66629.0,Pipistrellus pipistrellus,0.445,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.8185,1221.8235,45234.0,67698.0,Pipistrellus pipistrellus,0.547,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.9025,1221.9118,46093.0,59194.0,Pipistrellus pipistrellus,0.458,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1221.9845,1221.9918,46093.0,64485.0,Pipistrellus pipistrellus,0.51,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1222.0755,1222.0814,44375.0,60829.0,Pipistrellus pipistrellus,0.437,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1222.2385,1222.2448,46093.0,64539.0,Pipistrellus pipistrellus,0.514,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1222.6575,1222.6636,46093.0,64431.0,Pipistrellus pipistrellus,0.536,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1222.7375,1222.7426,44375.0,62067.0,Pipistrellus pipistrellus,0.553,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1222.9035,1222.9092,43515.0,70010.0,Pipistrellus pipistrellus,0.449,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1222.9925,1222.999,44375.0,66525.0,Pipistrellus pipistrellus,0.402,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1223.3475,1223.3536,43515.0,64115.0,Pipistrellus pipistrellus,0.422,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1223.6075,1223.6132,43515.0,67151.0,Pipistrellus pipistrellus,0.469,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1223.7005,1223.7063,44375.0,59701.0,Pipistrellus pipistrellus,0.456,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1223.7925,1223.7988,44375.0,59578.0,Pipistrellus pipistrellus,0.56,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1223.8815,1223.8871,43515.0,61418.0,Pipistrellus pipistrellus,0.56,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1223.9745,1223.9811,43515.0,61287.0,Pipistrellus pipistrellus,0.499,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1224.0605,1224.0657,43515.0,65263.0,Pipistrellus pipistrellus,0.603,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1224.1505,1224.1567,43515.0,61331.0,Pipistrellus pipistrellus,0.552,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1224.2745,1224.2812,45234.0,60852.0,Pipistrellus pipistrellus,0.525,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1224.3595,1224.3655,44375.0,54821.0,Pipistrellus pipistrellus,0.532,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1224.4435,1224.451,44375.0,65128.0,Pipistrellus pipistrellus,0.521,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1224.5355,1224.5461,45234.0,58059.0,Pipistrellus pipistrellus,0.472,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1224.6215,1224.6316,45234.0,61070.0,Pipistrellus pipistrellus,0.436,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1224.7165,1224.7259,44375.0,54984.0,Pipistrellus pipistrellus,0.457,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1224.9845,1224.9921,44375.0,63448.0,Pipistrellus pipistrellus,0.525,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1225.0655,1225.0735,45234.0,57977.0,Pipistrellus pipistrellus,0.571,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1225.1375,1225.1465,46093.0,61832.0,Pipistrellus pipistrellus,0.499,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1225.2185,1225.227,44375.0,58153.0,Pipistrellus pipistrellus,0.522,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1225.3025,1225.3122,44375.0,62703.0,Pipistrellus pipistrellus,0.505,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1225.4745,1225.4851,45234.0,55923.0,Pipistrellus pipistrellus,0.472,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1225.6555,1225.6616,44375.0,59147.0,Pipistrellus pipistrellus,0.599,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1226.0115,1226.0196,44375.0,57507.0,Pipistrellus pipistrellus,0.539,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1226.1805,1226.1907,44375.0,60529.0,Pipistrellus pipistrellus,0.336,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1226.5265,1226.5323,43515.0,59897.0,Pipistrellus pipistrellus,0.417,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1226.6085,1226.6132,44375.0,62587.0,Pipistrellus pipistrellus,0.399,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1523.3255,1523.3323,46953.0,56376.0,Pipistrellus pipistrellus,0.473,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1524.0695,1524.0752,46093.0,56384.0,Pipistrellus pipistrellus,0.545,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1524.3375,1524.3442,46093.0,59280.0,Pipistrellus pipistrellus,0.487,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1524.5475,1524.5544,46093.0,60268.0,Pipistrellus pipistrellus,0.518,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1524.7155,1524.7244,44375.0,63082.0,Pipistrellus pipistrellus,0.414,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
1524.9005,1524.9055,45234.0,61211.0,Pipistrellus pipistrellus,0.545,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_090000.WAV,recover-20220901,UBNA_004,Central Pond
