Time (UTC),10/04/24,10/05/24,10/06/24,10/07/24,10/08/24,10/09/24,10/10/24,10/11/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:00,,1.0,2.6666666666666665,1.0,2.6666666666666665,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,266.6666666666667,1.0,1.0
02:00,,68.66666666666667,6.333333333333334,140.33333333333334,88.0,1154.0,280.0,80.0
02:30,,456.0,200.66666666666666,4.666666666666667,72.33333333333333,1578.0,442.0,4.666666666666667
03:00,,570.0,250.0,20.666666666666668,1.0,1984.0,138.33333333333334,40.333333333333336
03:30,,76.0,312.3333333333333,126.33333333333333,60.0,1538.0,246.33333333333334,66.33333333333333
04:00,,206.0,64.66666666666667,98.0,118.0,1192.0,328.0,1.0
04:30,,172.33333333333334,2.6666666666666665,30.666666666666664,220.0,248.33333333333331,588.0,14.666666666666666
05:00,,78.0,52.0,38.333333333333336,54.333333333333336,32.666666666666664,630.0,50.0
05:30,,424.0,230.0,18.333333333333332,88.0,1.0,478.0,36.0
06:00,,618.0,110.0,76.33333333333333,52.333333333333336,132.33333333333334,266.0,1.0
06:30,,924.0,264.0,30.333333333333332,132.0,230.0,444.0,40.666666666666664
07:00,,402.0,154.0,1.0,254.33333333333331,174.33333333333331,520.0,70.33333333333333
07:30,,648.0,194.33333333333334,2.666666666666667,174.0,1.0,220.0,54.0
08:00,,416.0,240.0,2.666666666666667,2688.0,64.66666666666667,322.0,24.0
08:30,,564.0,178.0,1.0,1386.0,58.333333333333336,326.0,1.0
09:00,,524.0,24.333333333333332,1.0,812.0,16.666666666666668,256.0,12.666666666666668
09:30,,494.0,88.66666666666667,1.0,1914.0,562.0,88.0,1.0
10:00,,284.0,2.666666666666667,60.333333333333336,2268.0,512.0,162.0,50.0
10:30,,432.0,1.0,1.0,3740.0,722.0,104.0,1.0
11:00,,96.0,1.0,1.0,1848.0,878.0,148.0,1.0
11:30,,152.33333333333334,1.0,1.0,1840.0,1126.0,206.0,1.0
12:00,,516.0,2.666666666666667,1.0,2894.0,452.0,106.0,30.666666666666664
12:30,,68.33333333333333,4.666666666666667,48.0,1384.0,346.0,262.0,1.0
13:00,,532.0,4.666666666666667,1.0,64.33333333333333,340.0,206.0,1.0
13:30,,320.3333333333333,26.666666666666668,1.0,1.0,1328.0,2.6666666666666665,1.0
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:00,,2.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:30,,1.0,1.0,1.0,1.0,1.0,2.666666666666667,1.0
20:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:00,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
