start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
138.3835,138.4039,22031.0,28440.0,Echolocation,Nyctalus noctula,0.29,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
138.6365,138.65800000000002,22031.0,29353.0,Echolocation,Nyctalus noctula,0.511,0.661,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
138.8055,138.8269,22031.0,28315.0,Echolocation,Nyctalus noctula,0.475,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
139.0375,139.05689999999998,22031.0,28309.0,Echolocation,Nyctalus noctula,0.382,0.602,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
139.2055,139.2249,22031.0,28601.0,Echolocation,Nyctalus noctula,0.39,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
139.4175,139.4363,22031.0,28006.0,Echolocation,Nyctalus noctula,0.303,0.58,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
139.5695,139.5931,22031.0,30092.0,Echolocation,Nyctalus noctula,0.473,0.65,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
139.8185,139.8393,22031.0,28786.0,Echolocation,Nyctalus noctula,0.436,0.63,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
139.9835,140.0,22890.0,28243.0,Echolocation,Nyctalus noctula,0.26,0.552,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
140.3505,140.3727,22031.0,28859.0,Echolocation,Nyctalus noctula,0.243,0.501,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
140.8325,140.8539,21171.0,27623.0,Echolocation,Nyctalus noctula,0.323,0.504,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
140.9665,140.989,22890.0,33890.0,Echolocation,Eptesicus serotinus,0.255,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
141.0965,141.1116,23750.0,40149.0,Echolocation,Eptesicus serotinus,0.506,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
141.2275,141.2409,24609.0,40896.0,Echolocation,Eptesicus serotinus,0.575,0.706,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
141.3865,141.3994,25468.0,44585.0,Echolocation,Eptesicus serotinus,0.457,0.706,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
141.5275,141.5378,26328.0,44153.0,Echolocation,Eptesicus serotinus,0.389,0.661,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
141.6525,141.6629,27187.0,43069.0,Echolocation,Eptesicus serotinus,0.435,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
141.7405,141.7489,28046.0,38624.0,Echolocation,Eptesicus serotinus,0.331,0.583,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
142.2065,142.2232,22890.0,31835.0,Echolocation,Nyctalus noctula,0.252,0.588,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
142.3595,142.37630000000001,22890.0,31457.0,Echolocation,Nyctalus noctula,0.266,0.628,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
142.5315,142.5537,22031.0,30551.0,Echolocation,Nyctalus noctula,0.356,0.597,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
142.6825,142.7013,22031.0,32314.0,Echolocation,Nyctalus noctula,0.311,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
142.8895,142.9136,22031.0,32786.0,Echolocation,Nyctalus noctula,0.289,0.533,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
143.0645,143.0849,21171.0,30795.0,Echolocation,Nyctalus noctula,0.35,0.644,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
143.2845,143.3058,22031.0,31028.0,Echolocation,Nyctalus noctula,0.297,0.51,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
143.4515,143.4742,22031.0,30321.0,Echolocation,Nyctalus noctula,0.447,0.599,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
143.6405,143.6633,22031.0,31157.0,Echolocation,Nyctalus noctula,0.466,0.618,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
143.8095,143.8314,22031.0,28654.0,Echolocation,Nyctalus noctula,0.406,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
143.9855,143.9996,22031.0,29600.0,Echolocation,Nyctalus noctula,0.362,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
144.1385,144.1617,21171.0,31467.0,Echolocation,Nyctalus noctula,0.477,0.607,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
144.3795,144.4013,21171.0,29641.0,Echolocation,Nyctalus noctula,0.362,0.551,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
144.5425,144.5644,22031.0,30949.0,Echolocation,Nyctalus noctula,0.438,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
144.7575,144.7774,22031.0,30498.0,Echolocation,Nyctalus noctula,0.4,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
144.9135,144.9303,22031.0,30105.0,Echolocation,Nyctalus noctula,0.309,0.522,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
145.3715,145.398,21171.0,28768.0,Echolocation,Nyctalus noctula,0.426,0.531,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
145.5345,145.5583,21171.0,28176.0,Echolocation,Nyctalus noctula,0.477,0.575,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
145.7605,145.7812,21171.0,27578.0,Echolocation,Nyctalus noctula,0.364,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
145.9195,145.9407,22031.0,29793.0,Echolocation,Nyctalus noctula,0.383,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
146.4325,146.4564,21171.0,27301.0,Echolocation,Nyctalus noctula,0.436,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
146.6385,146.6602,22031.0,28245.0,Echolocation,Nyctalus noctula,0.372,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
146.8115,146.8353,22031.0,30110.0,Echolocation,Nyctalus noctula,0.438,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
147.0325,147.0543,22031.0,30852.0,Echolocation,Nyctalus noctula,0.456,0.608,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
147.1495,147.1644,23750.0,37513.0,Echolocation,Nyctalus noctula,0.306,0.608,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
147.2935,147.3125,22031.0,27755.0,Echolocation,Nyctalus noctula,0.322,0.532,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
147.4615,147.4827,22031.0,28472.0,Echolocation,Nyctalus noctula,0.415,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
147.6515,147.6754,21171.0,27480.0,Echolocation,Nyctalus noctula,0.386,0.536,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
147.7955,147.8155,22031.0,30257.0,Echolocation,Nyctalus noctula,0.382,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
148.0555,148.0739,22031.0,27257.0,Echolocation,Nyctalus noctula,0.253,0.536,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
148.7775,148.7998,22031.0,28989.0,Echolocation,Nyctalus noctula,0.308,0.512,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
149.0285,149.0453,22031.0,26241.0,Echolocation,Nyctalus leisleri,0.357,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
149.1555,149.174,22031.0,29904.0,Echolocation,Nyctalus noctula,0.349,0.591,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
174.4615,174.4732,23750.0,29654.0,Echolocation,Nyctalus leisleri,0.235,0.537,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
175.1055,175.119,23750.0,29980.0,Echolocation,Nyctalus leisleri,0.272,0.564,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
176.3505,176.3622,23750.0,29064.0,Echolocation,Nyctalus leisleri,0.398,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
177.23250000000002,177.2462,23750.0,29107.0,Echolocation,Nyctalus leisleri,0.246,0.543,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
206.7775,206.79410000000001,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.4,0.505,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
206.9315,206.9456,22031.0,27408.0,Echolocation,Nyctalus leisleri,0.268,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
208.2295,208.2473,22031.0,26391.0,Echolocation,Nyctalus leisleri,0.404,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
208.3805,208.3961,22031.0,26267.0,Echolocation,Nyctalus leisleri,0.399,0.534,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
209.0905,209.112,21171.0,27820.0,Echolocation,Nyctalus noctula,0.382,0.59,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
209.3755,209.3923,22031.0,27069.0,Echolocation,Nyctalus noctula,0.222,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
209.6465,209.6663,21171.0,27584.0,Echolocation,Nyctalus noctula,0.337,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
209.9325,209.9533,21171.0,27822.0,Echolocation,Nyctalus noctula,0.33,0.604,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
210.2145,210.2322,22031.0,28478.0,Echolocation,Nyctalus noctula,0.272,0.583,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
210.4885,210.5084,21171.0,27899.0,Echolocation,Nyctalus noctula,0.37,0.619,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
210.7645,210.7839,22031.0,28768.0,Echolocation,Nyctalus noctula,0.237,0.573,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
210.9295,210.9498,21171.0,28577.0,Echolocation,Nyctalus noctula,0.406,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
211.2265,211.2465,21171.0,28013.0,Echolocation,Nyctalus noctula,0.409,0.639,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
211.3795,211.4012,22031.0,32667.0,Echolocation,Eptesicus serotinus,0.323,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
211.5685,211.5901,22031.0,31074.0,Echolocation,Nyctalus noctula,0.326,0.584,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
211.7575,211.7806,21171.0,31107.0,Echolocation,Eptesicus serotinus,0.292,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
211.9665,211.9873,22031.0,32512.0,Echolocation,Eptesicus serotinus,0.327,0.617,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
212.0875,212.1046,22890.0,33471.0,Echolocation,Eptesicus serotinus,0.367,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
212.2575,212.2751,22031.0,31038.0,Echolocation,Nyctalus noctula,0.322,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
212.4155,212.4304,22031.0,29354.0,Echolocation,Nyctalus noctula,0.262,0.638,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
212.5655,212.5776,22031.0,31433.0,Echolocation,Nyctalus noctula,0.377,0.707,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
212.6865,212.698,22890.0,31238.0,Echolocation,Nyctalus noctula,0.263,0.684,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
212.7885,212.7982,24609.0,32119.0,Echolocation,Eptesicus serotinus,0.171,0.511,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
213.3925,213.4091,22890.0,31730.0,Echolocation,Eptesicus serotinus,0.276,0.608,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
213.6465,213.6687,22031.0,29932.0,Echolocation,Nyctalus noctula,0.317,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
213.9085,213.9278,22031.0,32425.0,Echolocation,Eptesicus serotinus,0.368,0.564,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
214.0805,214.104,21171.0,29659.0,Echolocation,Nyctalus noctula,0.309,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
214.2635,214.2824,22890.0,34125.0,Echolocation,Eptesicus serotinus,0.386,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
214.4735,214.4963,21171.0,30368.0,Echolocation,Nyctalus noctula,0.357,0.604,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
214.7495,214.77,22031.0,32325.0,Echolocation,Eptesicus serotinus,0.34,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
215.0155,215.0377,21171.0,30249.0,Echolocation,Nyctalus noctula,0.288,0.59,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
215.2945,215.3158,22031.0,31291.0,Echolocation,Nyctalus noctula,0.296,0.609,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
215.42849999999999,215.4531,22031.0,35288.0,Echolocation,Nyctalus noctula,0.346,0.586,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
215.5675,215.5871,22031.0,34402.0,Echolocation,Nyctalus noctula,0.421,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
215.8305,215.8507,22890.0,34547.0,Echolocation,Eptesicus serotinus,0.306,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
215.9855,216.0037,21171.0,31600.0,Echolocation,Nyctalus noctula,0.43,0.689,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
216.2205,216.2375,22890.0,34091.0,Echolocation,Eptesicus serotinus,0.352,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
216.4825,216.5047,21171.0,30410.0,Echolocation,Nyctalus noctula,0.508,0.682,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
216.7505,216.7658,22031.0,27418.0,Echolocation,Nyctalus noctula,0.302,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
216.8895,216.903,22890.0,27990.0,Echolocation,Nyctalus leisleri,0.238,0.531,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
217.1535,217.1759,21171.0,30479.0,Echolocation,Nyctalus noctula,0.504,0.702,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
217.3105,217.3223,23750.0,31078.0,Echolocation,Nyctalus noctula,0.214,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
217.5485,217.5664,22031.0,28055.0,Echolocation,Nyctalus noctula,0.425,0.621,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
217.7045,217.7241,22031.0,29242.0,Echolocation,Nyctalus noctula,0.449,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
218.1265,218.1433,22031.0,28798.0,Echolocation,Nyctalus noctula,0.317,0.607,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
218.4095,218.424,22031.0,26945.0,Echolocation,Nyctalus leisleri,0.308,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
218.9445,218.96,21171.0,26597.0,Echolocation,Nyctalus noctula,0.349,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
219.3455,219.3632,21171.0,26651.0,Echolocation,Nyctalus noctula,0.504,0.668,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
219.7875,219.807,21171.0,26432.0,Echolocation,Nyctalus noctula,0.343,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
220.4865,220.5015,21171.0,25550.0,Echolocation,Nyctalus noctula,0.318,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
233.3415,233.3562,23750.0,32192.0,Echolocation,Eptesicus serotinus,0.342,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
233.4725,233.4866,23750.0,34633.0,Echolocation,Eptesicus serotinus,0.457,0.586,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
233.7505,233.7661,23750.0,33426.0,Echolocation,Eptesicus serotinus,0.346,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
233.9715,233.9842,25468.0,31476.0,Echolocation,Nyctalus leisleri,0.231,0.519,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
234.2865,234.3011,23750.0,33519.0,Echolocation,Eptesicus serotinus,0.313,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
234.4145,234.4291,24609.0,33802.0,Echolocation,Eptesicus serotinus,0.328,0.558,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
234.5575,234.58010000000002,22890.0,34423.0,Echolocation,Eptesicus serotinus,0.34,0.508,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
234.6945,234.7156,22890.0,33063.0,Echolocation,Eptesicus serotinus,0.302,0.524,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
234.8125,234.8252,25468.0,35266.0,Echolocation,Eptesicus serotinus,0.331,0.653,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
234.9405,234.9532,25468.0,35935.0,Echolocation,Eptesicus serotinus,0.369,0.624,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
235.0705,235.0856,23750.0,34428.0,Echolocation,Eptesicus serotinus,0.402,0.626,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
235.2005,235.2166,23750.0,35336.0,Echolocation,Eptesicus serotinus,0.442,0.629,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
235.4675,235.4818,24609.0,34290.0,Echolocation,Eptesicus serotinus,0.347,0.595,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
235.5985,235.61430000000001,23750.0,33361.0,Echolocation,Eptesicus serotinus,0.36,0.58,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
235.7355,235.7526,23750.0,32653.0,Echolocation,Eptesicus serotinus,0.267,0.522,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
236.0255,236.0365,26328.0,36090.0,Echolocation,Eptesicus serotinus,0.379,0.655,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
236.3695,236.38479999999998,24609.0,36274.0,Echolocation,Eptesicus serotinus,0.372,0.575,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
236.4885,236.5027,25468.0,34812.0,Echolocation,Eptesicus serotinus,0.295,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
236.6385,236.6526,24609.0,33851.0,Echolocation,Eptesicus serotinus,0.266,0.538,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
236.7655,236.7794,25468.0,34237.0,Echolocation,Eptesicus serotinus,0.27,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
236.8275,236.8408,25468.0,34834.0,Echolocation,Eptesicus serotinus,0.326,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
236.8985,236.9134,23750.0,31563.0,Echolocation,Eptesicus serotinus,0.285,0.565,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
236.9675,236.9809,25468.0,32273.0,Echolocation,Nyctalus leisleri,0.238,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
237.6095,237.6253,22890.0,28505.0,Echolocation,Nyctalus leisleri,0.285,0.553,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
238.1255,238.14170000000001,22031.0,27327.0,Echolocation,Nyctalus leisleri,0.304,0.523,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
238.4715,238.4864,24609.0,28242.0,Echolocation,Nyctalus leisleri,0.428,0.591,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
238.7445,238.7606,24609.0,28193.0,Echolocation,Nyctalus leisleri,0.426,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
