date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-04-13 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 03:30:00+00:00,62.0,0.3333333333333333,62.0,0.3333333333333333
2024-04-13 03:40:00+00:00,1070.0,0.3333333333333333,0.3333333333333333,1070.0
2024-04-13 03:50:00+00:00,98.0,20.0,0.3333333333333333,78.0
2024-04-13 04:00:00+00:00,218.0,40.0,0.3333333333333333,178.0
2024-04-13 04:10:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-04-13 04:20:00+00:00,396.0,388.0,8.0,0.3333333333333333
2024-04-13 04:30:00+00:00,62.0,62.0,0.3333333333333333,0.3333333333333333
2024-04-13 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 05:00:00+00:00,2.0,2.0,0.3333333333333333,0.3333333333333333
2024-04-13 05:10:00+00:00,12.0,0.3333333333333333,0.3333333333333333,12.0
2024-04-13 05:20:00+00:00,12.0,0.3333333333333333,0.3333333333333333,12.0
2024-04-13 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 05:40:00+00:00,150.0,142.0,8.0,0.3333333333333333
2024-04-13 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 06:00:00+00:00,32.0,0.3333333333333333,0.3333333333333333,32.0
2024-04-13 06:10:00+00:00,78.0,78.0,0.3333333333333333,0.3333333333333333
2024-04-13 06:20:00+00:00,46.0,0.3333333333333333,0.3333333333333333,46.0
2024-04-13 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 21:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 00:30:00+00:00,4.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14 20:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 04:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 06:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 06:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 06:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 08:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 08:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 08:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 10:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 10:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 10:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 10:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 12:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 12:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 15:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 16:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 16:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 19:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 21:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 22:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-15 23:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 01:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 02:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 03:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 03:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 04:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 06:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 07:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 07:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 07:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 09:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 09:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 09:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 10:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 10:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 10:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 11:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 11:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 11:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 12:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 12:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 12:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 13:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 13:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 13:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 13:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 13:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 14:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 15:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 15:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 17:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 17:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 17:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 17:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 18:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 19:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 19:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 22:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 22:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 22:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 23:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-16 23:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 00:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 00:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 01:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 02:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 02:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 03:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 03:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 03:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 09:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 09:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 09:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 10:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 10:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 10:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 11:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 11:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 11:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 12:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 13:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 13:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 13:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 13:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 14:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 14:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 15:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 15:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 15:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 16:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 18:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 18:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 18:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 18:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 19:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 19:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 20:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 20:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 22:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 22:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-17 23:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 00:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 00:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 01:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 01:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 02:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 02:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 02:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 03:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 17:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 18:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 19:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 21:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 21:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 21:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 22:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 23:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 23:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-18 23:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 00:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 00:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 01:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 01:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 01:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 01:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 02:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 02:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 03:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 03:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 04:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 05:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 05:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 05:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 06:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 06:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 06:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 08:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 08:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 08:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 08:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 09:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 09:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 10:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 10:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 10:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 19:50:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 20:10:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 20:30:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 21:20:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 21:40:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 22:00:00+00:00,0.0,0.0,0.0,0.0
2024-04-19 22:10:00+00:00,0.0,0.0,0.0,0.0
