start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
197.4935,197.5131,22890.0,36360.0,Echolocation,Eptesicus serotinus,0.328,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
197.6435,197.6584,24609.0,44027.0,Echolocation,Eptesicus serotinus,0.462,0.681,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
197.7935,197.8055,24609.0,48168.0,Echolocation,Eptesicus serotinus,0.511,0.732,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
197.9425,197.9529,24609.0,47950.0,Echolocation,Eptesicus serotinus,0.554,0.764,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
198.0755,198.0858,25468.0,47613.0,Echolocation,Eptesicus serotinus,0.52,0.712,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
198.2105,198.22,25468.0,45955.0,Echolocation,Eptesicus serotinus,0.523,0.683,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
198.2965,198.3025,24609.0,40880.0,Echolocation,Eptesicus serotinus,0.357,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
198.9405,198.95589999999999,22890.0,38227.0,Echolocation,Eptesicus serotinus,0.38,0.677,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
199.0815,199.0937,23750.0,31958.0,Echolocation,Nyctalus leisleri,0.29,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
199.3275,199.3418,23750.0,39999.0,Echolocation,Eptesicus serotinus,0.311,0.639,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
199.4575,199.4671,26328.0,44569.0,Echolocation,Eptesicus serotinus,0.436,0.667,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
199.8585,199.8736,24609.0,35185.0,Echolocation,Nyctalus leisleri,0.249,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
200.0275,200.0431,23750.0,30052.0,Echolocation,Nyctalus leisleri,0.383,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
201.19650000000001,201.213,23750.0,28740.0,Echolocation,Nyctalus leisleri,0.326,0.5,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
201.4905,201.504,24609.0,28933.0,Echolocation,Nyctalus leisleri,0.357,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
201.5675,201.5832,23750.0,31081.0,Echolocation,Nyctalus leisleri,0.228,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
201.9445,201.9575,24609.0,30379.0,Echolocation,Nyctalus leisleri,0.323,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
202.92849999999999,202.9448,23750.0,29088.0,Echolocation,Nyctalus leisleri,0.404,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
203.2155,203.23,23750.0,29072.0,Echolocation,Nyctalus leisleri,0.322,0.558,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
203.4915,203.5046,24609.0,29255.0,Echolocation,Nyctalus leisleri,0.494,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
203.6835,203.6979,23750.0,29332.0,Echolocation,Nyctalus leisleri,0.529,0.67,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
204.08350000000002,204.0988,23750.0,30571.0,Echolocation,Nyctalus leisleri,0.352,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
204.3535,204.3691,24609.0,28710.0,Echolocation,Nyctalus leisleri,0.503,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
204.4865,204.4982,27187.0,32199.0,Echolocation,Nyctalus leisleri,0.367,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
204.7465,204.7616,24609.0,31549.0,Echolocation,Nyctalus leisleri,0.257,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
205.0155,205.0314,24609.0,30084.0,Echolocation,Nyctalus leisleri,0.482,0.649,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
205.5695,205.5873,23750.0,30320.0,Echolocation,Nyctalus leisleri,0.26,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
294.7525,294.7696,23750.0,29602.0,Echolocation,Nyctalus leisleri,0.387,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
294.9305,294.9464,24609.0,30286.0,Echolocation,Nyctalus leisleri,0.464,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
295.3475,295.3627,25468.0,30361.0,Echolocation,Nyctalus leisleri,0.517,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
295.5345,295.5491,24609.0,35891.0,Echolocation,Eptesicus serotinus,0.361,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
295.6545,295.6664,26328.0,38542.0,Echolocation,Eptesicus serotinus,0.404,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
51.6325,51.6495,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.331,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
53.323499999999996,53.3387,22890.0,29477.0,Echolocation,Nyctalus leisleri,0.241,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
53.573499999999996,53.585300000000004,24609.0,30516.0,Echolocation,Nyctalus leisleri,0.512,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
53.820499999999996,53.8361,22890.0,30371.0,Echolocation,Eptesicus serotinus,0.24,0.556,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
54.1025,54.1164,23750.0,30451.0,Echolocation,Nyctalus leisleri,0.371,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
54.3595,54.3732,23750.0,29684.0,Echolocation,Nyctalus leisleri,0.393,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
54.6105,54.626400000000004,22890.0,28577.0,Echolocation,Nyctalus leisleri,0.369,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
54.8735,54.885999999999996,23750.0,32255.0,Echolocation,Eptesicus serotinus,0.282,0.639,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
55.1315,55.147400000000005,22890.0,30749.0,Echolocation,Eptesicus serotinus,0.261,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
55.3825,55.3975,22890.0,32981.0,Echolocation,Eptesicus serotinus,0.391,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
55.6385,55.6542,22890.0,31165.0,Echolocation,Eptesicus serotinus,0.252,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
56.0225,56.0386,23750.0,31522.0,Echolocation,Nyctalus leisleri,0.312,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
56.3995,56.415400000000005,23750.0,30266.0,Echolocation,Nyctalus leisleri,0.416,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
56.6695,56.6876,23750.0,34949.0,Echolocation,Eptesicus serotinus,0.247,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
77.0805,77.0947,24609.0,29963.0,Echolocation,Nyctalus leisleri,0.301,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
79.77250000000001,79.78790000000001,23750.0,30836.0,Echolocation,Nyctalus leisleri,0.254,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
81.2145,81.2303,23750.0,30444.0,Echolocation,Nyctalus leisleri,0.353,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
81.4735,81.4887,24609.0,33950.0,Echolocation,Eptesicus serotinus,0.295,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.1585,82.1756,23750.0,32747.0,Echolocation,Eptesicus serotinus,0.279,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.6315,82.64099999999999,27187.0,36784.0,Echolocation,Nyctalus leisleri,0.448,0.655,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.0995,83.1146,22890.0,31326.0,Echolocation,Eptesicus serotinus,0.22,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.3045,83.32079999999999,22890.0,29770.0,Echolocation,Nyctalus leisleri,0.264,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.4985,83.515,22890.0,27313.0,Echolocation,Nyctalus leisleri,0.525,0.658,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.7025,83.7146,23750.0,31762.0,Echolocation,Nyctalus leisleri,0.326,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.9725,83.9876,23750.0,31359.0,Echolocation,Nyctalus leisleri,0.361,0.63,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.2405,84.2561,22890.0,26708.0,Echolocation,Nyctalus leisleri,0.613,0.665,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.5055,84.52,23750.0,31786.0,Echolocation,Nyctalus leisleri,0.326,0.649,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.7815,84.79650000000001,22890.0,27178.0,Echolocation,Nyctalus leisleri,0.636,0.703,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
85.0555,85.06960000000001,23750.0,30887.0,Echolocation,Nyctalus leisleri,0.373,0.655,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
85.2955,85.3092,25468.0,29431.0,Echolocation,Nyctalus leisleri,0.482,0.607,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
85.3175,85.3306,23750.0,27058.0,Echolocation,Nyctalus leisleri,0.37,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
85.5695,85.5812,23750.0,30763.0,Echolocation,Nyctalus leisleri,0.384,0.656,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
85.82849999999999,85.843,23750.0,28961.0,Echolocation,Nyctalus leisleri,0.307,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
85.8625,85.8759,25468.0,30473.0,Echolocation,Nyctalus leisleri,0.357,0.589,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
85.98949999999999,86.0009,23750.0,30086.0,Echolocation,Nyctalus leisleri,0.39,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.1445,86.157,25468.0,31182.0,Echolocation,Nyctalus leisleri,0.372,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.2535,86.2663,23750.0,30578.0,Echolocation,Nyctalus leisleri,0.367,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.4285,86.4411,25468.0,32024.0,Echolocation,Nyctalus leisleri,0.344,0.643,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.7105,86.7213,24609.0,30410.0,Echolocation,Nyctalus leisleri,0.508,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.9865,86.9997,24609.0,31842.0,Echolocation,Nyctalus leisleri,0.356,0.63,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.2505,87.2627,24609.0,30763.0,Echolocation,Nyctalus leisleri,0.292,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.27850000000001,87.2914,25468.0,33230.0,Echolocation,Eptesicus serotinus,0.37,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.5625,87.5764,24609.0,30962.0,Echolocation,Nyctalus leisleri,0.284,0.607,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.79050000000001,87.8031,23750.0,30964.0,Echolocation,Nyctalus leisleri,0.402,0.671,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.8515,87.86580000000001,24609.0,33498.0,Echolocation,Eptesicus serotinus,0.372,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.9815,87.9915,24609.0,32318.0,Echolocation,Eptesicus serotinus,0.303,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
88.1605,88.1729,24609.0,30351.0,Echolocation,Nyctalus leisleri,0.314,0.5,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
88.4085,88.4219,23750.0,30673.0,Echolocation,Nyctalus leisleri,0.412,0.628,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
88.4555,88.471,24609.0,34689.0,Echolocation,Eptesicus serotinus,0.407,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
88.7655,88.7781,24609.0,31001.0,Echolocation,Nyctalus leisleri,0.285,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
89.0645,89.07939999999999,23750.0,33036.0,Echolocation,Eptesicus serotinus,0.362,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
89.22149999999999,89.2333,23750.0,31211.0,Echolocation,Nyctalus leisleri,0.371,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
89.37049999999999,89.3832,24609.0,31223.0,Echolocation,Nyctalus leisleri,0.346,0.639,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
89.5365,89.5504,24609.0,29828.0,Echolocation,Nyctalus leisleri,0.567,0.658,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
89.6695,89.6836,24609.0,32408.0,Echolocation,Eptesicus serotinus,0.312,0.637,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
89.9005,89.9142,23750.0,31326.0,Echolocation,Nyctalus leisleri,0.411,0.668,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
89.96549999999999,89.9806,24609.0,33204.0,Echolocation,Eptesicus serotinus,0.34,0.637,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
90.2445,90.2583,23750.0,32057.0,Echolocation,Eptesicus serotinus,0.386,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
90.2715,90.2888,22890.0,29324.0,Echolocation,Nyctalus leisleri,0.218,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
90.5165,90.5313,23750.0,32155.0,Echolocation,Eptesicus serotinus,0.25,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
90.6815,90.6958,24609.0,33808.0,Echolocation,Eptesicus serotinus,0.286,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
90.8025,90.8147,24609.0,31195.0,Echolocation,Nyctalus leisleri,0.282,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
90.9505,90.9662,23750.0,31082.0,Echolocation,Nyctalus leisleri,0.3,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
91.0655,91.0773,24609.0,32903.0,Echolocation,Nyctalus leisleri,0.353,0.659,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
91.1975,91.217,22890.0,31725.0,Echolocation,Eptesicus serotinus,0.244,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
91.4615,91.4787,23750.0,31688.0,Echolocation,Nyctalus leisleri,0.222,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
91.7305,91.7477,22890.0,29505.0,Echolocation,Nyctalus leisleri,0.235,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
92.4075,92.4216,24609.0,38544.0,Echolocation,Eptesicus serotinus,0.436,0.634,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
92.5695,92.5819,24609.0,41905.0,Echolocation,Eptesicus serotinus,0.481,0.617,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
92.6725,92.6821,25468.0,37184.0,Echolocation,Eptesicus serotinus,0.497,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
93.4885,93.5054,24609.0,36188.0,Echolocation,Eptesicus serotinus,0.289,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
94.6135,94.6267,25468.0,29334.0,Echolocation,Nyctalus leisleri,0.341,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
94.9305,94.945,23750.0,30353.0,Echolocation,Nyctalus leisleri,0.451,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
95.4945,95.5107,23750.0,29642.0,Echolocation,Nyctalus leisleri,0.42,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
96.5875,96.6051,22031.0,27394.0,Echolocation,Nyctalus leisleri,0.287,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.4555,99.473,22890.0,27351.0,Echolocation,Nyctalus leisleri,0.442,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
100.4415,100.453,24609.0,31210.0,Echolocation,Nyctalus leisleri,0.314,0.643,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
101.0405,101.0515,24609.0,31425.0,Echolocation,Eptesicus serotinus,0.262,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
