KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,17280.0,7.599512593022238,286.9435,286.9602,13437.0,17647.0,Nyctalus leisleri,0.154,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_181000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,4.806062610399758,289.6205,289.6468,18593.0,21863.0,Nyctalus noctula,0.224,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_181000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,20160.0,3.428050610717872,289.8385,289.8606,19453.0,22937.0,Nyctalus noctula,0.131,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_181000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,-0.8452278939439675,290.0485,290.067,16015.0,19786.0,Nyctalus noctula,0.135,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_181000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,22080.0,1.3912920737435432,290.2195,290.236,21171.0,25212.0,Nyctalus noctula,0.105,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_181000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,22080.0,8.430814765955802,290.8535,290.8795,20312.0,23992.0,Nyctalus noctula,0.161,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_181000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,20160.0,19.27756259279103,291.3935,291.4157,19453.0,22540.0,Nyctalus noctula,0.22,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_181000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,12.911537076818504,297.0245,297.054,16875.0,19842.0,Nyctalus noctula,0.315,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_181000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,12.5228060894588,298.9055,298.929,18593.0,22820.0,Nyctalus noctula,0.246,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_181000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,21120.0,-0.9607989081413542,276.0015,276.0176,20312.0,24807.0,Nyctalus leisleri,0.092,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_182000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,3.801968335998383,242.8665,242.888,16875.0,20863.0,Nyctalus noctula,0.289,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_183000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,7.327422093070477,246.9225,246.943,16875.0,20083.0,Nyctalus noctula,0.247,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_183000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,19200.0,22.336627251303742,254.4665,254.4838,17734.0,22264.0,Nyctalus noctula,0.418,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_183000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,33.4789863579358,257.52049999999997,257.5401,17734.0,20512.0,Nyctalus noctula,0.192,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_183000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,13.702740731990126,279.1575,279.1781,16015.0,19036.0,Nyctalus leisleri,0.295,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_183000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,22080.0,10.73744979478734,138.0465,138.0714,21171.0,23580.0,Nyctalus leisleri,0.202,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_185000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,4.948629418631651,284.0585,284.0745,22890.0,26160.0,Nyctalus leisleri,0.367,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_185000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,5.03891875887771,66.5005,66.5081,14296.0,22292.0,Plecotus auritus,0.133,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_190000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,3.8850264265144023,136.3975,136.4214,16015.0,18630.0,Nyctalus noctula,0.209,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_192000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,1.7720866099614587,243.9565,243.9804,16875.0,19632.0,Nyctalus noctula,0.151,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_192000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,22080.0,16.617192763609772,264.0755,264.0956,22031.0,24903.0,Nyctalus leisleri,0.287,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_192000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,21120.0,4.1900924942102025,287.5425,287.5696,19453.0,22223.0,Nyctalus noctula,0.117,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_192000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,21120.0,6.448066445860254,297.1935,297.2211,20312.0,23458.0,Nyctalus leisleri,0.117,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_192000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,21120.0,7.700090263054745,297.3535,297.3773,20312.0,23403.0,Nyctalus leisleri,0.155,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_192000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,1.1005243828087645,2.6895,2.7151,17734.0,19988.0,Nyctalus noctula,0.199,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,2.0037742067741995,74.9095,74.9275,16875.0,20897.0,Nyctalus noctula,0.148,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,1.566707923252983,115.8515,115.8727,16875.0,20279.0,Nyctalus noctula,0.151,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,3.99925723808071,131.1645,131.18880000000001,16015.0,19390.0,Nyctalus noctula,0.244,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,3.4192051928687794,136.7425,136.7638,16015.0,19088.0,Nyctalus noctula,0.173,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,5.054455747130351,137.5965,137.6189,17734.0,20278.0,Nyctalus noctula,0.237,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,3.7209906144500144,166.4605,166.4869,16875.0,20226.0,Nyctalus noctula,0.193,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,2.288693014417972,167.3955,167.4225,17734.0,20205.0,Nyctalus noctula,0.162,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,6.002614566253377,185.5825,185.6065,16875.0,19788.0,Nyctalus noctula,0.202,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,2.104282668228163,186.2175,186.2402,16875.0,20020.0,Nyctalus noctula,0.167,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,8.377969346512533,192.2655,192.2891,16875.0,19258.0,Nyctalus noctula,0.188,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_193000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,22080.0,19.248771254114025,280.3995,280.4119,20312.0,25993.0,Nyctalus noctula,0.114,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_200000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,17.67060955050299,281.3645,281.3786,16015.0,20681.0,Nyctalus noctula,0.163,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_200000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,16.928458803876957,281.3695,281.3804,22031.0,28441.0,Nyctalus noctula,0.071,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_200000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,20160.0,12.816071168832519,281.4515,281.4681,18593.0,23811.0,Nyctalus noctula,0.163,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_200000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,22080.0,6.194837243924582,297.7805,297.8059,21171.0,23990.0,Nyctalus leisleri,0.233,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_201000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,22080.0,9.390080279091928,298.0645,298.09069999999997,21171.0,24093.0,Nyctalus leisleri,0.244,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_201000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,7.881550134007027,103.4055,103.4226,16015.0,20648.0,Nyctalus noctula,0.124,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_202000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,11.573865116121018,103.6445,103.6685,16015.0,19371.0,Nyctalus noctula,0.277,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_202000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,0.36471795776882066,238.1825,238.1924,24609.0,33079.0,Eptesicus serotinus,0.07,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_202000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,22080.0,0.9121273405287057,270.0205,270.038,22031.0,26860.0,Nyctalus noctula,0.153,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_202000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,16320.0,6.715356095282438,138.3815,138.3964,15156.0,18816.0,Nyctalus leisleri,0.379,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_203000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,16320.0,3.0929614083298365,24.4175,24.4398,16015.0,18773.0,Nyctalus noctula,0.163,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_204000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,25920.0,-0.07733713818685226,211.5855,211.5985,25468.0,30438.0,Eptesicus serotinus,0.09,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_204000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,3.06030254992086,277.0465,277.0664,22890.0,25871.0,Nyctalus leisleri,0.262,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_205000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,13.130089093837224,153.4285,153.447,15156.0,18666.0,Nyctalus leisleri,0.159,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_210000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,16320.0,8.94751096925572,134.7155,134.7412,16015.0,17999.0,Nyctalus noctula,0.176,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_211000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,21120.0,-0.1885570333127194,93.5475,93.5675,21171.0,24269.0,Nyctalus noctula,0.122,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_220000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,22080.0,-1.2044253650884789,195.0265,195.0497,20312.0,23433.0,Nyctalus noctula,0.124,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_222000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,0.9593248702836195,144.3175,144.3345,22890.0,26961.0,Nyctalus leisleri,0.138,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_223000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,3.767313932375902,0.1145,0.1322,22890.0,26144.0,Nyctalus leisleri,0.374,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_224000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,20160.0,0.8016049692715674,1.8765,1.8967,20312.0,23793.0,Nyctalus leisleri,0.113,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_224000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,3.818055949844306,52.7095,52.729,22890.0,26290.0,Nyctalus leisleri,0.244,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_224000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,20160.0,0.5114384754383128,79.0915,79.1151,16875.0,20267.0,Nyctalus noctula,0.171,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_225000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,1.2877520478520958,250.6205,250.63400000000001,23750.0,27753.0,Nyctalus leisleri,0.121,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_232000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,1.14670332064321,135.2485,135.2703,17734.0,20228.0,Nyctalus noctula,0.151,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_233000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,21120.0,28.805113992716336,169.26749999999998,169.2763,13437.0,30327.0,Plecotus auritus,0.096,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_233000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,27840.0,-0.04277957827739284,131.2105,131.2234,27187.0,32140.0,Eptesicus serotinus,0.138,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_234000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,24960.0,0.2646615863295016,14.4975,14.5085,23750.0,30400.0,Eptesicus serotinus,0.154,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250218_235000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,21120.0,0.8501087716439798,205.1845,205.2026,21171.0,24778.0,Nyctalus noctula,0.101,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_001000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,4.392749160686115,33.7355,33.7568,22031.0,25850.0,Nyctalus leisleri,0.31,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_002000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,7.4547714821246345,265.3835,265.3935,22031.0,28302.0,Plecotus austriacus,0.061,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_004000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,44160.0,3.9045162889858096,275.7805,275.7919,43515.0,47349.0,Pipistrellus pipistrellus,0.198,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_004000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,44160.0,2.9151943218030745,53.1695,53.184200000000004,44375.0,47744.0,Pipistrellus pipistrellus,0.211,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_005000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,28800.0,11.810170819239422,53.2325,53.2495,28046.0,29916.0,Nyctalus leisleri,0.336,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_005000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48000.0,15.308231597820575,53.5835,53.607299999999995,46953.0,49121.0,Pipistrellus pipistrellus,0.194,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_005000.WAV,recover-20250224,UBNA_025,E18 Bridge
HF,48000.0,15.974159653349407,54.286500000000004,54.305499999999995,46953.0,48248.0,Pipistrellus pipistrellus,0.226,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_005000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,1.973262223557854,105.5995,105.6195,15156.0,18776.0,Nyctalus noctula,0.169,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_005000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,4.465529494891231,258.9995,259.0198,16875.0,20037.0,Nyctalus noctula,0.128,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_010000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,26880.0,1.5638951880001508,50.414500000000004,50.4276,27187.0,32826.0,Eptesicus serotinus,0.108,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_011000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,3.3971089851784892,81.1345,81.1562,16015.0,19587.0,Nyctalus noctula,0.163,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_011000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,23040.0,2.989131477857322,177.5765,177.5954,22890.0,26834.0,Nyctalus leisleri,0.17,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_011000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,24000.0,0.4079439873504628,244.55349999999999,244.5684,24609.0,29736.0,Nyctalus leisleri,0.119,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_013000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,6.838046201149613,72.1695,72.185,16875.0,21369.0,Nyctalus noctula,0.44,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,11.368590204192104,84.4145,84.4282,16875.0,21154.0,Nyctalus noctula,0.219,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,13.903831892849938,85.5975,85.6149,16015.0,20630.0,Nyctalus noctula,0.259,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,9.34924397933325,86.9745,86.9864,16015.0,21674.0,Nyctalus noctula,0.217,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,15.182385150251118,89.1345,89.1557,16015.0,20057.0,Nyctalus noctula,0.277,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,8.841756343618489,91.2835,91.2989,16015.0,21853.0,Nyctalus noctula,0.286,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,18240.0,8.550844601288398,92.0815,92.1036,17734.0,20665.0,Nyctalus noctula,0.235,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,6.290261551629196,99.2105,99.22749999999999,16875.0,21086.0,Nyctalus noctula,0.256,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,12.957439108060619,104.7855,104.799,16875.0,21829.0,Nyctalus noctula,0.312,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,7.776213452743173,105.9305,105.9457,16875.0,21635.0,Nyctalus noctula,0.317,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,11.231336314748814,110.3045,110.3203,16015.0,21403.0,Nyctalus noctula,0.342,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,11.390784002668614,126.5955,126.6096,16015.0,21345.0,Nyctalus noctula,0.185,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,16320.0,7.608053053138272,127.3895,127.4042,16015.0,20482.0,Nyctalus noctula,0.294,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,12.144586132285307,136.5485,136.562,16015.0,21316.0,Nyctalus noctula,0.402,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,16320.0,18.47559463057147,140.0025,140.0154,16015.0,18868.0,Nyctalus leisleri,0.155,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,13.980567987160846,141.3545,141.3753,16015.0,20089.0,Nyctalus noctula,0.315,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,11.221616970420216,144.8725,144.8863,16015.0,21826.0,Nyctalus noctula,0.386,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,12.088579924191619,148.7825,148.7954,16875.0,22333.0,Nyctalus noctula,0.273,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,10.433448505908427,156.0025,156.0202,16015.0,19259.0,Nyctalus noctula,0.266,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,16320.0,9.492743756147215,164.3625,164.3867,16015.0,19374.0,Nyctalus noctula,0.187,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
LF,17280.0,7.237513317249304,171.6735,171.6979,16015.0,19232.0,Nyctalus noctula,0.189,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_025/20250219_014000.WAV,recover-20250224,UBNA_025,E18 Bridge
