KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,18.233549721867636,70.4585,70.46340000000001,46093.0,62307.0,Pipistrellus pipistrellus,0.567,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,16.46724059824124,92.2825,92.2966,27187.0,32306.0,Nyctalus leisleri,0.406,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,16.05997279420211,100.1545,100.1671,28046.0,41807.0,Nyctalus leisleri,0.345,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,16.01866948528016,159.4155,159.4306,24609.0,28867.0,Nyctalus leisleri,0.538,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_033000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,21.72795524498244,278.7125,278.7276,23750.0,32347.0,Eptesicus serotinus,0.324,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,12.99464753989682,174.5775,174.59120000000001,43515.0,59640.0,Pipistrellus pipistrellus,0.446,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,3.6511273282373353,288.5435,288.5506,44375.0,56628.0,Pipistrellus pipistrellus,0.466,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,13.150513109093156,171.4845,171.4956,46953.0,60198.0,Pipistrellus pipistrellus,0.496,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,11.053589186138728,67.3905,67.41,23750.0,28783.0,Nyctalus leisleri,0.313,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,11.447862452713004,99.5445,99.5614,23750.0,28561.0,Nyctalus leisleri,0.431,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,8.539892535134433,21.8955,21.9091,23750.0,31434.0,Nyctalus leisleri,0.313,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,14.642829691782708,71.7945,71.8104,26328.0,28814.0,Nyctalus leisleri,0.506,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,7.648165022244927,38.6905,38.6987,46953.0,58937.0,Pipistrellus pipistrellus,0.485,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,21.056135182433845,2.3465,2.3618,23750.0,29352.0,Nyctalus leisleri,0.357,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,12.171735035034295,129.1555,129.1696,25468.0,29158.0,Nyctalus leisleri,0.549,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_074000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,13.103268853160134,299.5635,299.5724,45234.0,59267.0,Pipistrellus pipistrellus,0.46,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,3.1462085569720353,59.700500000000005,59.716,22890.0,26116.0,Nyctalus leisleri,0.458,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,32640.0,0.1579050774731837,19.0245,19.0383,22890.0,27929.0,Nyctalus leisleri,0.377,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,16.28146522988691,38.7805,38.7863,46953.0,63585.0,Pipistrellus pipistrellus,0.562,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,12.680586529629974,211.9435,211.9494,46953.0,58680.0,Pipistrellus pipistrellus,0.587,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,16.738737120437314,70.5495,70.5553,46093.0,59163.0,Pipistrellus pipistrellus,0.581,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,24.611761350577694,92.0995,92.1077,43515.0,64847.0,Pipistrellus pipistrellus,0.589,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_081000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,17.498733256450404,244.1275,244.1494,22031.0,27326.0,Nyctalus noctula,0.393,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,17.5548758918917,100.2235,100.2389,23750.0,28783.0,Nyctalus leisleri,0.559,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,11.859858393873315,49.5975,49.6113,26328.0,31411.0,Nyctalus leisleri,0.397,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,8.44799277578013,288.6485,288.655,45234.0,57559.0,Pipistrellus pipistrellus,0.488,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,12.259456892843293,278.8355,278.8507,24609.0,32629.0,Eptesicus serotinus,0.264,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,27.474766220437484,135.4835,135.5023,25468.0,28251.0,Nyctalus leisleri,0.527,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,10.948243495921314,299.6605,299.6663,45234.0,53526.0,Pipistrellus pipistrellus,0.559,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,13.142904757861043,274.8425,274.8521,43515.0,62056.0,Pipistrellus pipistrellus,0.477,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,16.56779576095914,216.5045,216.5195,24609.0,30429.0,Nyctalus leisleri,0.301,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,21.593353397687732,258.4985,258.5181,23750.0,28191.0,Nyctalus leisleri,0.415,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,19.553954676536005,107.0375,107.0532,23750.0,28851.0,Nyctalus leisleri,0.429,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,9.316248975068337,2.4555,2.4681,25468.0,30923.0,Nyctalus leisleri,0.338,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,15.674618713207789,129.6905,129.7075,25468.0,28973.0,Nyctalus leisleri,0.448,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_074000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,28.69519896084293,29.3315,29.346,27187.0,33059.0,Nyctalus leisleri,0.275,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_112000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,10.955920310063988,67.7925,67.812,23750.0,27976.0,Nyctalus leisleri,0.393,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,10.401857432170779,22.1745,22.1899,23750.0,30523.0,Nyctalus leisleri,0.248,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,21.986008242979818,92.50450000000001,92.5171,27187.0,32738.0,Nyctalus leisleri,0.421,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,10.649021176897604,99.9525,99.9691,23750.0,28023.0,Nyctalus leisleri,0.472,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,16.34557079224928,171.6875,171.6954,46093.0,61995.0,Pipistrellus pipistrellus,0.566,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,15.847089342794153,174.7825,174.7906,43515.0,61889.0,Pipistrellus pipistrellus,0.515,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,14.40051406451115,160.8065,160.8214,24609.0,26680.0,Nyctalus leisleri,0.569,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_033000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,28.30386729108937,110.9065,110.9212,24609.0,28452.0,Nyctalus leisleri,0.569,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,12.598912273578659,100.2805,100.2901,28046.0,39990.0,Eptesicus serotinus,0.334,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,24.35769171682924,31.7855,31.7919,44375.0,61979.0,Pipistrellus pipistrellus,0.486,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,13.964851060095203,291.0135,291.0272,26328.0,31635.0,Nyctalus leisleri,0.297,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,4.183685377407199,137.3185,137.3358,22890.0,27147.0,Nyctalus leisleri,0.455,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,5.523462475222644,132.8845,132.8919,46953.0,62292.0,Pipistrellus pipistrellus,0.509,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,15.539606025592459,278.6965,278.7131,24609.0,28460.0,Nyctalus leisleri,0.503,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,1.1039645198758132,22.2545,22.2682,22890.0,27008.0,Nyctalus leisleri,0.529,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,12.950251778092616,29.4185,29.4345,26328.0,30168.0,Nyctalus leisleri,0.375,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_050000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,10.707322398700361,22.4145,22.4304,22890.0,28156.0,Nyctalus leisleri,0.467,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,18.14153538242585,100.5025,100.5151,27187.0,36008.0,Nyctalus leisleri,0.295,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,51840.0,17.967432109470217,133.0555,133.0646,46953.0,68820.0,Pipistrellus pipistrellus,0.496,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,21.79572371314961,107.3165,107.3326,23750.0,28191.0,Nyctalus leisleri,0.417,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,25.96309148289511,100.4495,100.4716,22890.0,27025.0,Nyctalus leisleri,0.457,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,38.60272862692777,29.5775,29.5936,27187.0,30834.0,Nyctalus leisleri,0.59,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_112000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,20.05264765700258,171.9025,171.9121,46093.0,64985.0,Pipistrellus pipistrellus,0.511,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,32640.0,1.239411015227797,24.5925,24.6044,22890.0,29453.0,Nyctalus noctula,0.199,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,10.06526192631867,288.7505,288.7576,44375.0,60665.0,Pipistrellus pipistrellus,0.569,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,8.495235255519056,174.8825,174.8936,43515.0,52688.0,Pipistrellus pipistrellus,0.436,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,10.37906502808599,3.1205,3.1317,25468.0,30772.0,Nyctalus leisleri,0.447,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,10.577096379551634,279.0435,279.0601,24609.0,27447.0,Nyctalus leisleri,0.635,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,13.986603489186162,70.7195,70.7282,46093.0,62104.0,Pipistrellus pipistrellus,0.474,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,14.3085391846875,38.8725,38.8786,46093.0,61223.0,Pipistrellus pipistrellus,0.501,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,22.306516873758923,279.6665,279.6808,25468.0,38482.0,Eptesicus serotinus,0.538,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,19.88680250872885,92.8345,92.8488,27187.0,31581.0,Nyctalus leisleri,0.454,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,14.190781063375288,299.7645,299.7708,46093.0,56323.0,Pipistrellus pipistrellus,0.559,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,7.989823997198275,216.7975,216.816,22890.0,27749.0,Nyctalus leisleri,0.351,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,19.217223822688503,32.0615,32.0677,43515.0,58987.0,Pipistrellus pipistrellus,0.436,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,6.7040445251538685,49.8345,49.846199999999996,27187.0,32728.0,Nyctalus leisleri,0.296,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,12.38648325960028,92.1935,92.2004,45234.0,55660.0,Pipistrellus pipistrellus,0.594,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_081000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,17.091594662221254,275.0255,275.0347,42656.0,59797.0,Pipistrellus pipistrellus,0.466,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,13.259959390169874,291.2035,291.2175,27187.0,32529.0,Nyctalus leisleri,0.277,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,37.31229090528872,111.1635,111.1817,24609.0,27526.0,Nyctalus leisleri,0.483,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,13.449643511027578,212.0995,212.1051,46953.0,57844.0,Pipistrellus pipistrellus,0.569,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,20.647598102640927,258.7645,258.783,23750.0,26616.0,Nyctalus leisleri,0.586,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,1.9960637120912026,138.7295,138.7449,22890.0,27506.0,Nyctalus leisleri,0.459,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,22080.0,12.889068605354126,245.1455,245.1692,21171.0,27456.0,Nyctalus noctula,0.373,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,18.393656249784076,136.3725,136.3962,24609.0,27136.0,Nyctalus leisleri,0.457,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,5.298568602456976,275.2845,275.2923,44375.0,53143.0,Pipistrellus pipistrellus,0.522,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,20.496268698060483,92.2865,92.2946,45234.0,63767.0,Pipistrellus pipistrellus,0.592,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_081000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,6.970837845581714,3.4695,3.4795,25468.0,31916.0,Nyctalus leisleri,0.282,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,17.93689589783672,291.6885,291.7045,26328.0,30322.0,Nyctalus leisleri,0.421,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,27.296889565987186,111.5425,111.56139999999999,24609.0,26096.0,Nyctalus leisleri,0.529,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,21.48742806655818,279.3935,279.4104,25468.0,28826.0,Nyctalus leisleri,0.513,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,24.78946055949125,93.0715,93.0852,27187.0,32294.0,Nyctalus leisleri,0.545,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,16.16508384097692,38.966499999999996,38.9734,46953.0,66954.0,Pipistrellus pipistrellus,0.567,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,28.228132692871057,279.8145,279.831,23750.0,34601.0,Eptesicus serotinus,0.41,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,13.827312517237647,22.6935,22.707,24609.0,31091.0,Nyctalus leisleri,0.432,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,55680.0,9.69641405219592,212.1845,212.1902,47812.0,60397.0,Pipistrellus pipistrellus,0.613,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,11.914976259437456,50.055499999999995,50.068200000000004,26328.0,32137.0,Nyctalus leisleri,0.424,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,21.133996696205482,174.9815,174.9909,43515.0,62380.0,Pipistrellus pipistrellus,0.556,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,3.5111485781914142,27.6975,27.7121,22890.0,27040.0,Nyctalus leisleri,0.372,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,19.69592867371587,259.0315,259.0502,23750.0,26884.0,Nyctalus leisleri,0.526,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,18.244689816530727,217.0945,217.1128,22890.0,28359.0,Nyctalus leisleri,0.332,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,8.980230115480447,107.5895,107.60589999999999,23750.0,26387.0,Nyctalus leisleri,0.518,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,20.967017427716957,100.6815,100.6934,28046.0,38535.0,Nyctalus leisleri,0.408,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,8.74440425409328,288.8185,288.8249,44375.0,59231.0,Pipistrellus pipistrellus,0.536,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,13.691251953624628,137.40449999999998,137.4217,25468.0,28680.0,Nyctalus leisleri,0.478,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,5.063605243739161,133.1535,133.1611,47812.0,62637.0,Pipistrellus pipistrellus,0.553,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,27.902806337369448,32.1435,32.1497,42656.0,63738.0,Pipistrellus pipistrellus,0.371,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,16.24305934922547,70.8205,70.8274,46093.0,67127.0,Pipistrellus pipistrellus,0.497,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,27.41770397988549,100.8275,100.84440000000001,22890.0,26888.0,Nyctalus leisleri,0.518,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
LF,32640.0,0.42097532183308595,145.92849999999999,145.9416,22890.0,28096.0,Nyctalus leisleri,0.446,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,10.025216710881521,299.8645,299.8731,46953.0,53633.0,Pipistrellus pipistrellus,0.519,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,19.50332253698733,172.2235,172.2315,46093.0,64253.0,Pipistrellus pipistrellus,0.555,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
