start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
29.2695,29.283,23750.0,30089.0,Echolocation,Nyctalus leisleri,0.494,0.639,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
196.5905,196.6017,26328.0,38804.0,Echolocation,Eptesicus serotinus,0.348,0.528,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
197.0815,197.0913,27187.0,38302.0,Echolocation,Eptesicus serotinus,0.424,0.541,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
197.2075,197.2211,25468.0,38911.0,Echolocation,Nyctalus leisleri,0.348,0.604,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
197.4445,197.4597,24609.0,37372.0,Echolocation,Nyctalus leisleri,0.308,0.526,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
197.5765,197.5869,26328.0,38520.0,Echolocation,Eptesicus serotinus,0.296,0.546,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
197.8135,197.8239,24609.0,42874.0,Echolocation,Eptesicus serotinus,0.346,0.624,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
197.9555,197.966,25468.0,37731.0,Echolocation,Eptesicus serotinus,0.396,0.607,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
198.1945,198.2101,23750.0,41285.0,Echolocation,Eptesicus serotinus,0.283,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
198.33350000000002,198.3431,25468.0,37721.0,Echolocation,Eptesicus serotinus,0.552,0.642,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
198.4665,198.4803,24609.0,41064.0,Echolocation,Nyctalus leisleri,0.247,0.605,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
198.7195,198.7323,24609.0,43225.0,Echolocation,Eptesicus serotinus,0.334,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
198.8315,198.8439,24609.0,42720.0,Echolocation,Eptesicus serotinus,0.371,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
198.9105,198.9185,26328.0,47542.0,Echolocation,Eptesicus serotinus,0.546,0.657,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
198.9675,198.9753,28046.0,44307.0,Echolocation,Eptesicus serotinus,0.458,0.556,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
199.0755,199.0833,27187.0,40615.0,Echolocation,Eptesicus serotinus,0.497,0.573,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
199.2805,199.2926,24609.0,41532.0,Echolocation,Eptesicus serotinus,0.426,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
199.4125,199.4227,25468.0,35715.0,Echolocation,Eptesicus serotinus,0.427,0.563,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
199.5805,199.593,25468.0,38984.0,Echolocation,Eptesicus serotinus,0.433,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
199.7155,199.7253,25468.0,37005.0,Echolocation,Eptesicus serotinus,0.467,0.651,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
199.8395,199.8488,26328.0,41788.0,Echolocation,Eptesicus serotinus,0.547,0.658,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
199.9715,199.9827,25468.0,42195.0,Echolocation,Eptesicus serotinus,0.471,0.646,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
200.1025,200.1105,26328.0,38591.0,Echolocation,Eptesicus serotinus,0.568,0.673,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
200.2345,200.2425,25468.0,37181.0,Echolocation,Eptesicus serotinus,0.475,0.624,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
200.3655,200.3741,27187.0,35016.0,Echolocation,Eptesicus serotinus,0.359,0.583,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
200.4835,200.4913,26328.0,36469.0,Echolocation,Eptesicus serotinus,0.438,0.598,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
201.5015,201.51409999999998,24609.0,33273.0,Echolocation,Eptesicus serotinus,0.328,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
201.7695,201.7799,25468.0,31395.0,Echolocation,Nyctalus leisleri,0.398,0.522,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
201.9055,201.9185,24609.0,31551.0,Echolocation,Nyctalus leisleri,0.485,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
202.1465,202.15800000000002,24609.0,32880.0,Echolocation,Nyctalus leisleri,0.256,0.549,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
202.4225,202.4324,23750.0,32036.0,Echolocation,Nyctalus leisleri,0.289,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
202.7985,202.8116,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.376,0.619,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
284.4815,284.4938,26328.0,35168.0,Echolocation,Eptesicus serotinus,0.309,0.607,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
285.0315,285.0436,26328.0,33386.0,Echolocation,Nyctalus leisleri,0.269,0.53,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
285.6275,285.6396,26328.0,37153.0,Echolocation,Eptesicus serotinus,0.345,0.561,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
286.6565,286.6682,26328.0,41007.0,Echolocation,Nyctalus leisleri,0.329,0.624,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
286.7955,286.809,26328.0,37012.0,Echolocation,Eptesicus serotinus,0.277,0.51,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
286.9375,286.9475,27187.0,37902.0,Echolocation,Eptesicus serotinus,0.419,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
287.0645,287.0765,26328.0,35663.0,Echolocation,Nyctalus leisleri,0.57,0.686,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
287.3085,287.3212,26328.0,39702.0,Echolocation,Nyctalus leisleri,0.343,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
287.5645,287.5754,26328.0,38885.0,Echolocation,Nyctalus leisleri,0.438,0.677,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
287.8535,287.865,26328.0,39631.0,Echolocation,Eptesicus serotinus,0.413,0.637,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
288.1095,288.11990000000003,26328.0,39018.0,Echolocation,Eptesicus serotinus,0.397,0.637,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
288.3775,288.3877,25468.0,37850.0,Echolocation,Eptesicus serotinus,0.413,0.71,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
288.5275,288.5384,26328.0,32962.0,Echolocation,Nyctalus leisleri,0.299,0.541,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
288.7685,288.7812,26328.0,35134.0,Echolocation,Eptesicus serotinus,0.35,0.55,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
289.0555,289.0668,25468.0,37117.0,Echolocation,Eptesicus serotinus,0.509,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
289.3155,289.328,25468.0,34169.0,Echolocation,Eptesicus serotinus,0.29,0.594,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
289.7415,289.7535,25468.0,33928.0,Echolocation,Nyctalus leisleri,0.297,0.607,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
290.0325,290.0478,24609.0,29766.0,Echolocation,Nyctalus leisleri,0.515,0.575,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
290.1805,290.1943,25468.0,34593.0,Echolocation,Eptesicus serotinus,0.346,0.608,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
290.3415,290.3551,25468.0,32168.0,Echolocation,Nyctalus leisleri,0.383,0.613,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
290.8595,290.8747,24609.0,31725.0,Echolocation,Nyctalus leisleri,0.301,0.547,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
291.1525,291.1653,25468.0,30320.0,Echolocation,Nyctalus leisleri,0.512,0.613,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
291.4445,291.4579,25468.0,30012.0,Echolocation,Nyctalus leisleri,0.475,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
291.7325,291.7431,25468.0,31780.0,Echolocation,Nyctalus leisleri,0.294,0.599,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_045000.WAV,recover-20240711,UBNA_012,E18 Bridge
72.9875,73.0022,23750.0,28552.0,Echolocation,Nyctalus leisleri,0.404,0.502,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
99.7425,99.7535,28046.0,33846.0,Echolocation,Nyctalus leisleri,0.327,0.565,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
99.8755,99.8881,26328.0,33360.0,Echolocation,Eptesicus serotinus,0.265,0.512,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
100.4155,100.42660000000001,28046.0,34586.0,Echolocation,Nyctalus leisleri,0.267,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
100.5525,100.5629,28046.0,36314.0,Echolocation,Eptesicus serotinus,0.378,0.552,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
100.9645,100.9739,27187.0,35519.0,Echolocation,Eptesicus serotinus,0.309,0.571,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
101.0965,101.1049,28046.0,38207.0,Echolocation,Eptesicus serotinus,0.362,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
101.2355,101.2456,27187.0,37425.0,Echolocation,Eptesicus serotinus,0.4,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
101.4965,101.5096,25468.0,38121.0,Echolocation,Eptesicus serotinus,0.353,0.504,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
101.6365,101.6463,27187.0,38812.0,Echolocation,Eptesicus serotinus,0.51,0.609,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
101.7675,101.7792,26328.0,38979.0,Echolocation,Eptesicus serotinus,0.394,0.613,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
101.9015,101.9118,27187.0,43289.0,Echolocation,Eptesicus serotinus,0.477,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
102.0425,102.0525,27187.0,39819.0,Echolocation,Nyctalus leisleri,0.421,0.619,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
102.1875,102.1973,28046.0,40787.0,Echolocation,Nyctalus leisleri,0.376,0.627,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
102.3295,102.3398,26328.0,40298.0,Echolocation,Nyctalus leisleri,0.648,0.74,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
102.4425,102.4511,28046.0,42437.0,Echolocation,Nyctalus leisleri,0.526,0.682,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
102.5875,102.598,26328.0,44819.0,Echolocation,Nyctalus leisleri,0.556,0.727,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
102.7225,102.7309,28046.0,44145.0,Echolocation,Nyctalus leisleri,0.567,0.71,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
102.8595,102.8686,27187.0,44062.0,Echolocation,Nyctalus leisleri,0.514,0.701,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
103.1255,103.134,26328.0,46011.0,Echolocation,Nyctalus leisleri,0.427,0.715,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
103.26650000000001,103.2757,27187.0,46929.0,Echolocation,Nyctalus leisleri,0.462,0.74,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
103.4075,103.4188,25468.0,45528.0,Echolocation,Nyctalus leisleri,0.618,0.743,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
103.5535,103.5616,27187.0,43797.0,Echolocation,Nyctalus leisleri,0.621,0.764,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
103.6925,103.7039,25468.0,45714.0,Echolocation,Nyctalus leisleri,0.493,0.743,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
103.8365,103.8454,27187.0,41428.0,Echolocation,Nyctalus leisleri,0.333,0.643,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
103.9785,103.9881,25468.0,42603.0,Echolocation,Nyctalus leisleri,0.697,0.785,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
104.2475,104.2558,25468.0,43050.0,Echolocation,Nyctalus leisleri,0.721,0.81,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
104.39150000000001,104.3998,26328.0,42602.0,Echolocation,Eptesicus serotinus,0.423,0.706,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
104.5325,104.5405,26328.0,42869.0,Echolocation,Nyctalus leisleri,0.574,0.751,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
104.6695,104.67699999999999,25468.0,39877.0,Echolocation,Eptesicus serotinus,0.381,0.675,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
104.8075,104.8158,26328.0,47014.0,Echolocation,Nyctalus leisleri,0.767,0.849,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
104.9545,104.9627,26328.0,47150.0,Echolocation,Nyctalus leisleri,0.437,0.714,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
105.0845,105.093,26328.0,40789.0,Echolocation,Nyctalus leisleri,0.334,0.706,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
105.2215,105.2316,25468.0,44165.0,Echolocation,Nyctalus leisleri,0.472,0.726,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
105.36449999999999,105.3734,26328.0,38535.0,Echolocation,Nyctalus leisleri,0.458,0.677,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
105.5055,105.5158,25468.0,40065.0,Echolocation,Nyctalus leisleri,0.644,0.77,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
105.6485,105.658,26328.0,35529.0,Echolocation,Eptesicus serotinus,0.314,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
105.7995,105.8102,24609.0,38970.0,Echolocation,Nyctalus leisleri,0.697,0.776,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
105.9475,105.9555,26328.0,38156.0,Echolocation,Nyctalus leisleri,0.434,0.712,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
106.0955,106.1066,25468.0,41099.0,Echolocation,Eptesicus serotinus,0.325,0.676,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
106.2385,106.2483,26328.0,34814.0,Echolocation,Eptesicus serotinus,0.384,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
106.3835,106.3938,25468.0,35508.0,Echolocation,Eptesicus serotinus,0.338,0.639,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
106.52250000000001,106.5326,25468.0,36369.0,Echolocation,Nyctalus leisleri,0.433,0.678,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
106.6645,106.6756,24609.0,38903.0,Echolocation,Nyctalus leisleri,0.396,0.672,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
106.8065,106.8158,26328.0,32468.0,Echolocation,Nyctalus leisleri,0.443,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240703_050000.WAV,recover-20240711,UBNA_012,E18 Bridge
