date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-13 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 03:40:00+00:00,540.0,26.0,514.0
2024-09-13 03:50:00+00:00,992.0,34.0,958.0
2024-09-13 04:00:00+00:00,152.0,2.0,150.0
2024-09-13 04:10:00+00:00,1032.0,0.3333333333333333,1032.0
2024-09-13 04:20:00+00:00,864.0,0.3333333333333333,864.0
2024-09-13 04:30:00+00:00,704.0,0.3333333333333333,704.0
2024-09-13 04:40:00+00:00,1238.0,0.3333333333333333,1238.0
2024-09-13 04:50:00+00:00,1076.0,4.0,1072.0
2024-09-13 05:00:00+00:00,74.0,0.3333333333333333,74.0
2024-09-13 05:10:00+00:00,50.0,48.0,2.0
2024-09-13 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 05:30:00+00:00,2.0,0.3333333333333333,2.0
2024-09-13 05:40:00+00:00,96.0,0.3333333333333333,96.0
2024-09-13 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 06:00:00+00:00,1594.0,2.0,1592.0
2024-09-13 06:10:00+00:00,438.0,0.3333333333333333,438.0
2024-09-13 06:20:00+00:00,500.0,2.0,498.0
2024-09-13 06:30:00+00:00,150.0,0.3333333333333333,150.0
2024-09-13 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 06:50:00+00:00,370.0,0.3333333333333333,370.0
2024-09-13 07:00:00+00:00,82.0,0.3333333333333333,82.0
2024-09-13 07:10:00+00:00,262.0,0.3333333333333333,262.0
2024-09-13 07:20:00+00:00,196.0,0.3333333333333333,196.0
2024-09-13 07:30:00+00:00,582.0,0.3333333333333333,582.0
2024-09-13 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 07:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 08:00:00+00:00,44.0,0.3333333333333333,44.0
2024-09-13 08:10:00+00:00,298.0,0.3333333333333333,298.0
2024-09-13 08:20:00+00:00,454.0,0.3333333333333333,454.0
2024-09-13 08:30:00+00:00,1312.0,0.3333333333333333,1312.0
2024-09-13 08:40:00+00:00,120.0,0.3333333333333333,120.0
2024-09-13 08:50:00+00:00,230.0,0.3333333333333333,230.0
2024-09-13 09:00:00+00:00,198.0,0.3333333333333333,198.0
2024-09-13 09:10:00+00:00,510.0,0.3333333333333333,510.0
2024-09-13 09:20:00+00:00,126.0,10.0,116.0
2024-09-13 09:30:00+00:00,474.0,8.0,466.0
2024-09-13 09:40:00+00:00,104.0,0.3333333333333333,104.0
2024-09-13 09:50:00+00:00,324.0,0.3333333333333333,324.0
2024-09-13 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:20:00+00:00,64.0,0.3333333333333333,64.0
2024-09-13 10:30:00+00:00,440.0,0.3333333333333333,440.0
2024-09-13 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:50:00+00:00,4.0,0.3333333333333333,4.0
2024-09-13 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:30:00+00:00,2.0,0.3333333333333333,2.0
2024-09-13 11:40:00+00:00,566.0,0.3333333333333333,566.0
2024-09-13 11:50:00+00:00,666.0,0.3333333333333333,666.0
2024-09-13 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 12:20:00+00:00,26.0,26.0,0.3333333333333333
2024-09-13 12:30:00+00:00,138.0,2.0,136.0
2024-09-13 12:40:00+00:00,82.0,0.3333333333333333,82.0
2024-09-13 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:50:00+00:00,618.0,0.3333333333333333,618.0
2024-09-14 03:00:00+00:00,1566.0,0.3333333333333333,1566.0
2024-09-14 03:10:00+00:00,448.0,0.3333333333333333,448.0
2024-09-14 03:20:00+00:00,744.0,0.3333333333333333,744.0
2024-09-14 03:30:00+00:00,420.0,0.3333333333333333,420.0
2024-09-14 03:40:00+00:00,20.0,0.3333333333333333,20.0
2024-09-14 03:50:00+00:00,10.0,2.0,8.0
2024-09-14 04:00:00+00:00,418.0,0.3333333333333333,418.0
2024-09-14 04:10:00+00:00,670.0,0.3333333333333333,670.0
2024-09-14 04:20:00+00:00,1006.0,0.3333333333333333,1006.0
2024-09-14 04:30:00+00:00,908.0,0.3333333333333333,908.0
2024-09-14 04:40:00+00:00,858.0,0.3333333333333333,858.0
2024-09-14 04:50:00+00:00,848.0,2.0,846.0
2024-09-14 05:00:00+00:00,1160.0,4.0,1156.0
2024-09-14 05:10:00+00:00,710.0,0.3333333333333333,710.0
2024-09-14 05:20:00+00:00,506.0,0.3333333333333333,506.0
2024-09-14 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 05:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:50:00+00:00,2.0,0.3333333333333333,2.0
2024-09-14 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:20:00+00:00,788.0,4.0,784.0
2024-09-14 07:30:00+00:00,134.0,0.3333333333333333,134.0
2024-09-14 07:40:00+00:00,474.0,24.0,450.0
2024-09-14 07:50:00+00:00,296.0,24.0,272.0
2024-09-14 08:00:00+00:00,714.0,0.3333333333333333,714.0
2024-09-14 08:10:00+00:00,424.0,0.3333333333333333,424.0
2024-09-14 08:20:00+00:00,38.0,0.3333333333333333,38.0
2024-09-14 08:30:00+00:00,276.0,6.0,270.0
2024-09-14 08:40:00+00:00,60.0,60.0,0.3333333333333333
2024-09-14 08:50:00+00:00,16.0,0.3333333333333333,16.0
2024-09-14 09:00:00+00:00,32.0,0.3333333333333333,32.0
2024-09-14 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 09:20:00+00:00,32.0,0.3333333333333333,32.0
2024-09-14 09:30:00+00:00,60.0,0.3333333333333333,60.0
2024-09-14 09:40:00+00:00,8.0,0.3333333333333333,8.0
2024-09-14 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 10:00:00+00:00,106.0,38.0,68.0
2024-09-14 10:10:00+00:00,958.0,2.0,956.0
2024-09-14 10:20:00+00:00,22.0,0.3333333333333333,22.0
2024-09-14 10:30:00+00:00,234.0,0.3333333333333333,234.0
2024-09-14 10:40:00+00:00,44.0,0.3333333333333333,44.0
2024-09-14 10:50:00+00:00,520.0,0.3333333333333333,520.0
2024-09-14 11:00:00+00:00,282.0,24.0,258.0
2024-09-14 11:10:00+00:00,294.0,0.3333333333333333,294.0
2024-09-14 11:20:00+00:00,80.0,0.3333333333333333,80.0
2024-09-14 11:30:00+00:00,74.0,4.0,70.0
2024-09-14 11:40:00+00:00,314.0,0.3333333333333333,314.0
2024-09-14 11:50:00+00:00,202.0,0.3333333333333333,202.0
2024-09-14 12:00:00+00:00,622.0,0.3333333333333333,622.0
2024-09-14 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
