start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1181.7275,1181.7452,22890.0,26762.0,Echolocation,Nyctalus leisleri,0.415,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1183.1125,1183.1251,23750.0,34308.0,Echolocation,Eptesicus serotinus,0.315,0.634,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1183.1975,1183.207,25468.0,34174.0,Echolocation,Eptesicus serotinus,0.331,0.642,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1183.2745,1183.2836,24609.0,34225.0,Echolocation,Eptesicus serotinus,0.306,0.674,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1183.3485,1183.3576,24609.0,35066.0,Echolocation,Eptesicus serotinus,0.32,0.71,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1183.4105,1183.418,25468.0,35934.0,Echolocation,Eptesicus serotinus,0.366,0.622,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1183.4705,1183.4784,25468.0,41934.0,Echolocation,Eptesicus serotinus,0.283,0.666,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1183.5755,1183.5926,22890.0,30887.0,Echolocation,Eptesicus serotinus,0.232,0.599,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1190.6845,1190.7045,21171.0,26800.0,Echolocation,Nyctalus noctula,0.336,0.54,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1530.6085,1530.6176,38359.0,46122.0,Echolocation,Pipistrellus nathusii,0.441,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1530.8135,1530.8231,39218.0,47139.0,Echolocation,Pipistrellus nathusii,0.47,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1531.0185,1531.0269,38359.0,49020.0,Echolocation,Pipistrellus nathusii,0.504,0.586,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1531.1535,1531.1621,38359.0,46126.0,Echolocation,Pipistrellus nathusii,0.576,0.617,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1531.3535,1531.3617,38359.0,44777.0,Echolocation,Pipistrellus nathusii,0.442,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1531.4565,1531.4649,36640.0,45500.0,Echolocation,Pipistrellus nathusii,0.405,0.579,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1531.5585,1531.5666,38359.0,45273.0,Echolocation,Pipistrellus nathusii,0.498,0.578,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1531.6655,1531.6741,38359.0,45607.0,Echolocation,Pipistrellus nathusii,0.506,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1531.8715,1531.8797,37500.0,46126.0,Echolocation,Pipistrellus nathusii,0.473,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1532.3055,1532.3131,37500.0,45804.0,Echolocation,Pipistrellus nathusii,0.365,0.509,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1532.4105,1532.4199,38359.0,45581.0,Echolocation,Pipistrellus nathusii,0.557,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1532.5145,1532.5249,38359.0,45874.0,Echolocation,Pipistrellus nathusii,0.554,0.585,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1532.6115,1532.6198,38359.0,45654.0,Echolocation,Pipistrellus nathusii,0.492,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1532.7025,1532.7103,38359.0,48321.0,Echolocation,Pipistrellus nathusii,0.476,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1532.7955,1532.8038,38359.0,49055.0,Echolocation,Pipistrellus nathusii,0.537,0.633,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1532.8975,1532.9067,38359.0,47344.0,Echolocation,Pipistrellus nathusii,0.519,0.621,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1532.9975,1533.0065,37500.0,45963.0,Echolocation,Pipistrellus nathusii,0.502,0.592,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1533.0935,1533.103,37500.0,46630.0,Echolocation,Pipistrellus nathusii,0.5,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1533.2235,1533.2323,37500.0,48553.0,Echolocation,Pipistrellus nathusii,0.615,0.675,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1533.3055,1533.3131,36640.0,47278.0,Echolocation,Pipistrellus nathusii,0.547,0.625,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1533.4035,1533.4127,36640.0,46451.0,Echolocation,Pipistrellus nathusii,0.473,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1533.7145,1533.7212,40078.0,49063.0,Echolocation,Pipistrellus nathusii,0.496,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1533.8445,1533.8535,35781.0,44865.0,Echolocation,Pipistrellus nathusii,0.512,0.611,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1533.9325,1533.9428,38359.0,49236.0,Echolocation,Pipistrellus nathusii,0.558,0.618,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1534.1315,1534.1415,38359.0,48327.0,Echolocation,Pipistrellus nathusii,0.492,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1534.2335,1534.244,37500.0,44094.0,Echolocation,Pipistrellus nathusii,0.462,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1534.3385,1534.3475,37500.0,44537.0,Echolocation,Pipistrellus nathusii,0.535,0.609,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1534.4405,1534.4491,37500.0,43469.0,Echolocation,Pipistrellus nathusii,0.504,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1534.6475,1534.6567,37500.0,44909.0,Echolocation,Pipistrellus nathusii,0.542,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1534.8495,1534.8606,37500.0,43551.0,Echolocation,Pipistrellus nathusii,0.508,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1535.4675,1535.4777,37500.0,43700.0,Echolocation,Pipistrellus nathusii,0.466,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1739.9245,1739.9354,23750.0,30338.0,Echolocation,Eptesicus serotinus,0.257,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1740.3635,1740.3739,24609.0,30883.0,Echolocation,Nyctalus leisleri,0.222,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1740.9285,1740.9395,24609.0,32201.0,Echolocation,Eptesicus serotinus,0.276,0.569,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1741.1585,1741.171,23750.0,30547.0,Echolocation,Nyctalus leisleri,0.29,0.648,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1741.3835,1741.3957,24609.0,31232.0,Echolocation,Eptesicus serotinus,0.264,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1741.6605,1741.6753,23750.0,29722.0,Echolocation,Nyctalus leisleri,0.229,0.591,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1742.0185,1742.0334,23750.0,29870.0,Echolocation,Nyctalus leisleri,0.268,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1742.2655,1742.2819,23750.0,28078.0,Echolocation,Nyctalus leisleri,0.403,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1742.6385,1742.6529,23750.0,30122.0,Echolocation,Nyctalus leisleri,0.327,0.597,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1742.9055,1742.9215,22890.0,27587.0,Echolocation,Nyctalus leisleri,0.488,0.63,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1743.2765,1743.2908,23750.0,29957.0,Echolocation,Eptesicus serotinus,0.236,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1743.5395,1743.5563,22890.0,27447.0,Echolocation,Nyctalus leisleri,0.366,0.569,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1743.9085,1743.9239,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.423,0.61,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1744.1795,1744.195,22890.0,27808.0,Echolocation,Nyctalus leisleri,0.405,0.612,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1744.5515,1744.5675,22890.0,28798.0,Echolocation,Nyctalus leisleri,0.331,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1744.8155,1744.8325,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.392,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1745.0775,1745.0925,23750.0,28498.0,Echolocation,Nyctalus leisleri,0.443,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1745.3365,1745.3532,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.532,0.631,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1745.6025,1745.6175,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.301,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1746.3255,1746.3355,25468.0,35152.0,Echolocation,Eptesicus serotinus,0.341,0.615,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1746.4525,1746.4613,25468.0,36137.0,Echolocation,Eptesicus serotinus,0.349,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1746.5705,1746.5803,24609.0,34370.0,Echolocation,Eptesicus serotinus,0.404,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1747.9665,1747.9807,22890.0,32345.0,Echolocation,Eptesicus serotinus,0.379,0.642,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1748.1795,1748.1927,23750.0,29983.0,Echolocation,Nyctalus leisleri,0.249,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1748.4195,1748.4339,22890.0,28834.0,Echolocation,Nyctalus leisleri,0.249,0.597,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1748.7735,1748.7891,22031.0,28842.0,Echolocation,Eptesicus serotinus,0.205,0.575,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1749.2655,1749.2798,22890.0,28815.0,Echolocation,Nyctalus leisleri,0.21,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1749.6295,1749.6445,22890.0,28545.0,Echolocation,Nyctalus leisleri,0.294,0.59,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1750.1215,1750.1359,22890.0,28854.0,Echolocation,Eptesicus serotinus,0.19,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1750.6235,1750.6373,22890.0,27684.0,Echolocation,Nyctalus leisleri,0.255,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1752.5965,1752.6103,23750.0,28869.0,Echolocation,Nyctalus leisleri,0.338,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1752.8405,1752.8573,22890.0,28195.0,Echolocation,Nyctalus leisleri,0.242,0.524,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1753.1595,1753.1731,23750.0,30284.0,Echolocation,Eptesicus serotinus,0.268,0.569,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1753.3815,1753.3928,23750.0,31354.0,Echolocation,Nyctalus leisleri,0.372,0.666,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1753.5885,1753.6,24609.0,32373.0,Echolocation,Eptesicus serotinus,0.302,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1753.8145,1753.8258,23750.0,31246.0,Echolocation,Eptesicus serotinus,0.267,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1754.1415,1754.152,24609.0,32575.0,Echolocation,Nyctalus leisleri,0.299,0.662,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1754.3955,1754.4062,24609.0,31654.0,Echolocation,Nyctalus leisleri,0.383,0.668,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1754.6515,1754.6622,24609.0,32406.0,Echolocation,Eptesicus serotinus,0.314,0.618,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1754.8905,1754.9023,23750.0,33038.0,Echolocation,Eptesicus serotinus,0.364,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1755.1265,1755.1379,25468.0,37583.0,Echolocation,Eptesicus serotinus,0.328,0.651,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1755.3625,1755.3726,24609.0,34825.0,Echolocation,Eptesicus serotinus,0.343,0.679,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1755.5925,1755.6062,23750.0,36298.0,Echolocation,Eptesicus serotinus,0.511,0.683,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1755.8345,1755.8482,22890.0,36102.0,Echolocation,Eptesicus serotinus,0.427,0.664,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.0705,1756.0826,23750.0,34516.0,Echolocation,Eptesicus serotinus,0.451,0.653,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.3105,1756.3234,23750.0,35149.0,Echolocation,Eptesicus serotinus,0.446,0.669,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.5465,1756.5592,23750.0,34288.0,Echolocation,Eptesicus serotinus,0.452,0.653,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1756.7925,1756.8071,22890.0,32417.0,Echolocation,Eptesicus serotinus,0.355,0.665,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.0395,1757.0519,22890.0,32985.0,Echolocation,Eptesicus serotinus,0.343,0.676,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.2665,1757.2817,23750.0,31429.0,Echolocation,Eptesicus serotinus,0.238,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.3815,1757.3967,23750.0,40711.0,Echolocation,Eptesicus serotinus,0.456,0.624,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.5455,1757.5593,23750.0,39144.0,Echolocation,Eptesicus serotinus,0.334,0.661,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.6385,1757.6497,24609.0,39815.0,Echolocation,Eptesicus serotinus,0.363,0.671,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.7275,1757.7386,24609.0,40628.0,Echolocation,Eptesicus serotinus,0.44,0.646,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.8205,1757.8272,24609.0,35926.0,Echolocation,Eptesicus serotinus,0.382,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1757.9095,1757.9161,25468.0,36554.0,Echolocation,Eptesicus serotinus,0.411,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1759.2925,1759.3045,22890.0,30603.0,Echolocation,Nyctalus leisleri,0.225,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1759.5635,1759.5786,22890.0,31174.0,Echolocation,Eptesicus serotinus,0.285,0.549,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1759.8765,1759.8906,23750.0,32936.0,Echolocation,Eptesicus serotinus,0.349,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1760.1915,1760.2072,22890.0,32320.0,Echolocation,Eptesicus serotinus,0.277,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1760.5085,1760.5225,23750.0,32288.0,Echolocation,Eptesicus serotinus,0.253,0.656,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1760.8165,1760.8308,23750.0,34788.0,Echolocation,Eptesicus serotinus,0.355,0.652,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1760.9725,1760.9832,24609.0,35121.0,Echolocation,Nyctalus leisleri,0.303,0.654,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1761.1175,1761.1296,25468.0,35250.0,Echolocation,Eptesicus serotinus,0.329,0.646,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1761.2595,1761.2694,24609.0,31868.0,Echolocation,Nyctalus leisleri,0.3,0.574,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1761.4135,1761.4245,23750.0,33650.0,Echolocation,Eptesicus serotinus,0.315,0.6,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1763.2725,1763.285,23750.0,33813.0,Echolocation,Eptesicus serotinus,0.376,0.651,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1763.5265,1763.541,23750.0,32011.0,Echolocation,Nyctalus leisleri,0.298,0.663,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1763.7135,1763.727,23750.0,32094.0,Echolocation,Eptesicus serotinus,0.297,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1764.0245,1764.0386,23750.0,32276.0,Echolocation,Nyctalus leisleri,0.265,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1764.2945,1764.3088,22890.0,31945.0,Echolocation,Eptesicus serotinus,0.339,0.618,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
