start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1351.7905,1351.7956,46953.0,63452.0,Echolocation,Pipistrellus pipistrellus,0.587,0.615,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1351.8695,1351.8752,46093.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.67,0.701,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1352.0375,1352.0439,42656.0,58943.0,Echolocation,Pipistrellus pipistrellus,0.227,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1352.1295,1352.1352,41796.0,61369.0,Echolocation,Pipistrellus pipistrellus,0.263,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1352.3025,1352.3088,44375.0,56361.0,Echolocation,Pipistrellus pipistrellus,0.557,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1352.3915,1352.3963,44375.0,61170.0,Echolocation,Pipistrellus pipistrellus,0.654,0.724,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1352.4825,1352.4881,43515.0,56920.0,Echolocation,Pipistrellus pipistrellus,0.497,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1352.6665,1352.6725,44375.0,57610.0,Echolocation,Pipistrellus pipistrellus,0.521,0.618,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1352.8685,1352.8737,43515.0,58554.0,Echolocation,Pipistrellus pipistrellus,0.678,0.715,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1353.0545,1353.0601,44375.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.607,0.666,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1353.2405,1353.246,44375.0,55665.0,Echolocation,Pipistrellus pipistrellus,0.515,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
382.6715,382.6791,51250.0,61507.0,Echolocation,Pipistrellus pygmaeus,0.341,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
846.5475,846.5542,45234.0,53333.0,Echolocation,Pipistrellus pipistrellus,0.577,0.602,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
846.7355,846.743,42656.0,57689.0,Echolocation,Pipistrellus pipistrellus,0.46,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
846.8295,846.8382,43515.0,58413.0,Echolocation,Pipistrellus pipistrellus,0.414,0.564,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
847.0235,847.0307,43515.0,57127.0,Echolocation,Pipistrellus pipistrellus,0.478,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
847.1235,847.1315,42656.0,60331.0,Echolocation,Pipistrellus pipistrellus,0.462,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
847.3255,847.3321,43515.0,54847.0,Echolocation,Pipistrellus pipistrellus,0.527,0.609,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
847.4295,847.4365,44375.0,54320.0,Echolocation,Pipistrellus pipistrellus,0.482,0.578,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
847.6525,847.6617,44375.0,54226.0,Echolocation,Pipistrellus pipistrellus,0.449,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
852.8405,852.8469,44375.0,52167.0,Echolocation,Pipistrellus pipistrellus,0.462,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1173.5735,1173.5808,43515.0,54482.0,Echolocation,Pipistrellus pipistrellus,0.369,0.507,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1173.8855,1173.892,43515.0,55434.0,Echolocation,Pipistrellus pipistrellus,0.468,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1174.1705,1174.1815,44375.0,55628.0,Echolocation,Pipistrellus pipistrellus,0.477,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1174.2715,1174.2792,44375.0,61230.0,Echolocation,Pipistrellus pipistrellus,0.463,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1174.3655,1174.3745,43515.0,52309.0,Echolocation,Pipistrellus pipistrellus,0.46,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1174.6255,1174.6353,43515.0,57526.0,Echolocation,Pipistrellus pipistrellus,0.477,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1174.8175,1174.8282,44375.0,62382.0,Echolocation,Pipistrellus pipistrellus,0.472,0.63,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1174.9125,1174.9237,43515.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.435,0.589,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1175.1105,1175.1184,43515.0,64129.0,Echolocation,Pipistrellus pipistrellus,0.599,0.675,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1175.2065,1175.2167,43515.0,65150.0,Echolocation,Pipistrellus pipistrellus,0.51,0.648,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1175.3085,1175.3177,43515.0,57328.0,Echolocation,Pipistrellus pipistrellus,0.538,0.618,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1175.4065,1175.4145,44375.0,63838.0,Echolocation,Pipistrellus pipistrellus,0.639,0.755,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1175.5845,1175.5937,42656.0,65213.0,Echolocation,Pipistrellus pipistrellus,0.608,0.727,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1175.6835,1175.6895,43515.0,60103.0,Echolocation,Pipistrellus pipistrellus,0.6,0.647,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1175.7585,1175.7644,44375.0,57463.0,Echolocation,Pipistrellus pipistrellus,0.62,0.661,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1175.8265,1175.8317,45234.0,57971.0,Echolocation,Pipistrellus pipistrellus,0.541,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1175.8865,1175.892,44375.0,57730.0,Echolocation,Pipistrellus pipistrellus,0.569,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1176.9235,1176.9303,45234.0,54066.0,Echolocation,Pipistrellus pipistrellus,0.544,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.0045,1177.0108,46093.0,55455.0,Echolocation,Pipistrellus pipistrellus,0.562,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.0905,1177.097,43515.0,60651.0,Echolocation,Pipistrellus pipistrellus,0.491,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.1725,1177.1785,46093.0,55382.0,Echolocation,Pipistrellus pipistrellus,0.61,0.639,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.2545,1177.2598,43515.0,55758.0,Echolocation,Pipistrellus pipistrellus,0.656,0.699,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.3425,1177.3495,42656.0,63503.0,Echolocation,Pipistrellus pipistrellus,0.601,0.676,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.4275,1177.4334,45234.0,57801.0,Echolocation,Pipistrellus pipistrellus,0.56,0.588,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.5185,1177.5279,42656.0,53727.0,Echolocation,Pipistrellus pipistrellus,0.514,0.636,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.6025,1177.6104,43515.0,61107.0,Echolocation,Pipistrellus pipistrellus,0.528,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.6905,1177.6963,46953.0,55498.0,Echolocation,Pipistrellus pipistrellus,0.627,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.7805,1177.7869,44375.0,61161.0,Echolocation,Pipistrellus pipistrellus,0.692,0.745,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1177.9635,1177.9689,44375.0,54643.0,Echolocation,Pipistrellus pipistrellus,0.573,0.595,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1178.1575,1178.1683,44375.0,62376.0,Echolocation,Pipistrellus pipistrellus,0.462,0.661,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1178.2465,1178.2586,42656.0,66104.0,Echolocation,Pipistrellus pipistrellus,0.47,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1178.8825,1178.897,43515.0,63086.0,Echolocation,Pipistrellus pipistrellus,0.376,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1178.9735,1178.9843,44375.0,62598.0,Echolocation,Pipistrellus pipistrellus,0.48,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1179.1555,1179.1649,43515.0,55417.0,Echolocation,Pipistrellus pipistrellus,0.498,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1179.2405,1179.2498,43515.0,65235.0,Echolocation,Pipistrellus pipistrellus,0.46,0.615,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1179.4355,1179.4476,44375.0,64668.0,Echolocation,Pipistrellus pipistrellus,0.469,0.653,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1179.6095,1179.6168,42656.0,61750.0,Echolocation,Pipistrellus pipistrellus,0.618,0.697,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1179.7125,1179.7243,43515.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.409,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1179.8075,1179.8191,44375.0,65255.0,Echolocation,Pipistrellus pipistrellus,0.412,0.565,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1179.9855,1179.9941,43515.0,64335.0,Echolocation,Pipistrellus pipistrellus,0.395,0.645,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1180.0885,1180.0971,43515.0,56689.0,Echolocation,Pipistrellus pipistrellus,0.507,0.692,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1180.1865,1180.1926,41796.0,66775.0,Echolocation,Pipistrellus pipistrellus,0.577,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1180.3595,1180.3652,42656.0,63722.0,Echolocation,Pipistrellus pipistrellus,0.608,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1180.6495,1180.6592,43515.0,63866.0,Echolocation,Pipistrellus pipistrellus,0.424,0.568,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1180.8285,1180.8368,43515.0,60187.0,Echolocation,Pipistrellus pipistrellus,0.471,0.666,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1181.0935,1181.1043,43515.0,56118.0,Echolocation,Pipistrellus pipistrellus,0.41,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1181.2845,1181.2976,43515.0,54158.0,Echolocation,Pipistrellus pipistrellus,0.411,0.536,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1181.6305,1181.6363,43515.0,53947.0,Echolocation,Pipistrellus pipistrellus,0.511,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1633.3775,1633.3849,44375.0,52052.0,Echolocation,Pipistrellus pipistrellus,0.537,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1634.1645,1634.1729,43515.0,53847.0,Echolocation,Pipistrellus pipistrellus,0.474,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1635.1475,1635.1569,45234.0,61258.0,Echolocation,Pipistrellus pipistrellus,0.413,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1732.0775,1732.0933,25468.0,28407.0,Echolocation,Nyctalus leisleri,0.462,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1732.8595,1732.8766,25468.0,28646.0,Echolocation,Nyctalus leisleri,0.472,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1733.9665,1733.9808,25468.0,28809.0,Echolocation,Nyctalus leisleri,0.437,0.565,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1734.6395,1734.6531,25468.0,30300.0,Echolocation,Nyctalus leisleri,0.379,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1738.7135,1738.7311,24609.0,27012.0,Echolocation,Nyctalus leisleri,0.557,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1744.3355,1744.3506,24609.0,29447.0,Echolocation,Nyctalus leisleri,0.308,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
714.6275,714.6397,25468.0,31967.0,Echolocation,Nyctalus leisleri,0.337,0.583,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
736.2825,736.2942,26328.0,36326.0,Echolocation,Eptesicus serotinus,0.42,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
736.5145,736.5226,26328.0,37511.0,Echolocation,Eptesicus serotinus,0.522,0.643,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
736.6365,736.646,27187.0,35861.0,Echolocation,Eptesicus serotinus,0.352,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
