start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
61.3005,61.3054,44375.0,93591.0,Echolocation,Myotis alcathoe,0.5,0.534,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
61.3425,61.347,43515.0,89761.0,Echolocation,Myotis alcathoe,0.513,0.602,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
61.4215,61.426,46953.0,91949.0,Echolocation,Myotis alcathoe,0.478,0.511,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
61.4525,61.4572,46093.0,93689.0,Echolocation,Myotis alcathoe,0.525,0.598,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
61.5155,61.5204,43515.0,95565.0,Echolocation,Myotis alcathoe,0.5,0.612,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
61.5875,61.5911,46093.0,83056.0,Echolocation,Myotis alcathoe,0.517,0.588,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
61.6665,61.67,45234.0,82378.0,Echolocation,Myotis alcathoe,0.51,0.575,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
61.7425,61.7464,45234.0,84575.0,Echolocation,Myotis alcathoe,0.541,0.639,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
62.1415,62.1473,44375.0,65661.0,Echolocation,Pipistrellus pipistrellus,0.279,0.632,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
62.3035,62.31,45234.0,66543.0,Echolocation,Pipistrellus pipistrellus,0.29,0.616,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
63.2955,63.3009,46953.0,65317.0,Echolocation,Pipistrellus pipistrellus,0.338,0.536,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
63.3545,63.3602,48671.0,61064.0,Echolocation,Pipistrellus pipistrellus,0.488,0.541,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
89.8565,89.8627,46953.0,68531.0,Echolocation,Pipistrellus pipistrellus,0.201,0.519,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
90.5415,90.5476,46093.0,64101.0,Echolocation,Pipistrellus pipistrellus,0.249,0.534,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
90.6095,90.6152,46093.0,66418.0,Echolocation,Pipistrellus pipistrellus,0.298,0.634,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
90.6835,90.6899,46093.0,72164.0,Echolocation,Pipistrellus pipistrellus,0.27,0.617,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
90.8265,90.8315,45234.0,79888.0,Echolocation,Myotis alcathoe,0.369,0.517,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
91.2875,91.2919,44375.0,70972.0,Echolocation,Myotis alcathoe,0.268,0.528,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
121.3485,121.3532,45234.0,70137.0,Echolocation,Myotis alcathoe,0.354,0.512,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
135.0475,135.0511,43515.0,73739.0,Echolocation,Myotis alcathoe,0.26,0.521,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
214.5495,214.5537,45234.0,72112.0,Echolocation,Myotis alcathoe,0.361,0.504,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
214.6215,214.6251,46093.0,71632.0,Echolocation,Myotis alcathoe,0.416,0.55,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
215.0065,215.0106,45234.0,74892.0,Echolocation,Myotis alcathoe,0.392,0.507,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
215.0815,215.0859,45234.0,72165.0,Echolocation,Myotis alcathoe,0.383,0.514,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
215.1365,215.1403,44375.0,76624.0,Echolocation,Myotis alcathoe,0.415,0.557,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
219.1145,219.1187,43515.0,77316.0,Echolocation,Myotis alcathoe,0.427,0.51,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
219.6105,219.6146,44375.0,80212.0,Echolocation,Myotis alcathoe,0.434,0.547,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
220.0365,220.0424,44375.0,59085.0,Echolocation,Pipistrellus pipistrellus,0.358,0.557,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
242.3715,242.3774,44375.0,68020.0,Echolocation,Pipistrellus pipistrellus,0.239,0.578,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
243.3145,243.319,47812.0,63038.0,Echolocation,Pipistrellus pipistrellus,0.47,0.587,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
247.0775,247.0821,42656.0,70376.0,Echolocation,Myotis mystacinus,0.228,0.533,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
249.5825,249.5876,46093.0,63480.0,Echolocation,Pipistrellus pipistrellus,0.208,0.501,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
249.8405,249.8462,46093.0,64316.0,Echolocation,Pipistrellus pipistrellus,0.242,0.554,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
263.1185,263.1258,46093.0,64685.0,Echolocation,Pipistrellus pipistrellus,0.284,0.552,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
264.3635,264.3688,46953.0,68821.0,Echolocation,Pipistrellus pipistrellus,0.376,0.548,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
278.1215,278.1253,46093.0,75543.0,Echolocation,Myotis alcathoe,0.457,0.601,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
278.2065,278.2102,46093.0,71823.0,Echolocation,Myotis alcathoe,0.384,0.527,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
278.6655,278.6681,46093.0,73111.0,Echolocation,Myotis alcathoe,0.322,0.546,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
278.7255,278.7291,44375.0,68720.0,Echolocation,Myotis alcathoe,0.343,0.513,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
280.4585,280.4621,44375.0,78618.0,Echolocation,Myotis alcathoe,0.264,0.509,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
280.5595,280.5624,44375.0,72708.0,Echolocation,Myotis alcathoe,0.419,0.581,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
281.5195,281.524,45234.0,80577.0,Echolocation,Myotis alcathoe,0.491,0.572,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
281.5875,281.5922,44375.0,79510.0,Echolocation,Myotis alcathoe,0.526,0.602,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
281.7515,281.7555,44375.0,77897.0,Echolocation,Myotis alcathoe,0.401,0.504,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
282.1225,282.129,46093.0,62449.0,Echolocation,Pipistrellus pipistrellus,0.35,0.512,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
282.20550000000003,282.2111,46093.0,62395.0,Echolocation,Pipistrellus pipistrellus,0.31,0.538,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
282.2895,282.2956,46953.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.494,0.579,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
282.4535,282.4588,46953.0,62582.0,Echolocation,Pipistrellus pipistrellus,0.392,0.548,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
282.5435,282.5495,46953.0,68044.0,Echolocation,Pipistrellus pipistrellus,0.414,0.605,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
283.3595,283.3652,48671.0,64204.0,Echolocation,Pipistrellus pipistrellus,0.428,0.508,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.0375,297.0415,46953.0,67247.0,Echolocation,Myotis alcathoe,0.26,0.504,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.1835,297.1872,44375.0,76397.0,Echolocation,Myotis alcathoe,0.353,0.535,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.2405,297.2442,43515.0,82313.0,Echolocation,Myotis alcathoe,0.379,0.504,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.2955,297.3001,45234.0,85218.0,Echolocation,Myotis alcathoe,0.486,0.55,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.35450000000003,297.3588,44375.0,88007.0,Echolocation,Myotis alcathoe,0.536,0.642,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.4265,297.4311,44375.0,90741.0,Echolocation,Myotis alcathoe,0.515,0.617,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.5025,297.5071,43515.0,91114.0,Echolocation,Myotis alcathoe,0.492,0.633,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.5575,297.5611,43515.0,92795.0,Echolocation,Myotis alcathoe,0.433,0.604,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.6275,297.6318,43515.0,82454.0,Echolocation,Myotis alcathoe,0.345,0.508,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.7475,297.7509,45234.0,88752.0,Echolocation,Myotis alcathoe,0.43,0.528,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.8825,297.8871,44375.0,87122.0,Echolocation,Myotis alcathoe,0.501,0.568,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
297.9505,297.9543,43515.0,82337.0,Echolocation,Myotis alcathoe,0.468,0.544,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
298.04449999999997,298.0498,43515.0,76122.0,Echolocation,Myotis alcathoe,0.344,0.534,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
298.1245,298.1291,43515.0,80156.0,Echolocation,Myotis alcathoe,0.353,0.515,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
298.3005,298.3054,43515.0,75646.0,Echolocation,Myotis alcathoe,0.327,0.507,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_024000.WAV,recover-20240115,UBNA_017,E18 Bridge
24.1615,24.1646,49531.0,71818.0,Echolocation,Myotis alcathoe,0.402,0.501,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
24.7435,24.7479,43515.0,80913.0,Echolocation,Myotis alcathoe,0.456,0.566,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
24.8115,24.8167,45234.0,77767.0,Echolocation,Myotis alcathoe,0.402,0.506,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
25.2655,25.2693,43515.0,74720.0,Echolocation,Myotis alcathoe,0.433,0.546,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
25.3995,25.4043,41796.0,85711.0,Echolocation,Myotis alcathoe,0.467,0.55,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
25.4635,25.4671,41796.0,84527.0,Echolocation,Myotis alcathoe,0.456,0.587,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
25.5275,25.5326,43515.0,84289.0,Echolocation,Myotis alcathoe,0.472,0.57,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
27.4705,27.4762,45234.0,62659.0,Echolocation,Pipistrellus pipistrellus,0.242,0.551,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
56.8955,56.8995,45234.0,66281.0,Echolocation,Myotis alcathoe,0.277,0.501,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
56.9675,56.9714,45234.0,66391.0,Echolocation,Myotis alcathoe,0.27,0.518,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
57.302499999999995,57.305800000000005,45234.0,71231.0,Echolocation,Myotis alcathoe,0.335,0.572,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
57.8845,57.8885,44375.0,79614.0,Echolocation,Myotis alcathoe,0.315,0.537,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
82.61449999999999,82.62,46093.0,67766.0,Echolocation,Myotis alcathoe,0.262,0.506,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
85.40950000000001,85.4138,44375.0,78709.0,Echolocation,Myotis alcathoe,0.443,0.552,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
85.4845,85.48910000000001,45234.0,83224.0,Echolocation,Myotis alcathoe,0.452,0.549,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
85.5655,85.5697,46093.0,75002.0,Echolocation,Myotis alcathoe,0.291,0.502,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
85.6455,85.6497,44375.0,82532.0,Echolocation,Myotis alcathoe,0.477,0.565,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
85.7365,85.7415,43515.0,87517.0,Echolocation,Myotis alcathoe,0.468,0.575,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
85.8115,85.8162,43515.0,87199.0,Echolocation,Myotis alcathoe,0.483,0.549,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
85.8835,85.8884,45234.0,81815.0,Echolocation,Myotis alcathoe,0.47,0.533,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
85.95349999999999,85.9585,42656.0,89073.0,Echolocation,Myotis alcathoe,0.48,0.574,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
86.1775,86.1836,44375.0,77763.0,Echolocation,Myotis alcathoe,0.261,0.505,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
86.2625,86.268,44375.0,71044.0,Echolocation,Pipistrellus pipistrellus,0.244,0.548,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
86.4645,86.4713,46093.0,66166.0,Echolocation,Pipistrellus pipistrellus,0.301,0.596,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
116.5515,116.5572,46093.0,69510.0,Echolocation,Myotis alcathoe,0.276,0.59,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
116.8105,116.81530000000001,43515.0,78048.0,Echolocation,Myotis alcathoe,0.444,0.529,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
116.9815,116.9859,43515.0,75801.0,Echolocation,Myotis alcathoe,0.405,0.501,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
136.0395,136.0423,46953.0,71076.0,Echolocation,Myotis alcathoe,0.435,0.544,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
136.1255,136.1287,45234.0,72466.0,Echolocation,Myotis alcathoe,0.466,0.582,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
136.3025,136.305,49531.0,72153.0,Echolocation,Myotis alcathoe,0.423,0.561,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
136.6305,136.6335,46953.0,71922.0,Echolocation,Myotis alcathoe,0.44,0.524,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
136.6845,136.6882,45234.0,76354.0,Echolocation,Myotis alcathoe,0.428,0.523,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
136.7295,136.73239999999998,44375.0,82564.0,Echolocation,Myotis alcathoe,0.461,0.62,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
136.7755,136.7791,44375.0,76769.0,Echolocation,Myotis alcathoe,0.484,0.586,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
136.9565,136.9599,46953.0,76911.0,Echolocation,Myotis alcathoe,0.473,0.544,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
137.44650000000001,137.4512,44375.0,79983.0,Echolocation,Myotis alcathoe,0.462,0.574,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
137.52949999999998,137.53300000000002,44375.0,75958.0,Echolocation,Myotis alcathoe,0.486,0.566,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
137.5905,137.5938,43515.0,71217.0,Echolocation,Myotis alcathoe,0.41,0.576,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
137.6515,137.6541,45234.0,66056.0,Echolocation,Myotis alcathoe,0.378,0.504,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
137.8395,137.84199999999998,44375.0,67515.0,Echolocation,Myotis alcathoe,0.418,0.606,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
137.9455,137.9485,46093.0,72590.0,Echolocation,Myotis alcathoe,0.422,0.524,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
138.2805,138.2876,46953.0,66106.0,Echolocation,Pipistrellus pipistrellus,0.363,0.516,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
138.3395,138.3446,45234.0,69239.0,Echolocation,Myotis alcathoe,0.241,0.559,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_025000.WAV,recover-20240115,UBNA_017,E18 Bridge
70.6975,70.7149,16875.0,20543.0,Echolocation,Nyctalus noctula,0.36,0.537,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_154000.WAV,recover-20240115,UBNA_017,E18 Bridge
74.6195,74.6351,16015.0,20361.0,Echolocation,Nyctalus leisleri,0.454,0.579,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_154000.WAV,recover-20240115,UBNA_017,E18 Bridge
83.6765,83.6893,16015.0,21806.0,Echolocation,Nyctalus noctula,0.301,0.522,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_154000.WAV,recover-20240115,UBNA_017,E18 Bridge
102.6255,102.6382,16875.0,22381.0,Echolocation,Nyctalus noctula,0.393,0.546,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_154000.WAV,recover-20240115,UBNA_017,E18 Bridge
109.1375,109.15180000000001,16875.0,21536.0,Echolocation,Nyctalus noctula,0.381,0.54,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_154000.WAV,recover-20240115,UBNA_017,E18 Bridge
205.82150000000001,205.8331,12578.0,19198.0,Echolocation,Nyctalus leisleri,0.432,0.544,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_181000.WAV,recover-20240115,UBNA_017,E18 Bridge
242.1345,242.1541,21171.0,23877.0,Echolocation,Nyctalus leisleri,0.545,0.561,-1,/mnt/ubna_data_03/recover-20240115/UBNA_017/20240106_220000.WAV,recover-20240115,UBNA_017,E18 Bridge
