start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
158.7195,158.7344,22031.0,26615.0,Nyctalus leisleri,0.364,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
159.2795,159.29579999999999,21171.0,26048.0,Nyctalus leisleri,0.354,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
159.8615,159.878,22031.0,26791.0,Nyctalus leisleri,0.382,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
160.2865,160.3,23750.0,28576.0,Nyctalus leisleri,0.405,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
160.69650000000001,160.7116,22031.0,27879.0,Nyctalus leisleri,0.31,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
161.0065,161.0224,22031.0,26617.0,Nyctalus leisleri,0.408,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
161.57150000000001,161.5887,22031.0,27729.0,Nyctalus leisleri,0.242,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
162.1715,162.1872,22031.0,25407.0,Nyctalus leisleri,0.458,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
163.6565,163.6753,22031.0,26670.0,Nyctalus leisleri,0.495,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
164.6435,164.6594,22890.0,27356.0,Nyctalus leisleri,0.508,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
165.7495,165.7629,23750.0,29397.0,Nyctalus leisleri,0.36,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
166.3195,166.3321,24609.0,29674.0,Nyctalus leisleri,0.291,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
166.7115,166.72899999999998,22031.0,28035.0,Nyctalus leisleri,0.217,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
166.9875,167.0002,23750.0,30056.0,Nyctalus leisleri,0.445,0.67,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
167.2665,167.2809,22890.0,28920.0,Nyctalus leisleri,0.243,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
167.5595,167.57150000000001,24609.0,31210.0,Nyctalus leisleri,0.4,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
167.8285,167.8439,22890.0,27772.0,Nyctalus leisleri,0.303,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
168.0905,168.1033,23750.0,29285.0,Nyctalus leisleri,0.47,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
168.3665,168.3791,22890.0,29021.0,Nyctalus leisleri,0.374,0.67,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
168.8905,168.9034,23750.0,29721.0,Nyctalus leisleri,0.308,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
169.1705,169.1834,22890.0,27957.0,Nyctalus leisleri,0.505,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
171.0155,171.0312,22031.0,27676.0,Nyctalus leisleri,0.349,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_054000.WAV,recover-20240729,UBNA_017,Foliage
133.5395,133.5582,18593.0,22771.0,Nyctalus noctula,0.441,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_055000.WAV,recover-20240729,UBNA_017,Foliage
133.9385,133.9527,20312.0,24867.0,Nyctalus noctula,0.394,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_055000.WAV,recover-20240729,UBNA_017,Foliage
134.5795,134.5927,18593.0,24368.0,Nyctalus noctula,0.486,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_055000.WAV,recover-20240729,UBNA_017,Foliage
134.8665,134.8778,21171.0,28492.0,Nyctalus noctula,0.459,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_055000.WAV,recover-20240729,UBNA_017,Foliage
135.1335,135.1451,19453.0,26415.0,Nyctalus noctula,0.446,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_055000.WAV,recover-20240729,UBNA_017,Foliage
135.6705,135.6822,19453.0,25868.0,Nyctalus noctula,0.451,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_055000.WAV,recover-20240729,UBNA_017,Foliage
136.0335,136.049,19453.0,23693.0,Nyctalus noctula,0.397,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_055000.WAV,recover-20240729,UBNA_017,Foliage
0.0145,0.0212,38359.0,62366.0,Pipistrellus nathusii,0.391,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
0.2125,0.219,38359.0,59158.0,Pipistrellus nathusii,0.401,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
0.3095,0.3165,37500.0,65233.0,Pipistrellus nathusii,0.388,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
0.4045,0.4112,37500.0,60750.0,Pipistrellus nathusii,0.469,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
0.5015,0.5084,36640.0,63894.0,Pipistrellus nathusii,0.423,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
0.8975,0.9052,39218.0,54678.0,Pipistrellus nathusii,0.608,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
0.9935,1.002,37500.0,63417.0,Pipistrellus nathusii,0.493,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
1.1325,1.1407,39218.0,55382.0,Pipistrellus nathusii,0.494,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
1.2525,1.2615,36640.0,61363.0,Pipistrellus nathusii,0.444,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
1.4315,1.4404,38359.0,57420.0,Pipistrellus nathusii,0.446,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
131.9805,132.0051,16875.0,20450.0,Nyctalus noctula,0.454,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
183.3205,183.3262,49531.0,57893.0,Pipistrellus pipistrellus,0.505,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
183.5515,183.557,48671.0,58893.0,Pipistrellus pipistrellus,0.556,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
183.6375,183.6427,47812.0,55983.0,Pipistrellus pipistrellus,0.543,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
183.7235,183.7286,49531.0,60385.0,Pipistrellus pipistrellus,0.534,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
183.9135,183.9192,47812.0,59166.0,Pipistrellus pipistrellus,0.506,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
184.0825,184.0876,48671.0,61936.0,Pipistrellus pipistrellus,0.555,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
184.4245,184.43,45234.0,57462.0,Pipistrellus pipistrellus,0.667,0.694,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
184.5195,184.5237,46953.0,59375.0,Pipistrellus pipistrellus,0.556,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
184.6135,184.6189,46953.0,57501.0,Pipistrellus pipistrellus,0.524,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
186.1845,186.1948,45234.0,60982.0,Pipistrellus pipistrellus,0.458,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
186.4125,186.4226,45234.0,57234.0,Pipistrellus pipistrellus,0.44,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
186.4845,186.4939,47812.0,63500.0,Pipistrellus pipistrellus,0.432,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_062000.WAV,recover-20240729,UBNA_017,Foliage
209.7495,209.7645,22890.0,26166.0,Nyctalus leisleri,0.606,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_071000.WAV,recover-20240729,UBNA_017,Foliage
86.3605,86.36840000000001,40937.0,51894.0,Pipistrellus nathusii,0.441,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
86.6405,86.6468,40078.0,51330.0,Pipistrellus nathusii,0.473,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
86.7465,86.7541,40937.0,55756.0,Pipistrellus nathusii,0.585,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
86.8435,86.8488,41796.0,56236.0,Pipistrellus nathusii,0.554,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
86.9425,86.9487,40937.0,57815.0,Pipistrellus nathusii,0.55,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
87.13550000000001,87.142,40078.0,64862.0,Pipistrellus nathusii,0.66,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
87.24549999999999,87.2536,40937.0,60777.0,Pipistrellus nathusii,0.5,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
87.3435,87.35,41796.0,63518.0,Pipistrellus nathusii,0.527,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
87.45349999999999,87.4594,40937.0,64077.0,Pipistrellus nathusii,0.621,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
87.5395,87.5472,40937.0,63788.0,Pipistrellus nathusii,0.493,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
87.6365,87.6433,40937.0,62097.0,Pipistrellus nathusii,0.645,0.689,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
87.7345,87.7424,40078.0,61029.0,Pipistrellus nathusii,0.54,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
87.8225,87.82939999999999,40937.0,57017.0,Pipistrellus nathusii,0.577,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
87.9185,87.9252,40937.0,61955.0,Pipistrellus nathusii,0.577,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
88.01650000000001,88.0244,40078.0,55115.0,Pipistrellus nathusii,0.471,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
88.1945,88.2032,40937.0,63742.0,Pipistrellus nathusii,0.438,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
88.2945,88.30160000000001,40937.0,63286.0,Pipistrellus nathusii,0.339,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
88.8935,88.9011,42656.0,59720.0,Pipistrellus pipistrellus,0.186,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
88.9565,88.9626,45234.0,58094.0,Pipistrellus pipistrellus,0.373,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
89.12049999999999,89.1264,44375.0,54213.0,Pipistrellus pipistrellus,0.229,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
89.1845,89.1911,43515.0,59086.0,Pipistrellus nathusii,0.223,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
89.2685,89.2733,42656.0,57105.0,Pipistrellus pipistrellus,0.279,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
89.3385,89.3445,41796.0,61010.0,Pipistrellus nathusii,0.263,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
89.52850000000001,89.53450000000001,41796.0,62705.0,Pipistrellus nathusii,0.411,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
89.6185,89.6266,40937.0,56928.0,Pipistrellus nathusii,0.365,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
89.7005,89.70830000000001,41796.0,58762.0,Pipistrellus nathusii,0.197,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
89.9055,89.9121,41796.0,64028.0,Pipistrellus nathusii,0.352,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
90.0115,90.0199,40078.0,50322.0,Pipistrellus nathusii,0.353,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
90.1175,90.1269,40937.0,59956.0,Pipistrellus nathusii,0.502,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
90.1945,90.2028,40078.0,52839.0,Pipistrellus nathusii,0.504,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
90.3195,90.3265,40937.0,54854.0,Pipistrellus nathusii,0.425,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
91.1305,91.1384,40078.0,52619.0,Pipistrellus nathusii,0.506,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
92.1555,92.1625,40937.0,53207.0,Pipistrellus nathusii,0.558,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_072000.WAV,recover-20240729,UBNA_017,Foliage
284.4935,284.4987,43515.0,50397.0,Pipistrellus pipistrellus,0.504,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
284.6995,284.7049,44375.0,52260.0,Pipistrellus pipistrellus,0.575,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
286.0585,286.0657,44375.0,53801.0,Pipistrellus pipistrellus,0.55,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
296.2335,296.2385,41796.0,57055.0,Pipistrellus pipistrellus,0.472,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
296.4175,296.4232,45234.0,57505.0,Pipistrellus pipistrellus,0.612,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
296.6055,296.6105,45234.0,56103.0,Pipistrellus pipistrellus,0.561,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
296.6945,296.6995,45234.0,57864.0,Pipistrellus pipistrellus,0.701,0.716,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
296.8785,296.8837,45234.0,59880.0,Pipistrellus pipistrellus,0.68,0.714,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
297.2015,297.20799999999997,44375.0,52833.0,Pipistrellus pipistrellus,0.555,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
297.3875,297.3928,41796.0,52148.0,Pipistrellus pipistrellus,0.478,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
297.4885,297.4948,44375.0,50576.0,Pipistrellus pipistrellus,0.505,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
297.5845,297.5898,43515.0,55844.0,Pipistrellus pipistrellus,0.697,0.715,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
297.79449999999997,297.8007,43515.0,52183.0,Pipistrellus pipistrellus,0.639,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_074000.WAV,recover-20240729,UBNA_017,Foliage
125.6125,125.6319,20312.0,22599.0,Nyctalus leisleri,0.694,0.757,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
126.1575,126.1753,20312.0,23356.0,Nyctalus leisleri,0.58,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.0755,193.08089999999999,46953.0,60640.0,Pipistrellus pipistrellus,0.581,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.1545,193.1602,47812.0,58801.0,Pipistrellus pipistrellus,0.513,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.2295,193.2354,46953.0,59406.0,Pipistrellus pipistrellus,0.473,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.3235,193.3305,46093.0,57810.0,Pipistrellus pipistrellus,0.581,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.4215,193.4277,45234.0,56794.0,Pipistrellus pipistrellus,0.586,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.5175,193.5234,46093.0,57768.0,Pipistrellus pipistrellus,0.657,0.688,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.6055,193.6112,46093.0,59277.0,Pipistrellus pipistrellus,0.685,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.69650000000001,193.7015,45234.0,59680.0,Pipistrellus pipistrellus,0.675,0.703,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.79149999999998,193.7982,46093.0,62363.0,Pipistrellus pipistrellus,0.577,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.8875,193.8924,45234.0,60420.0,Pipistrellus pipistrellus,0.693,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
193.9775,193.9828,44375.0,64379.0,Pipistrellus pipistrellus,0.699,0.718,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
194.0645,194.0701,43515.0,64590.0,Pipistrellus pipistrellus,0.749,0.795,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
194.1495,194.1549,43515.0,59363.0,Pipistrellus pipistrellus,0.644,0.7,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
194.2375,194.2429,43515.0,62036.0,Pipistrellus pipistrellus,0.683,0.729,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
194.4115,194.4189,45234.0,52485.0,Pipistrellus pipistrellus,0.543,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
194.6795,194.6855,44375.0,56778.0,Pipistrellus pipistrellus,0.573,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
194.7695,194.7746,44375.0,53643.0,Pipistrellus pipistrellus,0.56,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
195.0325,195.0384,45234.0,54432.0,Pipistrellus pipistrellus,0.566,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
195.7585,195.7637,46093.0,56504.0,Pipistrellus pipistrellus,0.611,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
195.9275,195.9331,43515.0,57297.0,Pipistrellus pipistrellus,0.592,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
196.0195,196.0252,44375.0,52414.0,Pipistrellus pipistrellus,0.555,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
197.5975,197.6018,46953.0,59794.0,Pipistrellus pipistrellus,0.488,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
197.77949999999998,197.7841,46093.0,62542.0,Pipistrellus pipistrellus,0.248,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
197.8675,197.8722,44375.0,61113.0,Pipistrellus pipistrellus,0.271,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
197.95850000000002,197.9631,44375.0,56996.0,Pipistrellus pipistrellus,0.579,0.652,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
198.0495,198.0553,45234.0,56544.0,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
198.1405,198.1479,45234.0,59546.0,Pipistrellus pipistrellus,0.543,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
198.3115,198.3197,45234.0,60091.0,Pipistrellus pipistrellus,0.57,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
198.4775,198.4854,45234.0,57961.0,Pipistrellus pipistrellus,0.529,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
