start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
82.2425,82.251,27187.0,37574.0,Echolocation,Eptesicus serotinus,0.458,0.64,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
456.6475,456.6563,41796.0,59697.0,Echolocation,Pipistrellus nathusii,0.332,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
459.6655,459.6764,40078.0,52577.0,Echolocation,Pipistrellus nathusii,0.476,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
459.7785,459.7897,39218.0,53404.0,Echolocation,Pipistrellus nathusii,0.493,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
459.9615,459.9712,40937.0,52710.0,Echolocation,Pipistrellus nathusii,0.405,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
467.0185,467.0294,40078.0,48801.0,Echolocation,Pipistrellus nathusii,0.513,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
478.9815,478.9904,41796.0,48212.0,Echolocation,Pipistrellus nathusii,0.504,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
493.0905,493.0979,40937.0,57365.0,Echolocation,Pipistrellus nathusii,0.512,0.572,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
493.3455,493.3538,42656.0,62179.0,Echolocation,Pipistrellus nathusii,0.359,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
607.6365,607.6525,23750.0,29009.0,Echolocation,Nyctalus leisleri,0.362,0.557,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
633.2395,633.2546,23750.0,28317.0,Echolocation,Nyctalus leisleri,0.372,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
702.8735,702.8851,25468.0,32349.0,Echolocation,Nyctalus leisleri,0.271,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
832.3845,832.3997,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.358,0.558,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
864.4645,864.4757,46953.0,61249.0,Echolocation,Pipistrellus pipistrellus,0.418,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
864.5755,864.5822000000001,46953.0,63874.0,Echolocation,Pipistrellus pipistrellus,0.518,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
864.6925,864.6985,48671.0,63609.0,Echolocation,Pipistrellus pipistrellus,0.615,0.641,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
871.7935,871.8011,45234.0,59142.0,Echolocation,Pipistrellus pipistrellus,0.373,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
887.1215,887.1314,44375.0,57119.0,Echolocation,Pipistrellus pipistrellus,0.414,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
945.3975,945.4037,46953.0,63190.0,Echolocation,Pipistrellus pipistrellus,0.475,0.603,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
956.4465,956.4587,28046.0,35844.0,Echolocation,Eptesicus serotinus,0.347,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
957.0305,957.0427999999999,26328.0,33599.0,Echolocation,Nyctalus leisleri,0.253,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
957.1605,957.1732,25468.0,34531.0,Echolocation,Eptesicus serotinus,0.349,0.52,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
959.7185,959.7311,24609.0,29738.0,Echolocation,Nyctalus leisleri,0.31,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
960.7365,960.7508,24609.0,29541.0,Echolocation,Nyctalus leisleri,0.476,0.629,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
972.6845,972.6952,25468.0,35762.0,Echolocation,Eptesicus serotinus,0.368,0.609,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
978.6315,978.6399,46953.0,63791.0,Echolocation,Pipistrellus pipistrellus,0.5,0.609,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
979.1445,979.1514,47812.0,64893.0,Echolocation,Pipistrellus pipistrellus,0.507,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
979.2395,979.2458,47812.0,60870.0,Echolocation,Pipistrellus pipistrellus,0.578,0.616,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
979.3285,979.3378,45234.0,63986.0,Echolocation,Pipistrellus pipistrellus,0.343,0.54,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
980.0745,980.0808,44375.0,67521.0,Echolocation,Pipistrellus pipistrellus,0.296,0.607,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
980.1535,980.1611,45234.0,64477.0,Echolocation,Pipistrellus pipistrellus,0.23,0.574,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
980.2785,980.2844,45234.0,61737.0,Echolocation,Pipistrellus pipistrellus,0.289,0.585,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
980.6915,980.7018,45234.0,59099.0,Echolocation,Pipistrellus pipistrellus,0.415,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
984.3005,984.3081999999999,44375.0,62617.0,Echolocation,Pipistrellus pipistrellus,0.272,0.586,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
984.4745,984.4813,43515.0,62588.0,Echolocation,Pipistrellus pipistrellus,0.193,0.562,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
985.1325,985.1407,46093.0,58488.0,Echolocation,Pipistrellus pipistrellus,0.39,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1059.8445,1059.8607,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.349,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1078.0565,1078.069,25468.0,33410.0,Echolocation,Eptesicus serotinus,0.28,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1080.3715,1080.3904,24609.0,30238.0,Echolocation,Nyctalus leisleri,0.279,0.536,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1080.7455,1080.7605,25468.0,29991.0,Echolocation,Nyctalus leisleri,0.465,0.598,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1090.7575,1090.7653,47812.0,64112.0,Echolocation,Pipistrellus pipistrellus,0.459,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1095.9475,1095.9619,25468.0,30446.0,Echolocation,Nyctalus leisleri,0.447,0.586,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1144.3275,1144.3436,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.309,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1154.5605,1154.5692,45234.0,64370.0,Echolocation,Pipistrellus pipistrellus,0.463,0.643,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1169.2085,1169.2259,24609.0,29772.0,Echolocation,Nyctalus leisleri,0.348,0.504,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1193.9105,1193.9245,23750.0,30583.0,Echolocation,Nyctalus leisleri,0.3,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1220.6645,1220.6727,42656.0,54790.0,Echolocation,Pipistrellus nathusii,0.27,0.586,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1236.8835,1236.8974,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.372,0.522,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1238.8275,1238.8432,24609.0,29577.0,Echolocation,Nyctalus leisleri,0.33,0.524,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1239.4835,1239.4996,22890.0,28169.0,Echolocation,Nyctalus leisleri,0.365,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1249.3675,1249.3795,27187.0,34622.0,Echolocation,Eptesicus serotinus,0.271,0.546,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1249.7315,1249.7411,28046.0,35745.0,Echolocation,Eptesicus serotinus,0.293,0.533,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1253.9565,1253.9639,29765.0,41415.0,Echolocation,Eptesicus serotinus,0.47,0.566,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1254.2095,1254.217,28906.0,40733.0,Echolocation,Eptesicus serotinus,0.398,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1254.6255,1254.6357,28046.0,38174.0,Echolocation,Eptesicus serotinus,0.416,0.599,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1254.7585,1254.7672,27187.0,40869.0,Echolocation,Eptesicus serotinus,0.581,0.67,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1255.0135,1255.0268,23750.0,30268.0,Echolocation,Nyctalus leisleri,0.322,0.614,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1255.0395,1255.0503,27187.0,36941.0,Echolocation,Eptesicus serotinus,0.381,0.643,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1255.1755,1255.1868,27187.0,38318.0,Echolocation,Eptesicus serotinus,0.53,0.66,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1255.2995,1255.3119,27187.0,35946.0,Echolocation,Eptesicus serotinus,0.319,0.622,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1255.4515,1255.4621,27187.0,38561.0,Echolocation,Eptesicus serotinus,0.474,0.695,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1255.8645,1255.8782,26328.0,35298.0,Echolocation,Eptesicus serotinus,0.279,0.529,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1271.6905,1271.7033,27187.0,33556.0,Echolocation,Nyctalus leisleri,0.297,0.562,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1302.6745,1302.6887,22890.0,28780.0,Echolocation,Nyctalus leisleri,0.258,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1309.3055,1309.3208,22890.0,28897.0,Echolocation,Nyctalus leisleri,0.297,0.556,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1317.0665,1317.0774,26328.0,32939.0,Echolocation,Nyctalus leisleri,0.334,0.617,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1328.2655,1328.2744,27187.0,35049.0,Echolocation,Eptesicus serotinus,0.308,0.596,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1330.2255,1330.2351,28046.0,38037.0,Echolocation,Eptesicus serotinus,0.429,0.613,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1330.3355,1330.3453,28906.0,38946.0,Echolocation,Eptesicus serotinus,0.429,0.579,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1330.4665,1330.4764,27187.0,36079.0,Echolocation,Eptesicus serotinus,0.338,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1342.0935,1342.1085,23750.0,29401.0,Echolocation,Nyctalus leisleri,0.282,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1357.1915,1357.2042,26328.0,36315.0,Echolocation,Eptesicus serotinus,0.364,0.572,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1447.7505,1447.7626,24609.0,30290.0,Echolocation,Nyctalus leisleri,0.311,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1475.6575,1475.6703,24609.0,29536.0,Echolocation,Nyctalus leisleri,0.341,0.536,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1475.9125,1475.9304,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.277,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1476.5425,1476.5568,23750.0,27704.0,Echolocation,Nyctalus leisleri,0.506,0.61,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1477.0565,1477.0724,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.306,0.506,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
1477.3065,1477.3226,22890.0,28962.0,Echolocation,Nyctalus leisleri,0.239,0.545,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_030000.WAV,recover-20230913,UBNA_004,Foliage
65.6635,65.6773,26328.0,31866.0,Echolocation,Nyctalus leisleri,0.212,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
257.1665,257.182,25468.0,29989.0,Echolocation,Nyctalus leisleri,0.414,0.606,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
282.0595,282.0747,25468.0,31705.0,Echolocation,Nyctalus leisleri,0.348,0.546,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
282.5655,282.5799,25468.0,32556.0,Echolocation,Nyctalus leisleri,0.242,0.54,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
282.9915,283.0079,25468.0,30148.0,Echolocation,Nyctalus leisleri,0.428,0.629,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
331.0675,331.0818,25468.0,32539.0,Echolocation,Eptesicus serotinus,0.252,0.52,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
373.5275,373.5421,25468.0,31487.0,Echolocation,Nyctalus leisleri,0.283,0.506,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
421.3265,421.3416,25468.0,28871.0,Echolocation,Nyctalus leisleri,0.501,0.571,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
430.6825,430.7002,25468.0,31104.0,Echolocation,Nyctalus leisleri,0.244,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
522.5815,522.5978,23750.0,28219.0,Echolocation,Nyctalus leisleri,0.433,0.567,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
536.9445,536.959,25468.0,32407.0,Echolocation,Nyctalus leisleri,0.26,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
614.8495,614.8635,26328.0,29613.0,Echolocation,Nyctalus leisleri,0.407,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
638.5315,638.5446,25468.0,32311.0,Echolocation,Eptesicus serotinus,0.3,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
812.0985,812.1132,23750.0,28715.0,Echolocation,Nyctalus leisleri,0.462,0.631,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
812.2405,812.252,23750.0,29832.0,Echolocation,Nyctalus leisleri,0.281,0.524,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
816.5645,816.5798,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.37,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
817.3305,817.3463,22890.0,30304.0,Echolocation,Eptesicus serotinus,0.273,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
817.4735,817.4845,26328.0,33483.0,Echolocation,Nyctalus leisleri,0.327,0.62,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
817.9835,817.9973,23750.0,30576.0,Echolocation,Nyctalus leisleri,0.316,0.581,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
818.2455,818.261,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.413,0.546,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
818.7585,818.7741,23750.0,29778.0,Echolocation,Nyctalus leisleri,0.302,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
819.5455,819.5614,23750.0,28921.0,Echolocation,Nyctalus leisleri,0.345,0.52,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
820.4475,820.4604,23750.0,29439.0,Echolocation,Nyctalus leisleri,0.396,0.657,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
913.9855,913.9963,25468.0,31791.0,Echolocation,Nyctalus leisleri,0.327,0.568,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
920.4465,920.4612,23750.0,29648.0,Echolocation,Nyctalus leisleri,0.337,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
921.7435,921.7616,22890.0,30867.0,Echolocation,Eptesicus serotinus,0.26,0.51,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
922.0405,922.0551,22890.0,27725.0,Echolocation,Nyctalus leisleri,0.278,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
922.3355,922.3513,22890.0,29054.0,Echolocation,Nyctalus leisleri,0.459,0.637,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
923.0755,923.0904,23750.0,30511.0,Echolocation,Nyctalus leisleri,0.242,0.566,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
923.2575,923.2716,23750.0,29384.0,Echolocation,Nyctalus leisleri,0.416,0.603,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
923.8285,923.8411,24609.0,30438.0,Echolocation,Nyctalus leisleri,0.303,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
924.8095,924.8253,23750.0,27731.0,Echolocation,Nyctalus leisleri,0.412,0.514,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_033000.WAV,recover-20230913,UBNA_004,Foliage
837.2615,837.266,47812.0,66778.0,Echolocation,Pipistrellus pipistrellus,0.376,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_040000.WAV,recover-20230913,UBNA_004,Foliage
841.3015,841.3069,48671.0,62150.0,Echolocation,Pipistrellus pipistrellus,0.449,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_040000.WAV,recover-20230913,UBNA_004,Foliage
848.9575,848.9635,46953.0,66654.0,Echolocation,Pipistrellus pipistrellus,0.471,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_040000.WAV,recover-20230913,UBNA_004,Foliage
1097.6015,1097.6153,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.522,0.645,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_040000.WAV,recover-20230913,UBNA_004,Foliage
1720.7985,1720.8132,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.583,0.656,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_040000.WAV,recover-20230913,UBNA_004,Foliage
15.0925,15.0984,45234.0,63380.0,Echolocation,Pipistrellus pipistrellus,0.413,0.666,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
15.3835,15.3892,46093.0,64775.0,Echolocation,Pipistrellus pipistrellus,0.536,0.637,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
15.4825,15.4877,46093.0,59448.0,Echolocation,Pipistrellus pipistrellus,0.469,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
15.5805,15.5853,43515.0,65161.0,Echolocation,Pipistrellus pipistrellus,0.386,0.507,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
15.8085,15.8142,46953.0,68595.0,Echolocation,Pipistrellus pipistrellus,0.443,0.576,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
