start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
711.3845,711.3922,27187.0,41390.0,0.584,Echolocation,20230604_043000.WAV
711.5085,711.5162,28906.0,40321.0,0.522,Echolocation,20230604_043000.WAV
711.6295,711.6406,24609.0,38730.0,0.524,Echolocation,20230604_043000.WAV
711.8695,711.8772,28906.0,39315.0,0.589,Echolocation,20230604_043000.WAV
711.9305,711.9403,24609.0,32220.0,0.58,Echolocation,20230604_043000.WAV
711.9485,711.9569,28906.0,47479.0,0.636,Echolocation,20230604_043000.WAV
712.0735,712.083,25468.0,32737.0,0.575,Echolocation,20230604_043000.WAV
712.1315,712.1403,27187.0,38209.0,0.747,Echolocation,20230604_043000.WAV
712.2535,712.2629,26328.0,43212.0,0.746,Echolocation,20230604_043000.WAV
712.3085,712.3185,25468.0,31340.0,0.567,Echolocation,20230604_043000.WAV
712.3925,712.4018,27187.0,47170.0,0.793,Echolocation,20230604_043000.WAV
712.5235,712.5343,26328.0,45294.0,0.715,Echolocation,20230604_043000.WAV
712.6585,712.6702,26328.0,47820.0,0.797,Echolocation,20230604_043000.WAV
712.7355,712.749,23750.0,31394.0,0.623,Echolocation,20230604_043000.WAV
712.7895,712.7991,26328.0,45530.0,0.743,Echolocation,20230604_043000.WAV
712.8865,712.8966,25468.0,35619.0,0.634,Echolocation,20230604_043000.WAV
712.9295,712.9408,26328.0,49295.0,0.777,Echolocation,20230604_043000.WAV
713.0245,713.0351,25468.0,34135.0,0.639,Echolocation,20230604_043000.WAV
713.0665,713.0757,27187.0,43553.0,0.728,Echolocation,20230604_043000.WAV
713.1985,713.2082,27187.0,51501.0,0.783,Echolocation,20230604_043000.WAV
713.2815,713.2938,25468.0,35251.0,0.558,Echolocation,20230604_043000.WAV
713.3565,713.3653,27187.0,51496.0,0.674,Echolocation,20230604_043000.WAV
713.4185,713.4289,25468.0,34227.0,0.61,Echolocation,20230604_043000.WAV
713.4295,713.4364,28906.0,53715.0,0.668,Echolocation,20230604_043000.WAV
713.5335,713.5398,28046.0,56712.0,0.708,Echolocation,20230604_043000.WAV
713.5635,713.5745,25468.0,33684.0,0.625,Echolocation,20230604_043000.WAV
713.7005,713.7103,25468.0,34144.0,0.682,Echolocation,20230604_043000.WAV
713.8625,713.8708,26328.0,38275.0,0.68,Echolocation,20230604_043000.WAV
713.9755,713.9842,26328.0,40488.0,0.691,Echolocation,20230604_043000.WAV
714.2015,714.2075,29765.0,41346.0,0.561,Echolocation,20230604_043000.WAV
714.2985,714.3081999999999,25468.0,36169.0,0.615,Echolocation,20230604_043000.WAV
714.4425,714.4547,24609.0,33915.0,0.531,Echolocation,20230604_043000.WAV
714.6185,714.6299,24609.0,33416.0,0.577,Echolocation,20230604_043000.WAV
716.1025,716.1126,25468.0,39151.0,0.647,Echolocation,20230604_043000.WAV
716.2205,716.2285,26328.0,40436.0,0.653,Echolocation,20230604_043000.WAV
716.3305,716.3362,27187.0,38327.0,0.562,Echolocation,20230604_043000.WAV
723.5575,723.5658,27187.0,37959.0,0.563,Echolocation,20230604_043000.WAV
723.7005,723.7087,26328.0,36009.0,0.578,Echolocation,20230604_043000.WAV
723.8655,723.8731,28046.0,39059.0,0.553,Echolocation,20230604_043000.WAV
732.3165,732.3242,26328.0,34475.0,0.562,Echolocation,20230604_043000.WAV
732.4615,732.4701,25468.0,37201.0,0.664,Echolocation,20230604_043000.WAV
732.6015,732.6133,25468.0,34482.0,0.612,Echolocation,20230604_043000.WAV
732.7595,732.7686,25468.0,34646.0,0.578,Echolocation,20230604_043000.WAV
733.4605,733.4699,28046.0,36685.0,0.52,Echolocation,20230604_043000.WAV
733.5875,733.5961,27187.0,36789.0,0.581,Echolocation,20230604_043000.WAV
733.7365,733.7453,27187.0,40693.0,0.578,Echolocation,20230604_043000.WAV
733.8335,733.843,27187.0,39174.0,0.547,Echolocation,20230604_043000.WAV
736.2495,736.2584,27187.0,36485.0,0.54,Echolocation,20230604_043000.WAV
736.4985,736.5074,27187.0,34401.0,0.598,Echolocation,20230604_043000.WAV
737.1375,737.147,28046.0,38491.0,0.558,Echolocation,20230604_043000.WAV
737.3905,737.3997,28046.0,38243.0,0.57,Echolocation,20230604_043000.WAV
737.5195,737.529,28046.0,44387.0,0.601,Echolocation,20230604_043000.WAV
737.7865,737.7975,28046.0,38185.0,0.506,Echolocation,20230604_043000.WAV
757.8995,757.905,28906.0,48164.0,0.581,Echolocation,20230604_043000.WAV
758.0245,758.0314,28906.0,51480.0,0.639,Echolocation,20230604_043000.WAV
758.2645,758.2734,28906.0,46321.0,0.571,Echolocation,20230604_043000.WAV
758.8025,758.8128,29765.0,46383.0,0.578,Echolocation,20230604_043000.WAV
759.0725,759.0819,28046.0,51324.0,0.577,Echolocation,20230604_043000.WAV
759.2135,759.2211,28046.0,43972.0,0.6,Echolocation,20230604_043000.WAV
759.3345,759.3432,28046.0,49643.0,0.622,Echolocation,20230604_043000.WAV
759.4045,759.413,27187.0,56504.0,0.688,Echolocation,20230604_043000.WAV
759.4995,759.51,28046.0,46306.0,0.616,Echolocation,20230604_043000.WAV
759.6155,759.6236,27187.0,56922.0,0.733,Echolocation,20230604_043000.WAV
759.6865,759.6932,27187.0,55984.0,0.754,Echolocation,20230604_043000.WAV
759.7945,759.8024,27187.0,48291.0,0.733,Echolocation,20230604_043000.WAV
759.9275,759.9347,27187.0,39372.0,0.531,Echolocation,20230604_043000.WAV
760.0815,760.087,27187.0,44506.0,0.63,Echolocation,20230604_043000.WAV
760.2215,760.2268,28046.0,39389.0,0.584,Echolocation,20230604_043000.WAV
762.8255,762.8345,26328.0,33579.0,0.511,Echolocation,20230604_043000.WAV
777.0805,777.085,43515.0,60678.0,0.512,Echolocation,20230604_043000.WAV
777.4095,777.4147,43515.0,60609.0,0.56,Echolocation,20230604_043000.WAV
777.7435,777.7505,45234.0,60753.0,0.678,Echolocation,20230604_043000.WAV
783.3445,783.3532,28046.0,44258.0,0.627,Echolocation,20230604_043000.WAV
783.4735,783.4827,28046.0,41042.0,0.599,Echolocation,20230604_043000.WAV
783.6385,783.6463,27187.0,47425.0,0.656,Echolocation,20230604_043000.WAV
783.7415,783.7525,28906.0,39006.0,0.554,Echolocation,20230604_043000.WAV
783.8635,783.8702,26328.0,48443.0,0.639,Echolocation,20230604_043000.WAV
783.9845,783.9917,26328.0,41960.0,0.647,Echolocation,20230604_043000.WAV
784.1215,784.1296,26328.0,50657.0,0.761,Echolocation,20230604_043000.WAV
784.2495,784.2573,27187.0,40748.0,0.67,Echolocation,20230604_043000.WAV
784.3855,784.3941,26328.0,50503.0,0.779,Echolocation,20230604_043000.WAV
784.5075,784.5157,26328.0,39785.0,0.721,Echolocation,20230604_043000.WAV
784.6395,784.6496,26328.0,45378.0,0.747,Echolocation,20230604_043000.WAV
784.7635,784.7716,26328.0,39381.0,0.693,Echolocation,20230604_043000.WAV
784.8955,784.9048,26328.0,44820.0,0.771,Echolocation,20230604_043000.WAV
785.0195,785.0274,26328.0,39071.0,0.679,Echolocation,20230604_043000.WAV
785.1495,785.1582,26328.0,43388.0,0.764,Echolocation,20230604_043000.WAV
785.2775,785.2868,26328.0,40608.0,0.727,Echolocation,20230604_043000.WAV
785.3965,785.4052,27187.0,37019.0,0.672,Echolocation,20230604_043000.WAV
785.4935,785.5018,27187.0,34726.0,0.616,Echolocation,20230604_043000.WAV
785.5585,785.5663,28046.0,35324.0,0.559,Echolocation,20230604_043000.WAV
786.0455,786.056,26328.0,40633.0,0.693,Echolocation,20230604_043000.WAV
786.2605,786.2703,26328.0,36403.0,0.669,Echolocation,20230604_043000.WAV
786.3875,786.3953,28046.0,36373.0,0.583,Echolocation,20230604_043000.WAV
786.6015,786.6102,27187.0,36233.0,0.595,Echolocation,20230604_043000.WAV
786.7325,786.7408,28046.0,37204.0,0.605,Echolocation,20230604_043000.WAV
786.8605,786.871,27187.0,38504.0,0.554,Echolocation,20230604_043000.WAV
787.1225,787.1315,28046.0,37178.0,0.662,Echolocation,20230604_043000.WAV
787.2655,787.2752,27187.0,35725.0,0.725,Echolocation,20230604_043000.WAV
787.3895,787.3998,27187.0,43229.0,0.701,Echolocation,20230604_043000.WAV
787.5175,787.5282,27187.0,41371.0,0.721,Echolocation,20230604_043000.WAV
787.6525,787.6622,26328.0,41737.0,0.779,Echolocation,20230604_043000.WAV
787.7755,787.7851,27187.0,41794.0,0.735,Echolocation,20230604_043000.WAV
787.9055,787.9142,28046.0,46567.0,0.706,Echolocation,20230604_043000.WAV
788.0275,788.0353,27187.0,38270.0,0.678,Echolocation,20230604_043000.WAV
788.1595,788.1692,27187.0,40595.0,0.685,Echolocation,20230604_043000.WAV
788.2835,788.2927,28906.0,36223.0,0.548,Echolocation,20230604_043000.WAV
792.7455,792.7547,28046.0,41308.0,0.615,Echolocation,20230604_043000.WAV
792.9765,792.9856,28906.0,40840.0,0.635,Echolocation,20230604_043000.WAV
793.3855,793.3947000000001,28046.0,44386.0,0.677,Echolocation,20230604_043000.WAV
793.6425,793.6521,28046.0,39054.0,0.567,Echolocation,20230604_043000.WAV
793.9205,793.9331,28046.0,40243.0,0.562,Echolocation,20230604_043000.WAV
796.0165,796.0264,28906.0,39248.0,0.553,Echolocation,20230604_043000.WAV
796.1025,796.1123,28906.0,44299.0,0.582,Echolocation,20230604_043000.WAV
796.1965,796.2049,28906.0,46897.0,0.684,Echolocation,20230604_043000.WAV
796.2775,796.2860000000001,29765.0,46390.0,0.687,Echolocation,20230604_043000.WAV
796.3745,796.3831,28046.0,43864.0,0.6,Echolocation,20230604_043000.WAV
796.4905,796.4988,29765.0,47045.0,0.676,Echolocation,20230604_043000.WAV
796.6015,796.6107,27187.0,35570.0,0.502,Echolocation,20230604_043000.WAV
796.6155,796.626,28906.0,45040.0,0.517,Echolocation,20230604_043000.WAV
796.7255,796.7362,28906.0,44189.0,0.552,Echolocation,20230604_043000.WAV
796.8435,796.8529,27187.0,45457.0,0.578,Echolocation,20230604_043000.WAV
797.0545,797.0628,26328.0,35899.0,0.605,Echolocation,20230604_043000.WAV
797.0975,797.1065,28046.0,46750.0,0.602,Echolocation,20230604_043000.WAV
797.1435,797.1516,27187.0,36088.0,0.502,Echolocation,20230604_043000.WAV
799.4005,799.4094,28046.0,39828.0,0.575,Echolocation,20230604_043000.WAV
799.8465,799.8551,28046.0,46213.0,0.686,Echolocation,20230604_043000.WAV
800.0455,800.0555,28906.0,40983.0,0.567,Echolocation,20230604_043000.WAV
800.1514999999999,800.1610000000001,28906.0,43605.0,0.636,Echolocation,20230604_043000.WAV
800.2595,800.2698,28046.0,38679.0,0.577,Echolocation,20230604_043000.WAV
802.1735,802.1852,28046.0,42915.0,0.553,Echolocation,20230604_043000.WAV
802.3095,802.3181,28046.0,45516.0,0.682,Echolocation,20230604_043000.WAV
802.4185,802.4279,28906.0,49363.0,0.706,Echolocation,20230604_043000.WAV
802.5395,802.5489,28906.0,49667.0,0.673,Echolocation,20230604_043000.WAV
802.6435,802.6528,28046.0,51923.0,0.679,Echolocation,20230604_043000.WAV
802.7675,802.779,28906.0,40913.0,0.529,Echolocation,20230604_043000.WAV
802.9455,802.9554,28046.0,41128.0,0.57,Echolocation,20230604_043000.WAV
803.1575,803.1666,28046.0,41610.0,0.623,Echolocation,20230604_043000.WAV
803.2855,803.2952,28906.0,40068.0,0.555,Echolocation,20230604_043000.WAV
803.4285,803.4384,28906.0,42516.0,0.628,Echolocation,20230604_043000.WAV
803.6685,803.6794,28906.0,43456.0,0.641,Echolocation,20230604_043000.WAV
803.7465,803.7597,30625.0,42414.0,0.532,Echolocation,20230604_043000.WAV
804.8075,804.817,28046.0,39829.0,0.605,Echolocation,20230604_043000.WAV
804.9765,804.9874,28906.0,39621.0,0.551,Echolocation,20230604_043000.WAV
805.1925,805.2028,28046.0,44323.0,0.603,Echolocation,20230604_043000.WAV
805.4415,805.4544,28046.0,39254.0,0.522,Echolocation,20230604_043000.WAV
805.6415,805.6506,26328.0,34669.0,0.596,Echolocation,20230604_043000.WAV
806.0855,806.0973,27187.0,37798.0,0.641,Echolocation,20230604_043000.WAV
817.8305,817.842,28046.0,35724.0,0.549,Echolocation,20230604_043000.WAV
818.7255,818.736,28046.0,41151.0,0.573,Echolocation,20230604_043000.WAV
818.8545,818.8621,28046.0,49417.0,0.692,Echolocation,20230604_043000.WAV
818.9745,818.985,28046.0,41040.0,0.535,Echolocation,20230604_043000.WAV
819.1035,819.1125,28046.0,47256.0,0.675,Echolocation,20230604_043000.WAV
819.2235,819.235,28906.0,39671.0,0.55,Echolocation,20230604_043000.WAV
819.3585,819.372,28046.0,39533.0,0.535,Echolocation,20230604_043000.WAV
823.4105,823.4219,28046.0,43925.0,0.61,Echolocation,20230604_043000.WAV
825.7515,825.763,26328.0,33430.0,0.627,Echolocation,20230604_043000.WAV
825.8985,825.9075,27187.0,35006.0,0.561,Echolocation,20230604_043000.WAV
826.0395,826.0486,27187.0,36906.0,0.634,Echolocation,20230604_043000.WAV
826.1855,826.1952,27187.0,35423.0,0.649,Echolocation,20230604_043000.WAV
826.3235,826.3349,27187.0,40743.0,0.628,Echolocation,20230604_043000.WAV
826.4685,826.478,27187.0,33399.0,0.736,Echolocation,20230604_043000.WAV
826.6095,826.6205,27187.0,39247.0,0.654,Echolocation,20230604_043000.WAV
826.7585,826.7677,27187.0,35923.0,0.575,Echolocation,20230604_043000.WAV
826.8915,826.9013,27187.0,42596.0,0.729,Echolocation,20230604_043000.WAV
827.0295,827.0385,27187.0,36646.0,0.697,Echolocation,20230604_043000.WAV
827.1635,827.1742,27187.0,39632.0,0.642,Echolocation,20230604_043000.WAV
827.3105,827.3193,26328.0,37623.0,0.735,Echolocation,20230604_043000.WAV
827.4575,827.4674,27187.0,34878.0,0.728,Echolocation,20230604_043000.WAV
827.6115,827.6204,27187.0,36278.0,0.681,Echolocation,20230604_043000.WAV
827.7805,827.7913,27187.0,34631.0,0.651,Echolocation,20230604_043000.WAV
827.9255,827.9346,26328.0,43902.0,0.778,Echolocation,20230604_043000.WAV
828.0695,828.0781,27187.0,41152.0,0.753,Echolocation,20230604_043000.WAV
828.1465,828.1539,28906.0,37730.0,0.59,Echolocation,20230604_043000.WAV
828.1965,828.202,27187.0,38245.0,0.596,Echolocation,20230604_043000.WAV
828.2285,828.2338,23750.0,39372.0,0.589,Echolocation,20230604_043000.WAV
828.6675,828.6758,28046.0,36062.0,0.646,Echolocation,20230604_043000.WAV
828.7675,828.7762,27187.0,49435.0,0.767,Echolocation,20230604_043000.WAV
828.8445,828.853,27187.0,48206.0,0.786,Echolocation,20230604_043000.WAV
828.9505,828.9586,28046.0,51238.0,0.745,Echolocation,20230604_043000.WAV
829.0725,829.081,27187.0,49555.0,0.734,Echolocation,20230604_043000.WAV
829.1945,829.204,27187.0,46499.0,0.705,Echolocation,20230604_043000.WAV
829.3285,829.3358,28046.0,52458.0,0.755,Echolocation,20230604_043000.WAV
829.4605,829.4713,28906.0,44446.0,0.516,Echolocation,20230604_043000.WAV
829.5555,829.564,28046.0,42632.0,0.635,Echolocation,20230604_043000.WAV
829.6475,829.6582,28046.0,43164.0,0.534,Echolocation,20230604_043000.WAV
829.7315,829.7414,27187.0,41582.0,0.536,Echolocation,20230604_043000.WAV
829.9385,829.9487,27187.0,36289.0,0.523,Echolocation,20230604_043000.WAV
830.3665,830.3773,27187.0,33283.0,0.508,Echolocation,20230604_043000.WAV
830.7865,830.7962,28046.0,43866.0,0.554,Echolocation,20230604_043000.WAV
830.9155,830.9248,28046.0,45065.0,0.591,Echolocation,20230604_043000.WAV
831.0155,831.0272,25468.0,35273.0,0.501,Echolocation,20230604_043000.WAV
831.0565,831.0667,28046.0,46378.0,0.559,Echolocation,20230604_043000.WAV
831.1355,831.1438,27187.0,51213.0,0.595,Echolocation,20230604_043000.WAV
831.2455,831.2551,28046.0,49155.0,0.607,Echolocation,20230604_043000.WAV
831.3225,831.3326,28046.0,48612.0,0.546,Echolocation,20230604_043000.WAV
831.4255,831.4353,26328.0,37160.0,0.617,Echolocation,20230604_043000.WAV
831.4395,831.4483,27187.0,46031.0,0.603,Echolocation,20230604_043000.WAV
831.5635,831.5697,27187.0,52296.0,0.71,Echolocation,20230604_043000.WAV
831.6905,831.6966,26328.0,50597.0,0.69,Echolocation,20230604_043000.WAV
831.8295,831.8352,26328.0,59060.0,0.687,Echolocation,20230604_043000.WAV
831.9555,831.9644,27187.0,42800.0,0.51,Echolocation,20230604_043000.WAV
833.5355,833.5401,26328.0,48407.0,0.693,Echolocation,20230604_043000.WAV
833.6995,833.7062,27187.0,37368.0,0.518,Echolocation,20230604_043000.WAV
833.8455,833.8517,27187.0,49647.0,0.704,Echolocation,20230604_043000.WAV
833.9445,833.9506,28046.0,54190.0,0.661,Echolocation,20230604_043000.WAV
834.0264999999999,834.0331,28046.0,46797.0,0.659,Echolocation,20230604_043000.WAV
834.1205,834.1277,27187.0,50787.0,0.735,Echolocation,20230604_043000.WAV
834.2185,834.226,27187.0,61487.0,0.728,Echolocation,20230604_043000.WAV
834.3525,834.36,26328.0,45039.0,0.691,Echolocation,20230604_043000.WAV
834.4555,834.4641,26328.0,45057.0,0.776,Echolocation,20230604_043000.WAV
834.5915,834.599,27187.0,44489.0,0.696,Echolocation,20230604_043000.WAV
834.7705,834.7791,26328.0,42371.0,0.698,Echolocation,20230604_043000.WAV
834.9185,834.9285,28046.0,39135.0,0.53,Echolocation,20230604_043000.WAV
835.1805,835.1909,28046.0,39435.0,0.515,Echolocation,20230604_043000.WAV
835.4565,835.4664,28046.0,41138.0,0.53,Echolocation,20230604_043000.WAV
846.0055,846.0148,25468.0,35122.0,0.584,Echolocation,20230604_043000.WAV
846.1335,846.1445,25468.0,35499.0,0.658,Echolocation,20230604_043000.WAV
846.2685,846.2782,26328.0,34661.0,0.549,Echolocation,20230604_043000.WAV
846.5385,846.5469,26328.0,35089.0,0.628,Echolocation,20230604_043000.WAV
846.8395,846.8511,27187.0,36948.0,0.553,Echolocation,20230604_043000.WAV
846.9705,846.98,28046.0,35807.0,0.558,Echolocation,20230604_043000.WAV
847.0835,847.094,28046.0,37538.0,0.568,Echolocation,20230604_043000.WAV
864.7365,864.7447,26328.0,34998.0,0.567,Echolocation,20230604_043000.WAV
885.4745,885.4827,28046.0,35647.0,0.562,Echolocation,20230604_043000.WAV
885.6075,885.6156,27187.0,37294.0,0.641,Echolocation,20230604_043000.WAV
885.7395,885.7491,27187.0,37630.0,0.644,Echolocation,20230604_043000.WAV
885.8795,885.8886,27187.0,34996.0,0.65,Echolocation,20230604_043000.WAV
886.0165,886.026,27187.0,35711.0,0.661,Echolocation,20230604_043000.WAV
886.1505,886.1591,28046.0,34817.0,0.611,Echolocation,20230604_043000.WAV
886.2835,886.292,27187.0,37103.0,0.616,Echolocation,20230604_043000.WAV
886.4245,886.4333,26328.0,35203.0,0.593,Echolocation,20230604_043000.WAV
892.7245,892.7331,27187.0,34606.0,0.546,Echolocation,20230604_043000.WAV
894.8755,894.8832,27187.0,36094.0,0.624,Echolocation,20230604_043000.WAV
895.8835,895.8921,27187.0,33787.0,0.656,Echolocation,20230604_043000.WAV
896.1425,896.1517,26328.0,35969.0,0.649,Echolocation,20230604_043000.WAV
896.2815,896.292,27187.0,33971.0,0.564,Echolocation,20230604_043000.WAV
896.3945,896.4056,26328.0,37343.0,0.678,Echolocation,20230604_043000.WAV
896.5315,896.5431,26328.0,38615.0,0.595,Echolocation,20230604_043000.WAV
896.6685,896.678,26328.0,36222.0,0.644,Echolocation,20230604_043000.WAV
896.9735000000001,896.9827,27187.0,34523.0,0.535,Echolocation,20230604_043000.WAV
901.2095,901.2185,27187.0,34752.0,0.703,Echolocation,20230604_043000.WAV
901.3715,901.3808,26328.0,35481.0,0.724,Echolocation,20230604_043000.WAV
901.5005,901.5087,27187.0,35567.0,0.676,Echolocation,20230604_043000.WAV
901.6465,901.6583,26328.0,35539.0,0.571,Echolocation,20230604_043000.WAV
901.9265,901.9344,27187.0,36996.0,0.633,Echolocation,20230604_043000.WAV
902.0695,902.0785,27187.0,37282.0,0.691,Echolocation,20230604_043000.WAV
902.2065,902.2159,27187.0,35717.0,0.525,Echolocation,20230604_043000.WAV
902.3615,902.3712,27187.0,37395.0,0.605,Echolocation,20230604_043000.WAV
902.5195,902.5289,27187.0,37504.0,0.589,Echolocation,20230604_043000.WAV
902.5995,902.6068,27187.0,40196.0,0.644,Echolocation,20230604_043000.WAV
902.6695,902.6774,27187.0,38412.0,0.623,Echolocation,20230604_043000.WAV
902.7545,902.7623,27187.0,37852.0,0.574,Echolocation,20230604_043000.WAV
904.7365,904.7452,27187.0,35463.0,0.507,Echolocation,20230604_043000.WAV
904.8585,904.8676,28046.0,34205.0,0.504,Echolocation,20230604_043000.WAV
905.1485,905.1569,28046.0,38370.0,0.573,Echolocation,20230604_043000.WAV
905.6295,905.6405,26328.0,38637.0,0.675,Echolocation,20230604_043000.WAV
905.8235,905.8333,26328.0,34515.0,0.504,Echolocation,20230604_043000.WAV
906.0705,906.0795,28046.0,38275.0,0.552,Echolocation,20230604_043000.WAV
906.1955,906.205,28046.0,34634.0,0.594,Echolocation,20230604_043000.WAV
906.3345,906.3452,27187.0,35396.0,0.503,Echolocation,20230604_043000.WAV
906.4755,906.4846,27187.0,36952.0,0.637,Echolocation,20230604_043000.WAV
906.6125,906.6215,26328.0,38835.0,0.611,Echolocation,20230604_043000.WAV
906.7405,906.7504,27187.0,35032.0,0.559,Echolocation,20230604_043000.WAV
906.8995,906.9074,27187.0,35914.0,0.63,Echolocation,20230604_043000.WAV
907.0335,907.0426,27187.0,35193.0,0.566,Echolocation,20230604_043000.WAV
907.5625,907.5718,27187.0,34971.0,0.605,Echolocation,20230604_043000.WAV
907.7125,907.7228,27187.0,34153.0,0.518,Echolocation,20230604_043000.WAV
907.8625,907.8721,27187.0,37322.0,0.636,Echolocation,20230604_043000.WAV
908.0055,908.0166,26328.0,33523.0,0.614,Echolocation,20230604_043000.WAV
908.1465,908.1552,27187.0,37325.0,0.69,Echolocation,20230604_043000.WAV
908.2995,908.3083,27187.0,35419.0,0.715,Echolocation,20230604_043000.WAV
908.4565,908.4655,27187.0,36778.0,0.702,Echolocation,20230604_043000.WAV
908.6005,908.6104,27187.0,34894.0,0.684,Echolocation,20230604_043000.WAV
908.8395,908.8489,27187.0,36001.0,0.728,Echolocation,20230604_043000.WAV
908.9415,908.9493,27187.0,36031.0,0.704,Echolocation,20230604_043000.WAV
909.0345,909.0423,28046.0,37229.0,0.607,Echolocation,20230604_043000.WAV
909.0565,909.0649,28046.0,37689.0,0.67,Echolocation,20230604_043000.WAV
909.1435,909.1515,28046.0,47127.0,0.726,Echolocation,20230604_043000.WAV
909.2405,909.2482,28906.0,47911.0,0.729,Echolocation,20230604_043000.WAV
909.3755,909.3833,29765.0,38185.0,0.505,Echolocation,20230604_043000.WAV
909.4605,909.4691,28046.0,37747.0,0.585,Echolocation,20230604_043000.WAV
909.6035,909.6112,27187.0,36767.0,0.678,Echolocation,20230604_043000.WAV
909.6705,909.6788,28046.0,37216.0,0.65,Echolocation,20230604_043000.WAV
909.7395,909.748,28046.0,34058.0,0.622,Echolocation,20230604_043000.WAV
909.7955,909.804,27187.0,36174.0,0.59,Echolocation,20230604_043000.WAV
909.8835,909.8923,28046.0,35887.0,0.705,Echolocation,20230604_043000.WAV
909.9475,909.9567,28046.0,34599.0,0.629,Echolocation,20230604_043000.WAV
910.0235,910.0317,28046.0,36118.0,0.645,Echolocation,20230604_043000.WAV
910.1555,910.1643,27187.0,34861.0,0.661,Echolocation,20230604_043000.WAV
910.2915,910.3003,28046.0,34930.0,0.583,Echolocation,20230604_043000.WAV
910.4285,910.4367,28046.0,36009.0,0.644,Echolocation,20230604_043000.WAV
910.5625,910.5708,27187.0,37086.0,0.698,Echolocation,20230604_043000.WAV
910.6905,910.6989,27187.0,35081.0,0.654,Echolocation,20230604_043000.WAV
910.7655,910.7741,28046.0,36668.0,0.604,Echolocation,20230604_043000.WAV
910.8285,910.8364,27187.0,36126.0,0.668,Echolocation,20230604_043000.WAV
910.9105,910.919,28046.0,36377.0,0.592,Echolocation,20230604_043000.WAV
910.9645,910.9725,27187.0,35032.0,0.58,Echolocation,20230604_043000.WAV
911.0515,911.0606,27187.0,35199.0,0.685,Echolocation,20230604_043000.WAV
911.1025,911.1102,27187.0,36288.0,0.666,Echolocation,20230604_043000.WAV
911.2125,911.2207,27187.0,37175.0,0.674,Echolocation,20230604_043000.WAV
911.2385,911.2478,26328.0,34679.0,0.608,Echolocation,20230604_043000.WAV
911.3545,911.3632,27187.0,35489.0,0.703,Echolocation,20230604_043000.WAV
911.5065,911.5151,27187.0,35948.0,0.623,Echolocation,20230604_043000.WAV
911.7975,911.8072,26328.0,33775.0,0.548,Echolocation,20230604_043000.WAV
912.0335,912.0449,26328.0,34739.0,0.546,Echolocation,20230604_043000.WAV
912.2105,912.2196,26328.0,34546.0,0.626,Echolocation,20230604_043000.WAV
912.2835,912.2936,26328.0,33063.0,0.612,Echolocation,20230604_043000.WAV
913.0525,913.0606,28046.0,34611.0,0.533,Echolocation,20230604_043000.WAV
913.7635,913.7736,27187.0,34714.0,0.557,Echolocation,20230604_043000.WAV
914.0275,914.0382,27187.0,35988.0,0.545,Echolocation,20230604_043000.WAV
914.4405,914.4529,26328.0,36310.0,0.533,Echolocation,20230604_043000.WAV
914.5765,914.5847,27187.0,37626.0,0.655,Echolocation,20230604_043000.WAV
919.5645,919.5778,26328.0,31188.0,0.5,Echolocation,20230604_043000.WAV
920.8155,920.825,28046.0,36603.0,0.567,Echolocation,20230604_043000.WAV
921.0855,921.0947,27187.0,34672.0,0.507,Echolocation,20230604_043000.WAV
921.6745,921.6864,25468.0,32538.0,0.506,Echolocation,20230604_043000.WAV
929.1575,929.1667,27187.0,34537.0,0.634,Echolocation,20230604_043000.WAV
934.5225,934.5312,27187.0,34409.0,0.612,Echolocation,20230604_043000.WAV
935.2175,935.2287,26328.0,35349.0,0.607,Echolocation,20230604_043000.WAV
935.5005,935.5126,27187.0,32235.0,0.615,Echolocation,20230604_043000.WAV
935.6275,935.6393,26328.0,34820.0,0.6,Echolocation,20230604_043000.WAV
935.7485,935.7597,27187.0,33457.0,0.505,Echolocation,20230604_043000.WAV
936.4945,936.5026,26328.0,34015.0,0.563,Echolocation,20230604_043000.WAV
939.8975,939.9071,27187.0,34723.0,0.552,Echolocation,20230604_043000.WAV
941.0815,941.0919,26328.0,33414.0,0.586,Echolocation,20230604_043000.WAV
941.2455,941.2555,26328.0,34922.0,0.58,Echolocation,20230604_043000.WAV
941.5315,941.5425,26328.0,31718.0,0.507,Echolocation,20230604_043000.WAV
941.9355,941.9462,25468.0,33049.0,0.503,Echolocation,20230604_043000.WAV
949.0015,949.0097,28046.0,39171.0,0.617,Echolocation,20230604_043000.WAV
949.1115,949.1206999999999,28046.0,41026.0,0.643,Echolocation,20230604_043000.WAV
949.2135,949.2205,28046.0,40430.0,0.671,Echolocation,20230604_043000.WAV
949.3295,949.3381,27187.0,41919.0,0.659,Echolocation,20230604_043000.WAV
949.4595,949.4679,28046.0,40029.0,0.594,Echolocation,20230604_043000.WAV
949.5895,949.5992,28046.0,36945.0,0.52,Echolocation,20230604_043000.WAV
949.7285,949.7352,28046.0,41198.0,0.613,Echolocation,20230604_043000.WAV
949.9525,949.9633,27187.0,33400.0,0.519,Echolocation,20230604_043000.WAV
949.9775,949.9856,28046.0,37477.0,0.624,Echolocation,20230604_043000.WAV
950.0735,950.0818,28046.0,43336.0,0.658,Echolocation,20230604_043000.WAV
950.1975,950.2063,26328.0,43243.0,0.703,Echolocation,20230604_043000.WAV
950.3195,950.3289,25468.0,45282.0,0.711,Echolocation,20230604_043000.WAV
