KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.1846593306766753,103.3245,103.33070000000001,43515.0,52214.0,Echolocation,Pipistrellus pipistrellus,0.371,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,19.137457683738933,104.1525,104.164,26328.0,40330.0,Echolocation,Nyctalus leisleri,0.403,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,19.67246689527888,186.2825,186.299,25468.0,30824.0,Echolocation,Nyctalus leisleri,0.289,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,11.971318131976325,213.1255,213.1358,24609.0,37240.0,Echolocation,Eptesicus serotinus,0.353,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,15.552028654503442,113.2445,113.2509,45234.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.585,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,7.330527688058614,56.6155,56.6274,23750.0,30800.0,Echolocation,Nyctalus leisleri,0.342,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,25.1167915511104,186.7545,186.7603,44375.0,67990.0,Echolocation,Pipistrellus pipistrellus,0.582,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,13.394723970081852,40.6245,40.6382,23750.0,34564.0,Echolocation,Eptesicus serotinus,0.399,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,20.006883673921777,137.3915,137.3969,44375.0,68876.0,Echolocation,Pipistrellus pipistrellus,0.573,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,30.635123427711743,162.2185,162.2336,26328.0,30458.0,Echolocation,Nyctalus leisleri,0.702,0.754,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,4.98777351848608,111.4075,111.41669999999999,27187.0,36317.0,Echolocation,Nyctalus leisleri,0.317,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,10.690924911007258,186.6645,186.6847,24609.0,29620.0,Echolocation,Nyctalus leisleri,0.193,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,22.091327699860187,250.2235,250.2305,40078.0,64291.0,Echolocation,Pipistrellus nathusii,0.752,0.779,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,7.692290583735392,98.2585,98.2657,44375.0,54036.0,Echolocation,Pipistrellus pipistrellus,0.564,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_074000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,30720.0,16.090591804492288,147.9185,147.9292,28046.0,38060.0,Echolocation,Eptesicus serotinus,0.396,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,5.549598945552563,154.8775,154.8837,41796.0,50384.0,Echolocation,Pipistrellus nathusii,0.492,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,10.924111513247382,113.5815,113.5891,46093.0,59639.0,Echolocation,Pipistrellus pipistrellus,0.458,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,15.369867262320046,200.2295,200.23590000000002,43515.0,63250.0,Echolocation,Pipistrellus pipistrellus,0.322,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,29760.0,0.9185706468414254,57.1905,57.1997,29765.0,39032.0,Echolocation,Eptesicus serotinus,0.338,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,1.27444139983963,141.5515,141.5621,26328.0,35017.0,Echolocation,Nyctalus leisleri,0.222,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,9.85237022978308,13.5315,13.5372,36640.0,53371.0,Echolocation,Pipistrellus nathusii,0.229,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,27.58537798364179,79.7695,79.7834,24609.0,31132.0,Echolocation,Nyctalus leisleri,0.493,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,31.643858663753143,196.7265,196.7445,22031.0,28952.0,Echolocation,Nyctalus noctula,0.302,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,8.422121697984661,233.27949999999998,233.2859,45234.0,57934.0,Echolocation,Pipistrellus pipistrellus,0.486,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,24.80585404028094,268.1205,268.1349,27187.0,31011.0,Echolocation,Nyctalus leisleri,0.565,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,5.851848121970852,88.6575,88.67150000000001,24609.0,28158.0,Echolocation,Nyctalus leisleri,0.479,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,23.02076479378563,79.2195,79.2251,46093.0,67787.0,Echolocation,Pipistrellus pipistrellus,0.631,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,21.95624584178738,42.3365,42.3414,44375.0,65312.0,Echolocation,Pipistrellus pipistrellus,0.514,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_073000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,22.36046329266027,237.8415,237.8581,24609.0,37015.0,Echolocation,Nyctalus leisleri,0.23,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,18.203244877977337,117.2895,117.2942,43515.0,65190.0,Echolocation,Pipistrellus pipistrellus,0.513,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_051000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,9.71842732940425,265.1525,265.1667,23750.0,31011.0,Echolocation,Nyctalus leisleri,0.262,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,31.115972717793344,55.8375,55.8528,22890.0,32486.0,Echolocation,Eptesicus serotinus,0.307,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,30.603250685606163,186.3145,186.32,42656.0,67806.0,Echolocation,Pipistrellus pipistrellus,0.674,0.752,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,17.43192136180768,186.8235,186.8283,42656.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.631,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,6.931510912863107,165.4615,165.4791,22890.0,27805.0,Echolocation,Nyctalus noctula,0.291,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,10.960880182910575,79.38550000000001,79.3945,27187.0,40718.0,Echolocation,Eptesicus serotinus,0.606,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,3.9950959006215854,35.911500000000004,35.9225,44375.0,58390.0,Echolocation,Pipistrellus nathusii,0.222,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_064000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,10.007889604522271,290.1175,290.1258,46953.0,60912.0,Echolocation,Pipistrellus pipistrellus,0.367,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_064000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,24.964325272830777,196.5215,196.526,45234.0,70529.0,Echolocation,Pipistrellus pipistrellus,0.609,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,30.35715420019364,45.6085,45.6147,46953.0,73247.0,Echolocation,Pipistrellus pipistrellus,0.732,0.771,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_101000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,7.726461257677906,299.16949999999997,299.1841,25468.0,32578.0,Echolocation,Nyctalus leisleri,0.28,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,7.746051781090278,245.7965,245.8039,43515.0,53065.0,Echolocation,Pipistrellus pipistrellus,0.563,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_081000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,40320.0,14.873423125817418,126.8995,126.9064,35781.0,59264.0,Echolocation,Pipistrellus nathusii,0.263,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_085000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,19.886161297757443,213.0495,213.0552,43515.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.692,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,53760.0,21.140956343776125,264.1515,264.1565,45234.0,69514.0,Echolocation,Pipistrellus pipistrellus,0.529,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,20.135734347397726,104.2775,104.2886,26328.0,38237.0,Echolocation,Nyctalus leisleri,0.287,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,7.986981213694536,56.7795,56.792699999999996,23750.0,29744.0,Echolocation,Nyctalus leisleri,0.23,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,15.939608324586922,166.6205,166.6269,36640.0,51339.0,Echolocation,Pipistrellus nathusii,0.521,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,10.838782562644326,275.6615,275.6684,40078.0,52038.0,Echolocation,Pipistrellus nathusii,0.61,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,6.978663265999602,257.4825,257.4891,40937.0,51865.0,Echolocation,Pipistrellus nathusii,0.54,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,14.712645600487143,198.2835,198.2904,45234.0,61006.0,Echolocation,Pipistrellus pipistrellus,0.57,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,7.0296636832344905,206.7625,206.7699,44375.0,61005.0,Echolocation,Pipistrellus pipistrellus,0.237,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,0.23561539912507842,295.5355,295.5454,26328.0,32954.0,Echolocation,Nyctalus leisleri,0.244,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,35.100739234190875,20.5655,20.5713,43515.0,75083.0,Echolocation,Pipistrellus pipistrellus,0.608,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_091000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,11.708329738046643,269.5975,269.6059,25468.0,37277.0,Echolocation,Eptesicus serotinus,0.504,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_095000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,15.127260590002523,214.6575,214.6748,22031.0,28028.0,Echolocation,Nyctalus noctula,0.355,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,18.767502686542624,209.2625,209.2772,23750.0,34355.0,Echolocation,Eptesicus serotinus,0.339,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,10.373984887007746,128.2735,128.285,46953.0,62140.0,Echolocation,Pipistrellus pipistrellus,0.279,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,8.717338046375122,170.8895,170.8963,44375.0,57713.0,Echolocation,Pipistrellus pipistrellus,0.573,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,8.643956309114056,234.2995,234.3073,46093.0,58245.0,Echolocation,Pipistrellus pipistrellus,0.444,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_105000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,15.52246646402214,68.7085,68.7149,47812.0,63638.0,Echolocation,Pipistrellus pipistrellus,0.487,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,14.01356939491886,273.4635,273.4796,23750.0,29256.0,Echolocation,Nyctalus leisleri,0.336,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,44160.0,20.646586301157946,112.5295,112.5352,42656.0,65508.0,Echolocation,Pipistrellus pipistrellus,0.532,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,20.448558850165778,26.0655,26.0824,26328.0,29914.0,Echolocation,Nyctalus leisleri,0.555,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_073000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,30.47997046798028,208.3875,208.4035,22890.0,33552.0,Echolocation,Eptesicus serotinus,0.377,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,6.747291617828758,168.6455,168.6507,45234.0,59376.0,Echolocation,Pipistrellus pipistrellus,0.618,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,21.717421674066067,238.4985,238.5147,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.48,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,14.09244160367312,55.3485,55.3568,45234.0,59691.0,Echolocation,Pipistrellus pipistrellus,0.454,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,10.616520763162727,182.7505,182.7603,25468.0,38991.0,Echolocation,Eptesicus serotinus,0.512,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,5.943702450271202,103.4195,103.4261,43515.0,55328.0,Echolocation,Pipistrellus pipistrellus,0.413,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,23.00398213938873,101.1275,101.1424,25468.0,29311.0,Echolocation,Nyctalus leisleri,0.472,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,21.82871812444034,228.0205,228.03640000000001,23750.0,33341.0,Echolocation,Eptesicus serotinus,0.333,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,8.047993642815008,213.3605,213.3721,23750.0,35116.0,Echolocation,Eptesicus serotinus,0.446,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,12.19675871486098,212.3575,212.3637,45234.0,54614.0,Echolocation,Pipistrellus pipistrellus,0.583,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,9.446430757700217,91.9195,91.9283,28046.0,36742.0,Echolocation,Nyctalus leisleri,0.343,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,17.131765835150684,26.3165,26.3328,27187.0,30194.0,Echolocation,Nyctalus leisleri,0.498,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_073000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,19.135292974706704,206.8475,206.8539,43515.0,66913.0,Echolocation,Pipistrellus pipistrellus,0.177,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,27.473629802924386,196.5895,196.5949,44375.0,75580.0,Echolocation,Pipistrellus pipistrellus,0.581,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,44160.0,7.693946822267867,245.8915,245.898,43515.0,54033.0,Echolocation,Pipistrellus pipistrellus,0.552,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_081000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,26.77585856701075,162.4475,162.4593,27187.0,33440.0,Echolocation,Nyctalus leisleri,0.712,0.809,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,5.498757181753259,170.9715,170.9817,44375.0,53334.0,Echolocation,Pipistrellus pipistrellus,0.448,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,25.480236602729043,92.0415,92.0492,26328.0,41612.0,Echolocation,Nyctalus leisleri,0.461,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,53760.0,14.116625521690501,42.4935,42.4983,46093.0,61191.0,Echolocation,Pipistrellus pipistrellus,0.533,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_073000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,24.759284999782878,228.2765,228.2918,23750.0,35307.0,Echolocation,Eptesicus serotinus,0.404,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,15.727214783250677,238.2445,238.2608,25468.0,30040.0,Echolocation,Nyctalus leisleri,0.513,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,21.39069027098325,40.7715,40.7851,25468.0,40959.0,Echolocation,Eptesicus serotinus,0.419,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,6.852122866969045,265.5595,265.5712,25468.0,32833.0,Echolocation,Nyctalus leisleri,0.329,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,2.712162556789344,79.5195,79.5295,27187.0,37999.0,Echolocation,Eptesicus serotinus,0.444,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,53760.0,19.287248652827284,137.4575,137.4647,46093.0,72005.0,Echolocation,Pipistrellus pipistrellus,0.482,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,13.477127257999564,186.4005,186.4099,45234.0,59005.0,Echolocation,Pipistrellus pipistrellus,0.531,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,26.196099062481384,45.6995,45.7041,46093.0,65324.0,Echolocation,Pipistrellus pipistrellus,0.684,0.716,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_101000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,11.942314087169166,275.4585,275.4737,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.41,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,11.91757339790459,198.4555,198.46280000000002,43515.0,61041.0,Echolocation,Pipistrellus pipistrellus,0.617,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,13.099887594997764,112.0635,112.0766,26328.0,32717.0,Echolocation,Nyctalus leisleri,0.4,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,8.279129391697902,166.0735,166.0881,22890.0,29168.0,Echolocation,Nyctalus leisleri,0.368,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,25.184116295610774,55.9675,55.9818,23750.0,38846.0,Echolocation,Eptesicus serotinus,0.452,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,26.990516040580292,101.3605,101.3762,25468.0,29160.0,Echolocation,Nyctalus leisleri,0.52,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,14.376628102645322,275.7475,275.7545,39218.0,51936.0,Echolocation,Pipistrellus nathusii,0.624,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,14.108002261658699,186.8825,186.8884,45234.0,60384.0,Echolocation,Pipistrellus pipistrellus,0.488,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,10.913863152223724,213.6035,213.6163,22890.0,32976.0,Echolocation,Eptesicus serotinus,0.292,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,5.9942840151001695,257.5505,257.5575,40078.0,49858.0,Echolocation,Pipistrellus nathusii,0.558,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,17.450145862917022,127.1815,127.1885,36640.0,60988.0,Echolocation,Pipistrellus nathusii,0.277,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_085000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,8.468351075189211,103.6165,103.6221,43515.0,52166.0,Echolocation,Pipistrellus pipistrellus,0.366,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,8.55713323317053,35.9845,35.9928,43515.0,61799.0,Echolocation,Pipistrellus nathusii,0.256,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_064000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,21.592425864406902,104.4135,104.4256,26328.0,37276.0,Echolocation,Nyctalus leisleri,0.402,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,31.930277102916893,208.6255,208.642,22890.0,34621.0,Echolocation,Eptesicus serotinus,0.24,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
