start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
517.8315,517.836,34921.0,84439.0,Echolocation,Myotis brandtii,0.282,0.622,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
517.9135,517.9179,37500.0,76659.0,Echolocation,Myotis mystacinus,0.215,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
517.9975,518.0019,36640.0,82770.0,Echolocation,Myotis alcathoe,0.232,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
518.3655,518.3713,44375.0,66686.0,Echolocation,Pipistrellus pipistrellus,0.414,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
518.4345,518.442,44375.0,64422.0,Echolocation,Pipistrellus pipistrellus,0.221,0.538,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
518.6025,518.6093,45234.0,60439.0,Echolocation,Pipistrellus pipistrellus,0.485,0.612,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
518.6695,518.6749,46093.0,58429.0,Echolocation,Pipistrellus pipistrellus,0.419,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
519.0865,519.0944,43515.0,60592.0,Echolocation,Pipistrellus pipistrellus,0.247,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
519.1795,519.1882,44375.0,59750.0,Echolocation,Pipistrellus pipistrellus,0.304,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
519.3585,519.3665,45234.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.382,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
551.9185,551.9256,44375.0,58828.0,Echolocation,Pipistrellus pipistrellus,0.323,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
553.5905,553.5947,40937.0,68989.0,Echolocation,Myotis brandtii,0.275,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
972.9175,972.9218,44375.0,75249.0,Echolocation,Myotis alcathoe,0.354,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
973.3185,973.3218,45234.0,76624.0,Echolocation,Myotis alcathoe,0.395,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
973.3705,973.3744,45234.0,73614.0,Echolocation,Myotis alcathoe,0.297,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
973.7895,973.7943,41796.0,84642.0,Echolocation,Myotis alcathoe,0.447,0.551,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
973.8485,973.8526,42656.0,80613.0,Echolocation,Myotis alcathoe,0.456,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
973.9055,973.9099,41796.0,78735.0,Echolocation,Myotis alcathoe,0.424,0.535,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
973.9855,973.9896,40937.0,80771.0,Echolocation,Myotis alcathoe,0.432,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
974.7055,974.7121,45234.0,64378.0,Echolocation,Pipistrellus pipistrellus,0.179,0.5,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
974.8635,974.8709,46953.0,58052.0,Echolocation,Pipistrellus pipistrellus,0.529,0.601,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
974.9995,975.0061,43515.0,68255.0,Echolocation,Myotis daubentonii,0.148,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1785.9595,1785.9637,52968.0,64880.0,Echolocation,Pipistrellus pipistrellus,0.414,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1786.5295,1786.5336,43515.0,77392.0,Echolocation,Myotis alcathoe,0.281,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1786.6035,1786.6092,40937.0,85350.0,Echolocation,Myotis alcathoe,0.379,0.524,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1786.8105,1786.8156,46953.0,67733.0,Echolocation,Pipistrellus pipistrellus,0.436,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_030000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
921.1955,921.2013,46093.0,54475.0,Echolocation,Pipistrellus pipistrellus,0.51,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
921.2835,921.2891,45234.0,55167.0,Echolocation,Pipistrellus pipistrellus,0.503,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
921.3745,921.3791,46093.0,58577.0,Echolocation,Pipistrellus pipistrellus,0.53,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
921.5515,921.5566,44375.0,55538.0,Echolocation,Pipistrellus pipistrellus,0.503,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
921.6395,921.6438,46093.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.501,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
921.7015,921.7063,46093.0,59859.0,Echolocation,Pipistrellus pipistrellus,0.51,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
921.9395,921.9443,44375.0,59078.0,Echolocation,Pipistrellus pipistrellus,0.53,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.0055,922.0089,46953.0,68977.0,Echolocation,Myotis alcathoe,0.443,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.3145,922.3178,46093.0,71536.0,Echolocation,Myotis alcathoe,0.472,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.5435,922.5471,45234.0,74497.0,Echolocation,Myotis alcathoe,0.537,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.6025,922.6062,46093.0,68400.0,Echolocation,Myotis alcathoe,0.462,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.6455,922.6489,52109.0,69100.0,Echolocation,Myotis alcathoe,0.41,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.6865,922.6894,46093.0,69997.0,Echolocation,Myotis alcathoe,0.499,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.7445,922.7474,51250.0,68979.0,Echolocation,Myotis alcathoe,0.45,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.7665,922.7702,44375.0,77467.0,Echolocation,Myotis alcathoe,0.552,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.8235,922.8271,45234.0,76534.0,Echolocation,Myotis alcathoe,0.538,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.8715,922.8755,44375.0,74039.0,Echolocation,Myotis alcathoe,0.565,0.612,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
922.9435,922.9472,44375.0,77640.0,Echolocation,Myotis alcathoe,0.572,0.614,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.0305,923.0342,44375.0,75020.0,Echolocation,Myotis alcathoe,0.472,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.0865,923.0902,45234.0,75211.0,Echolocation,Myotis alcathoe,0.558,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.1495,923.1537,42656.0,80072.0,Echolocation,Myotis alcathoe,0.559,0.591,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.2095,923.2129,44375.0,79368.0,Echolocation,Myotis alcathoe,0.548,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.2555,923.2586,46093.0,74180.0,Echolocation,Myotis alcathoe,0.52,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.3135,923.3173,43515.0,80192.0,Echolocation,Myotis alcathoe,0.603,0.632,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.3745,923.3781,43515.0,77143.0,Echolocation,Myotis alcathoe,0.571,0.615,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.4215,923.4246,47812.0,76447.0,Echolocation,Myotis alcathoe,0.542,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.4515,923.4553,44375.0,77494.0,Echolocation,Myotis alcathoe,0.571,0.628,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.4925,923.496,45234.0,77656.0,Echolocation,Myotis alcathoe,0.594,0.649,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.5345,923.5386,41796.0,77348.0,Echolocation,Myotis alcathoe,0.594,0.632,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.5605,923.5647,46093.0,79838.0,Echolocation,Myotis alcathoe,0.59,0.618,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.6105,923.6144,42656.0,84777.0,Echolocation,Myotis alcathoe,0.649,0.676,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.6295,923.6331,45234.0,78162.0,Echolocation,Myotis alcathoe,0.464,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.6895,923.6933,40078.0,81785.0,Echolocation,Myotis alcathoe,0.564,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.7655,923.7696,40937.0,83900.0,Echolocation,Myotis alcathoe,0.569,0.598,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
923.8265,923.8301,44375.0,77482.0,Echolocation,Myotis alcathoe,0.591,0.631,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
924.1755,924.1804,43515.0,89867.0,Echolocation,Myotis alcathoe,0.295,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
924.4085,924.4118,46093.0,75408.0,Echolocation,Myotis alcathoe,0.376,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
924.5975,924.6017,51250.0,81922.0,Echolocation,Pipistrellus pipistrellus,0.334,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_033000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
29.0685,29.0749,45234.0,53947.0,Echolocation,Pipistrellus pipistrellus,0.518,0.535,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
29.2725,29.281,44375.0,50424.0,Echolocation,Pipistrellus pipistrellus,0.491,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
29.4695,29.4767,44375.0,52660.0,Echolocation,Pipistrellus pipistrellus,0.589,0.633,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
29.5675,29.5752,45234.0,51894.0,Echolocation,Pipistrellus pipistrellus,0.511,0.592,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
29.6675,29.6783,44375.0,54605.0,Echolocation,Pipistrellus pipistrellus,0.471,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
29.7695,29.7764,45234.0,53701.0,Echolocation,Pipistrellus pipistrellus,0.523,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
29.8645,29.872,45234.0,54841.0,Echolocation,Pipistrellus pipistrellus,0.567,0.655,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
30.0685,30.0755,44375.0,56188.0,Echolocation,Pipistrellus pipistrellus,0.638,0.687,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
30.1705,30.179,45234.0,50456.0,Echolocation,Pipistrellus pipistrellus,0.503,0.529,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
30.2685,30.2749,44375.0,54107.0,Echolocation,Pipistrellus pipistrellus,0.662,0.698,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
30.4745,30.4819,44375.0,53735.0,Echolocation,Pipistrellus pipistrellus,0.641,0.674,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
30.6755,30.6827,44375.0,55184.0,Echolocation,Pipistrellus pipistrellus,0.584,0.642,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
30.8785,30.8871,43515.0,50721.0,Echolocation,Pipistrellus pipistrellus,0.564,0.654,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
31.0855,31.0947,43515.0,53537.0,Echolocation,Pipistrellus pipistrellus,0.515,0.606,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
31.2965,31.3079,43515.0,52586.0,Echolocation,Pipistrellus pipistrellus,0.423,0.575,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
31.5995,31.6081,43515.0,50517.0,Echolocation,Pipistrellus pipistrellus,0.555,0.622,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
189.3095,189.3195,47812.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.486,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
189.4935,189.5012,46953.0,59723.0,Echolocation,Pipistrellus pipistrellus,0.45,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
189.67849999999999,189.6856,46093.0,59372.0,Echolocation,Pipistrellus pipistrellus,0.444,0.576,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
189.8585,189.8645,45234.0,60005.0,Echolocation,Pipistrellus pipistrellus,0.467,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
190.0435,190.0491,46093.0,55986.0,Echolocation,Pipistrellus pipistrellus,0.57,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
191.4135,191.419,47812.0,58352.0,Echolocation,Pipistrellus pipistrellus,0.539,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
191.6625,191.6673,46953.0,58899.0,Echolocation,Pipistrellus pipistrellus,0.585,0.615,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
191.8015,191.8066,46953.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.507,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1314.7945,1314.8009,46953.0,54007.0,Echolocation,Pipistrellus pipistrellus,0.542,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1315.9355,1315.9401,49531.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.476,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
1316.0235,1316.0278,49531.0,59184.0,Echolocation,Pipistrellus pipistrellus,0.512,0.546,-1,/mnt/ubna_data_03/recover-20230927/UBNA_008/20230921_040000.WAV,recover-20230927,UBNA_008,(Site not found in Field Records)
