start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
31.8915,31.9004,28046.0,35736.0,Echolocation,Nyctalus leisleri,0.31,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
32.0235,32.0333,28046.0,35340.0,Echolocation,Nyctalus leisleri,0.38,0.62,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
32.2675,32.278,27187.0,33895.0,Echolocation,Nyctalus leisleri,0.59,0.731,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
32.4005,32.4108,27187.0,41999.0,Echolocation,Nyctalus leisleri,0.488,0.731,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
32.6445,32.6542,26328.0,37873.0,Echolocation,Nyctalus leisleri,0.384,0.698,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
32.7955,32.8051,27187.0,36375.0,Echolocation,Nyctalus leisleri,0.484,0.682,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
33.1055,33.1147,26328.0,40614.0,Echolocation,Nyctalus leisleri,0.658,0.758,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
33.2695,33.2782,28906.0,43542.0,Echolocation,Nyctalus leisleri,0.33,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
33.4715,33.4803,27187.0,43315.0,Echolocation,Nyctalus leisleri,0.505,0.683,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
33.6505,33.6591,28046.0,45846.0,Echolocation,Nyctalus leisleri,0.484,0.71,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
33.7795,33.7881,28906.0,53112.0,Echolocation,Nyctalus leisleri,0.363,0.696,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
33.9015,33.91,27187.0,48798.0,Echolocation,Nyctalus leisleri,0.404,0.717,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
34.0305,34.0387,28906.0,51627.0,Echolocation,Nyctalus leisleri,0.424,0.713,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
34.1605,34.1682,28046.0,47944.0,Echolocation,Nyctalus leisleri,0.43,0.713,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
34.2885,34.2966,28046.0,49640.0,Echolocation,Nyctalus leisleri,0.601,0.738,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
34.4355,34.4444,28906.0,43545.0,Echolocation,Nyctalus leisleri,0.597,0.71,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
34.5605,34.5685,28046.0,47293.0,Echolocation,Nyctalus leisleri,0.461,0.67,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
34.6965,34.7051,28046.0,48208.0,Echolocation,Nyctalus leisleri,0.664,0.767,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
34.8515,34.8598,28046.0,49093.0,Echolocation,Nyctalus leisleri,0.433,0.734,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
34.9825,34.9915,27187.0,53139.0,Echolocation,Nyctalus leisleri,0.394,0.698,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
35.1295,35.1363,28046.0,54036.0,Echolocation,Nyctalus leisleri,0.467,0.712,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
35.2675,35.2749,27187.0,52794.0,Echolocation,Eptesicus serotinus,0.404,0.748,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
35.4075,35.414500000000004,29765.0,54732.0,Echolocation,Nyctalus leisleri,0.618,0.753,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
35.539500000000004,35.547,28046.0,51561.0,Echolocation,Eptesicus serotinus,0.347,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
35.6635,35.6693,30625.0,53914.0,Echolocation,Nyctalus leisleri,0.501,0.69,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
40.0555,40.0643,27187.0,33957.0,Echolocation,Nyctalus leisleri,0.513,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
40.2655,40.2752,26328.0,32694.0,Echolocation,Nyctalus leisleri,0.265,0.535,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
40.5175,40.5278,26328.0,32092.0,Echolocation,Nyctalus leisleri,0.294,0.567,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
40.6415,40.6504,26328.0,33646.0,Echolocation,Nyctalus leisleri,0.31,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
40.8575,40.8674,25468.0,32666.0,Echolocation,Nyctalus leisleri,0.368,0.654,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
41.2095,41.22,25468.0,32288.0,Echolocation,Nyctalus leisleri,0.29,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
41.5595,41.5703,24609.0,31341.0,Echolocation,Nyctalus leisleri,0.399,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
41.7935,41.8052,25468.0,30511.0,Echolocation,Nyctalus leisleri,0.336,0.548,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
42.0285,42.0401,25468.0,31801.0,Echolocation,Nyctalus leisleri,0.457,0.687,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
42.4905,42.503,24609.0,29239.0,Echolocation,Nyctalus leisleri,0.401,0.614,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
42.960499999999996,42.9721,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.607,0.683,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
43.5575,43.5701,23750.0,30693.0,Echolocation,Nyctalus leisleri,0.363,0.648,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
44.0275,44.0424,24609.0,28668.0,Echolocation,Nyctalus leisleri,0.35,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
44.4045,44.417,24609.0,29458.0,Echolocation,Nyctalus leisleri,0.304,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
45.9185,45.9338,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.427,0.593,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
54.7365,54.7453,46093.0,63290.0,Echolocation,Pipistrellus pipistrellus,0.413,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
54.832499999999996,54.8393,46093.0,62320.0,Echolocation,Pipistrellus pipistrellus,0.482,0.564,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
55.0015,55.0069,46953.0,59627.0,Echolocation,Pipistrellus pipistrellus,0.55,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_008/20240330_033000.WAV,recover-20240405,UBNA_008,Central Pond
