Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
00:30,,0.0,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,5.0,1.6666666666666667,2.2222222222222223,10.0,0.0,0.5555555555555556,0.0
05:00,,12.22222222222222,4.444444444444445,3.888888888888889,8.88888888888889,2.7777777777777772,7.777777777777776,11.111111111111109
05:30,,21.11111111111111,8.88888888888889,35.555555555555564,3.888888888888889,3.3333333333333335,1.111111111111111,43.888888888888886
06:00,,17.77777777777778,3.3333333333333335,23.88888888888889,1.6666666666666667,2.2222222222222223,1.6666666666666667,70.55555555555554
06:30,,38.88888888888889,1.111111111111111,8.333333333333334,0.0,0.5555555555555556,4.444444444444445,63.333333333333336
07:00,,35.555555555555564,0.5555555555555556,30.555555555555554,1.111111111111111,0.5555555555555556,3.888888888888889,72.77777777777776
07:30,,35.555555555555564,1.111111111111111,12.22222222222222,6.666666666666667,1.111111111111111,30.0,80.55555555555554
08:00,,12.22222222222222,1.6666666666666667,15.0,5.5555555555555545,4.444444444444445,8.333333333333334,69.44444444444444
08:30,,26.11111111111111,1.6666666666666667,7.777777777777776,8.333333333333334,5.0,15.555555555555552,86.11111111111113
09:00,,38.88888888888889,0.0,6.11111111111111,2.7777777777777772,4.444444444444445,7.777777777777776,92.77777777777777
09:30,,35.0,2.2222222222222223,3.888888888888889,5.0,7.777777777777776,5.0,94.44444444444446
10:00,,41.111111111111114,1.6666666666666667,9.444444444444443,12.777777777777779,3.3333333333333335,9.444444444444443,84.44444444444443
10:30,,41.666666666666664,8.333333333333334,31.111111111111104,2.2222222222222223,8.88888888888889,10.555555555555555,92.77777777777777
11:00,,25.0,10.555555555555555,37.22222222222223,6.11111111111111,8.88888888888889,32.22222222222223,89.44444444444444
11:30,,14.444444444444445,6.666666666666667,2.7777777777777772,0.0,0.0,1.6666666666666667,25.555555555555557
12:00,,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0
12:30,,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
13:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
13:30,,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
15:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
15:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0
16:00,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
16:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
17:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
17:30,,1.111111111111111,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.0,0.0
18:00,,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
18:30,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
19:00,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0
19:30,6.11111111111111,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
20:00,5.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
20:30,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
21:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
21:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
22:00,0.5555555555555556,1.111111111111111,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,
