KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,14.795504954950779,178.4335,178.4385,46093.0,65973.0,Pipistrellus pipistrellus,0.204,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,10.709818963632003,178.7575,178.7665,47812.0,59406.0,Pipistrellus pipistrellus,0.369,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,5.731504994690562,179.23250000000002,179.237,46953.0,62041.0,Pipistrellus pipistrellus,0.311,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,56640.0,12.776359993712163,179.2785,179.2836,53828.0,69103.0,Pipistrellus pipistrellus,0.227,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,4.829103128408736,179.2995,179.3034,46093.0,62214.0,Pipistrellus pipistrellus,0.44,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,12.434122232227185,179.4455,179.4532,53828.0,73275.0,Pipistrellus pipistrellus,0.318,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,14.371214369616807,179.5555,179.5625,53828.0,70401.0,Pipistrellus pipistrellus,0.293,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,56640.0,19.732085914784285,179.6285,179.6354,53828.0,71200.0,Pipistrellus pygmaeus,0.25,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,56640.0,19.326418992045593,179.7055,179.7105,50390.0,74483.0,Pipistrellus pipistrellus,0.464,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,13.486607578851386,179.8895,179.8952,50390.0,73024.0,Myotis alcathoe,0.174,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,6.970601176154121,180.0035,180.007,49531.0,63067.0,Pipistrellus pipistrellus,0.29,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.074625951953056,180.0225,180.0291,46093.0,58496.0,Pipistrellus pipistrellus,0.305,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,11.213001308593324,180.1395,180.1468,51250.0,64892.0,Pipistrellus pipistrellus,0.31,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,5.233455036874739,180.2635,180.27,47812.0,60775.0,Pipistrellus pipistrellus,0.357,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,14.606178239573195,180.3135,180.319,48671.0,81927.0,Myotis alcathoe,0.267,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,61440.0,22.465113198205955,180.3915,180.3967,45234.0,93106.0,Myotis alcathoe,0.376,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,17.88996463068553,180.4545,180.46,46953.0,79734.0,Myotis alcathoe,0.27,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,11.981418418394224,180.5255,180.5294,46093.0,74870.0,Myotis alcathoe,0.265,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,10.281915977502859,180.6075,180.612,47812.0,64919.0,Pipistrellus pipistrellus,0.44,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,5.29289178037584,180.6955,180.7,49531.0,68946.0,Pipistrellus pipistrellus,0.424,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,5.6827006515342475,180.7625,180.7673,51250.0,61338.0,Pipistrellus pipistrellus,0.282,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,6.860517798835454,180.7775,180.7823,47812.0,72964.0,Pipistrellus pipistrellus,0.325,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,10.933789982500473,180.8595,180.8638,48671.0,70263.0,Pipistrellus pipistrellus,0.538,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,2.574818273938968,180.9025,180.9074,43515.0,53255.0,Pipistrellus pipistrellus,0.441,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,9.36557680265825,180.9445,180.9492,48671.0,72571.0,Pipistrellus pipistrellus,0.461,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,7.828251652495847,181.0325,181.0371,48671.0,63753.0,Pipistrellus pipistrellus,0.569,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,9.933092864767785,181.1015,181.1055,48671.0,68059.0,Pipistrellus pipistrellus,0.531,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,5.56253854805115,181.2655,181.2729,46953.0,59766.0,Pipistrellus pipistrellus,0.248,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,3.651614017082116,181.3215,181.3262,50390.0,61848.0,Pipistrellus pipistrellus,0.293,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,15.028122232249041,181.4185,181.4242,53828.0,73580.0,Pipistrellus pipistrellus,0.175,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,4.769322931683136,181.4635,181.4682,47812.0,64277.0,Pipistrellus pipistrellus,0.42,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,12.500682373217284,181.4805,181.4852,52109.0,70634.0,Pipistrellus pipistrellus,0.375,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,5.934086721390527,181.5345,181.5388,52968.0,66167.0,Pipistrellus pipistrellus,0.247,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,9.42127646354396,181.5575,181.5657,52109.0,69737.0,Pipistrellus pipistrellus,0.331,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,16.901887985447463,181.6455,181.6523,51250.0,71866.0,Pipistrellus pipistrellus,0.296,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,13.846031135193007,181.7035,181.7103,46093.0,64375.0,Pipistrellus pipistrellus,0.505,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,10.444873150192072,181.7285,181.7349,52109.0,81915.0,Pipistrellus pipistrellus,0.303,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,5.426795360172147,181.7835,181.7937,46953.0,59065.0,Pipistrellus pipistrellus,0.312,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,66240.0,9.626897540027565,181.8095,181.8139,49531.0,83048.0,Myotis alcathoe,0.258,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,15.974143743715928,181.8905,181.8951,49531.0,76641.0,Myotis alcathoe,0.255,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,5.948006261823167,181.9325,181.939,46953.0,63977.0,Pipistrellus pipistrellus,0.493,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,4.2830583064409025,182.0075,182.0126,47812.0,55923.0,Pipistrellus pipistrellus,0.581,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,3.965302234536477,182.1055,182.1136,46953.0,52148.0,Pipistrellus pipistrellus,0.376,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,12.684493206742145,182.1855,182.1923,46093.0,65185.0,Pipistrellus pipistrellus,0.639,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,9.786092145454967,182.3525,182.363,45234.0,65891.0,Pipistrellus pipistrellus,0.256,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.110740295755168,182.4345,182.4437,46093.0,51823.0,Pipistrellus pipistrellus,0.394,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,4.289469308092732,182.4775,182.4835,43515.0,54288.0,Pipistrellus pipistrellus,0.501,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.941352817869765,182.6625,182.6694,43515.0,57321.0,Pipistrellus pipistrellus,0.307,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,12.67386518861585,183.0035,183.0087,45234.0,65154.0,Pipistrellus pipistrellus,0.596,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,5.709057362505576,183.0595,183.0647,46093.0,56015.0,Pipistrellus pipistrellus,0.506,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,3.491163221834619,183.0895,183.0957,46953.0,57486.0,Pipistrellus pipistrellus,0.41,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,4.183348578697656,183.1775,183.183,46093.0,55727.0,Pipistrellus pipistrellus,0.46,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,13.79881580031765,183.2615,183.2664,46093.0,65423.0,Pipistrellus pipistrellus,0.687,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,11.547810891137985,183.3305,183.3351,46093.0,64109.0,Pipistrellus pipistrellus,0.59,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,11.966719283395907,183.5835,183.5887,45234.0,58140.0,Pipistrellus pipistrellus,0.611,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,3.809974394437359,183.6775,183.6855,46093.0,55827.0,Pipistrellus pipistrellus,0.396,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,10.653928438735122,183.7735,183.7779,45234.0,57403.0,Pipistrellus pipistrellus,0.612,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,9.011053870385497,183.8565,183.8615,46093.0,57232.0,Pipistrellus pipistrellus,0.605,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,5.131298913490174,184.2015,184.2074,44375.0,55176.0,Pipistrellus pipistrellus,0.371,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,5.098644392139788,189.8415,189.8456,46953.0,62413.0,Pipistrellus pipistrellus,0.415,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,7.152395905088467,190.1255,190.13,46093.0,65070.0,Pipistrellus pipistrellus,0.54,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,3.1929408829691774,190.2215,190.2271,47812.0,60553.0,Pipistrellus pipistrellus,0.285,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,9.03302972837943,190.3025,190.3069,47812.0,68597.0,Pipistrellus pipistrellus,0.57,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,6.196592951613329,190.3845,190.3898,46093.0,58106.0,Pipistrellus pipistrellus,0.299,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,12.870298408673985,190.4705,190.4755,46093.0,68197.0,Pipistrellus pipistrellus,0.539,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,4.505540495550837,190.5625,190.5684,46093.0,53906.0,Pipistrellus pipistrellus,0.452,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,9.478823760425485,190.6525,190.6579,45234.0,60146.0,Pipistrellus pipistrellus,0.454,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,9.828236795813934,191.1295,191.1377,53828.0,66971.0,Pipistrellus pipistrellus,0.244,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,6.033131659741531,191.2175,191.2228,53828.0,63303.0,Pipistrellus pipistrellus,0.252,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,2.76942776295885,191.32150000000001,191.3293,45234.0,56137.0,Pipistrellus pipistrellus,0.326,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,12.019504046554,191.4535,191.4604,50390.0,69880.0,Pipistrellus pipistrellus,0.292,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,5.82990182177037,191.5545,191.5661,52109.0,60103.0,Pipistrellus pipistrellus,0.194,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,15.859296076926457,191.7255,191.7304,51250.0,68629.0,Pipistrellus pipistrellus,0.215,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,6.478496750408777,192.0585,192.0636,45234.0,61244.0,Pipistrellus pipistrellus,0.362,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,6.381959524828689,192.3745,192.3786,51250.0,62850.0,Pipistrellus pipistrellus,0.276,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,9.784290409928566,192.4415,192.4453,45234.0,73819.0,Myotis alcathoe,0.229,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,8.72762107326772,192.5185,192.5229,45234.0,73963.0,Myotis alcathoe,0.249,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,8.309711636534285,192.6005,192.6061,51250.0,70235.0,Pipistrellus pipistrellus,0.403,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,5.447633668629112,193.3275,193.3338,52109.0,62615.0,Pipistrellus pipistrellus,0.252,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,6.010092539550436,193.5145,193.5203,51250.0,59388.0,Pipistrellus pipistrellus,0.343,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,6.995882753407747,193.9145,193.926,45234.0,57229.0,Pipistrellus pipistrellus,0.224,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,9.541247122680062,194.1765,194.1825,44375.0,61708.0,Pipistrellus pipistrellus,0.448,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,9.935451685233517,194.2685,194.2736,43515.0,56172.0,Pipistrellus pipistrellus,0.389,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,5.508938381925285,194.3505,194.3567,46953.0,59157.0,Pipistrellus pipistrellus,0.316,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,14.002405505583864,194.5265,194.5309,43515.0,59521.0,Pipistrellus pipistrellus,0.472,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,2.775276527919503,194.7005,194.7072,46093.0,55469.0,Pipistrellus pipistrellus,0.356,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.859393782228221,194.9875,194.997,45234.0,53727.0,Pipistrellus pipistrellus,0.395,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,7.194481586708504,195.4215,195.4283,47812.0,59710.0,Pipistrellus pipistrellus,0.447,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,8.664180687810376,195.8245,195.8299,45234.0,58674.0,Pipistrellus pipistrellus,0.437,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,3.244036318926393,196.0975,196.1026,46093.0,54494.0,Pipistrellus pipistrellus,0.336,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,4.100034937782468,196.2575,196.265,40937.0,52869.0,Pipistrellus nathusii,0.308,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,44160.0,4.916072681250345,196.5245,196.534,39218.0,45908.0,Pipistrellus nathusii,0.179,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,6.464076982134571,202.51749999999998,202.5238,46953.0,62688.0,Pipistrellus pipistrellus,0.629,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.8232082558441975,202.6055,202.6102,45234.0,59858.0,Pipistrellus pipistrellus,0.517,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,6.297699187463114,202.8235,202.8295,46093.0,60450.0,Pipistrellus pipistrellus,0.467,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,5.530400610384165,202.9125,202.918,46953.0,54961.0,Pipistrellus pipistrellus,0.527,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,14.113410688774728,202.9995,203.0053,45234.0,66359.0,Pipistrellus pipistrellus,0.564,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,8.558900590635922,203.0915,203.0967,46093.0,57579.0,Pipistrellus pipistrellus,0.466,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,13.86171268933905,203.1795,203.1848,46093.0,69780.0,Pipistrellus pipistrellus,0.6,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,14.520106867313462,203.2685,203.274,46093.0,64517.0,Pipistrellus pipistrellus,0.614,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.8828291565132425,203.3545,203.3604,45234.0,53518.0,Pipistrellus pipistrellus,0.501,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,7.338225802616286,203.4235,203.42849999999999,46093.0,57687.0,Pipistrellus pipistrellus,0.494,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,11.601261856523074,203.5145,203.5216,45234.0,63626.0,Pipistrellus pipistrellus,0.599,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,8.984246471004413,203.5945,203.60399999999998,46093.0,56615.0,Pipistrellus pipistrellus,0.424,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,4.900288191293296,203.7605,203.76749999999998,45234.0,55600.0,Pipistrellus pipistrellus,0.524,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,6.845365432554069,204.1855,204.1936,46093.0,60051.0,Pipistrellus pipistrellus,0.511,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
