start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
259.0235,259.0284,43515.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.445,0.549,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231229_014000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
259.3265,259.3312,46093.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.549,0.591,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231229_014000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
59.4835,59.487300000000005,42656.0,69694.0,Echolocation,Myotis alcathoe,0.259,0.547,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231229_015000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
18.6155,18.6281,40078.0,44463.0,Echolocation,Pipistrellus nathusii,0.453,0.505,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231229_171000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
103.2245,103.2317,44375.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.273,0.507,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_011000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
103.4345,103.4421,45234.0,62295.0,Echolocation,Pipistrellus pipistrellus,0.358,0.54,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_011000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
103.5425,103.5495,45234.0,60193.0,Echolocation,Pipistrellus pipistrellus,0.405,0.635,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_011000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
103.7575,103.7641,44375.0,64870.0,Echolocation,Pipistrellus pipistrellus,0.431,0.629,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_011000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
103.9855,103.9919,45234.0,65091.0,Echolocation,Pipistrellus pipistrellus,0.407,0.582,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_011000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
104.2075,104.2119,47812.0,63734.0,Echolocation,Pipistrellus pipistrellus,0.63,0.676,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_011000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
104.2935,104.2981,47812.0,67079.0,Echolocation,Pipistrellus pipistrellus,0.516,0.613,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_011000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
99.6695,99.6746,46093.0,60051.0,Echolocation,Pipistrellus pipistrellus,0.415,0.56,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_013000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
136.4225,136.4278,46093.0,60721.0,Echolocation,Pipistrellus pipistrellus,0.459,0.567,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_013000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
223.1305,223.14170000000001,44375.0,55812.0,Echolocation,Pipistrellus pipistrellus,0.41,0.54,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_021000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
141.5115,141.5182,46093.0,66870.0,Echolocation,Pipistrellus pipistrellus,0.446,0.632,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
149.3855,149.395,45234.0,55789.0,Echolocation,Pipistrellus pipistrellus,0.51,0.603,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
149.5965,149.6033,43515.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.419,0.519,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
149.7725,149.778,44375.0,56937.0,Echolocation,Pipistrellus pipistrellus,0.49,0.529,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
149.9545,149.9604,44375.0,62781.0,Echolocation,Pipistrellus pipistrellus,0.532,0.644,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
150.1365,150.1422,44375.0,67266.0,Echolocation,Pipistrellus pipistrellus,0.399,0.515,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
150.3135,150.3191,45234.0,63828.0,Echolocation,Pipistrellus pipistrellus,0.56,0.642,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
150.4515,150.4567,45234.0,65805.0,Echolocation,Pipistrellus pipistrellus,0.545,0.574,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
150.6095,150.617,45234.0,69168.0,Echolocation,Pipistrellus pipistrellus,0.553,0.657,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
150.7035,150.7097,43515.0,73662.0,Echolocation,Pipistrellus pipistrellus,0.523,0.592,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
150.7915,150.7957,48671.0,62996.0,Echolocation,Pipistrellus pipistrellus,0.53,0.548,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
150.8835,150.8904,45234.0,63644.0,Echolocation,Pipistrellus pipistrellus,0.471,0.504,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
151.0735,151.079,46953.0,60968.0,Echolocation,Pipistrellus pipistrellus,0.609,0.636,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
151.1625,151.1677,42656.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.426,0.509,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
151.4535,151.4596,46093.0,53925.0,Echolocation,Pipistrellus pipistrellus,0.505,0.521,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
151.5515,151.5567,43515.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.526,0.58,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
151.7495,151.7548,43515.0,52235.0,Echolocation,Pipistrellus pipistrellus,0.586,0.603,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
151.9475,151.9522,43515.0,51091.0,Echolocation,Pipistrellus pipistrellus,0.508,0.534,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
152.1215,152.1268,44375.0,54847.0,Echolocation,Pipistrellus pipistrellus,0.553,0.569,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
152.2905,152.2957,44375.0,54785.0,Echolocation,Pipistrellus pipistrellus,0.525,0.541,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
152.4745,152.48,44375.0,52811.0,Echolocation,Pipistrellus pipistrellus,0.545,0.564,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
235.32150000000001,235.3273,44375.0,59647.0,Echolocation,Pipistrellus pipistrellus,0.53,0.645,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
235.4135,235.4189,43515.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.365,0.572,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
235.59550000000002,235.6012,45234.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.619,0.688,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
235.7825,235.7877,44375.0,54148.0,Echolocation,Pipistrellus pipistrellus,0.499,0.542,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
235.9665,235.9722,43515.0,56173.0,Echolocation,Pipistrellus pipistrellus,0.361,0.578,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
236.1555,236.1636,44375.0,54321.0,Echolocation,Pipistrellus pipistrellus,0.463,0.538,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_022000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
150.7735,150.7811,43515.0,53999.0,Echolocation,Pipistrellus pipistrellus,0.427,0.534,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_023000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
150.8545,150.8635,45234.0,61193.0,Echolocation,Pipistrellus pipistrellus,0.36,0.531,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_023000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
150.9405,150.9513,45234.0,59711.0,Echolocation,Pipistrellus pipistrellus,0.433,0.517,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_023000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
151.0165,151.025,46093.0,55536.0,Echolocation,Pipistrellus pipistrellus,0.462,0.5,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_023000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
58.3455,58.352000000000004,37500.0,52753.0,Echolocation,Pipistrellus nathusii,0.34,0.526,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
58.9725,58.979600000000005,39218.0,47867.0,Echolocation,Pipistrellus nathusii,0.529,0.581,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
59.3585,59.364000000000004,36640.0,53676.0,Echolocation,Pipistrellus nathusii,0.238,0.54,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
59.8275,59.8326,36640.0,52587.0,Echolocation,Pipistrellus nathusii,0.203,0.549,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
59.920500000000004,59.926100000000005,36640.0,57847.0,Echolocation,Pipistrellus nathusii,0.219,0.526,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
60.4135,60.4196,37500.0,65476.0,Echolocation,Myotis brandtii,0.212,0.503,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
60.6365,60.6419,36640.0,65658.0,Echolocation,Myotis brandtii,0.235,0.525,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
61.0145,61.0205,35781.0,62210.0,Echolocation,Myotis brandtii,0.191,0.529,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
61.2235,61.2288,35781.0,60793.0,Echolocation,Myotis daubentonii,0.251,0.544,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
61.3425,61.3483,34921.0,62002.0,Echolocation,Myotis daubentonii,0.196,0.519,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
61.4425,61.4475,37500.0,52679.0,Echolocation,Pipistrellus nathusii,0.211,0.537,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
61.5375,61.5423,36640.0,51093.0,Echolocation,Pipistrellus nathusii,0.237,0.578,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
61.8365,61.8431,36640.0,53520.0,Echolocation,Pipistrellus nathusii,0.202,0.505,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
62.1285,62.135,36640.0,55256.0,Echolocation,Myotis daubentonii,0.252,0.54,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
62.3885,62.3934,34921.0,54416.0,Echolocation,Pipistrellus nathusii,0.199,0.513,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
62.4895,62.4957,38359.0,51421.0,Echolocation,Pipistrellus nathusii,0.24,0.516,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
62.6555,62.6607,37500.0,50607.0,Echolocation,Pipistrellus nathusii,0.381,0.54,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
62.9365,62.9428,37500.0,49375.0,Echolocation,Pipistrellus nathusii,0.283,0.52,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
63.2175,63.223,37500.0,50870.0,Echolocation,Pipistrellus nathusii,0.304,0.558,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
63.3195,63.3251,38359.0,50301.0,Echolocation,Pipistrellus nathusii,0.193,0.513,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
63.7655,63.7716,34921.0,51903.0,Echolocation,Myotis daubentonii,0.189,0.558,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
65.3515,65.3576,36640.0,47832.0,Echolocation,Pipistrellus nathusii,0.267,0.528,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
66.26050000000001,66.26689999999999,36640.0,46051.0,Echolocation,Pipistrellus nathusii,0.345,0.572,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_024000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
64.1445,64.16460000000001,16875.0,20345.0,Echolocation,Nyctalus noctula,0.298,0.516,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231230_223000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
2.2555,2.2609,45234.0,55351.0,Echolocation,Pipistrellus pipistrellus,0.597,0.671,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
2.8785,2.8867,44375.0,53452.0,Echolocation,Pipistrellus pipistrellus,0.274,0.518,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
3.1815,3.1867,45234.0,53751.0,Echolocation,Pipistrellus pipistrellus,0.517,0.547,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
4.3915,4.3955,44375.0,65739.0,Echolocation,Myotis mystacinus,0.151,0.505,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
4.6535,4.6583,46093.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.472,0.513,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
5.0875,5.0919,41796.0,74132.0,Echolocation,Myotis mystacinus,0.381,0.611,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
5.1465,5.1514,40937.0,69273.0,Echolocation,Myotis mystacinus,0.202,0.505,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
5.2185,5.2225,42656.0,64714.0,Echolocation,Myotis mystacinus,0.264,0.51,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
5.2865,5.291,43515.0,72361.0,Echolocation,Myotis mystacinus,0.224,0.567,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
5.3475,5.3527,42656.0,80905.0,Echolocation,Myotis alcathoe,0.21,0.535,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
5.4825,5.4874,41796.0,71370.0,Echolocation,Myotis alcathoe,0.165,0.566,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
5.5505,5.5547,41796.0,72118.0,Echolocation,Myotis mystacinus,0.184,0.546,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
5.8535,5.858,46953.0,66270.0,Echolocation,Pipistrellus pipistrellus,0.574,0.615,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
8.8645,8.8703,47812.0,56602.0,Echolocation,Pipistrellus pipistrellus,0.524,0.555,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
9.4065,9.4128,43515.0,59836.0,Echolocation,Pipistrellus pipistrellus,0.183,0.507,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
9.4965,9.5019,44375.0,56843.0,Echolocation,Pipistrellus pipistrellus,0.382,0.526,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20231231_081000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
92.3305,92.347,22890.0,26014.0,Echolocation,Nyctalus leisleri,0.555,0.584,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20240101_213000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
127.4995,127.5152,21171.0,25561.0,Echolocation,Nyctalus leisleri,0.392,0.541,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20240102_021000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
192.7105,192.7218,40078.0,44432.0,Echolocation,Pipistrellus nathusii,0.444,0.503,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20240104_222000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
163.8765,163.8961,22890.0,26825.0,Echolocation,Nyctalus leisleri,0.47,0.522,-1,/mnt/ubna_data_03/recover-20240105/UBNA_021/20240105_001000.WAV,recover-20240105,UBNA_021,(Site not found in Field Records)
