start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
106.5365,106.5475,12578.0,18913.0,Echolocation,Nyctalus leisleri,0.348,0.503,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240206_162000.WAV,recover-20240212,UBNA_017,Telephone Field
293.5085,293.5305,21171.0,23799.0,Echolocation,Nyctalus leisleri,0.592,0.602,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240206_215000.WAV,recover-20240212,UBNA_017,Telephone Field
81.3085,81.3278,17734.0,22300.0,Echolocation,Nyctalus noctula,0.454,0.54,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_004000.WAV,recover-20240212,UBNA_017,Telephone Field
116.9965,117.0176,18593.0,21052.0,Echolocation,Nyctalus noctula,0.416,0.528,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_004000.WAV,recover-20240212,UBNA_017,Telephone Field
117.6385,117.6606,17734.0,21116.0,Echolocation,Nyctalus noctula,0.413,0.5,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_004000.WAV,recover-20240212,UBNA_017,Telephone Field
220.1645,220.1684,46953.0,69158.0,Echolocation,Myotis alcathoe,0.193,0.502,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_014000.WAV,recover-20240212,UBNA_017,Telephone Field
220.2475,220.2517,47812.0,65395.0,Echolocation,Pipistrellus pipistrellus,0.203,0.518,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_014000.WAV,recover-20240212,UBNA_017,Telephone Field
220.5675,220.5719,45234.0,64603.0,Echolocation,Pipistrellus pipistrellus,0.367,0.504,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_014000.WAV,recover-20240212,UBNA_017,Telephone Field
220.7445,220.7498,42656.0,65144.0,Echolocation,Pipistrellus pipistrellus,0.429,0.664,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_014000.WAV,recover-20240212,UBNA_017,Telephone Field
220.9305,220.9361,46093.0,59027.0,Echolocation,Pipistrellus pipistrellus,0.49,0.591,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_014000.WAV,recover-20240212,UBNA_017,Telephone Field
221.1045,221.1094,47812.0,64535.0,Echolocation,Pipistrellus pipistrellus,0.632,0.702,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_014000.WAV,recover-20240212,UBNA_017,Telephone Field
221.1905,221.1954,43515.0,61983.0,Echolocation,Pipistrellus pipistrellus,0.361,0.528,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_014000.WAV,recover-20240212,UBNA_017,Telephone Field
119.7915,119.8107,22031.0,26689.0,Echolocation,Nyctalus noctula,0.365,0.505,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_151000.WAV,recover-20240212,UBNA_017,Telephone Field
120.0985,120.1117,22031.0,28310.0,Echolocation,Nyctalus noctula,0.211,0.523,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_151000.WAV,recover-20240212,UBNA_017,Telephone Field
113.97149999999999,113.9986,21171.0,24079.0,Echolocation,Nyctalus leisleri,0.511,0.527,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_154000.WAV,recover-20240212,UBNA_017,Telephone Field
143.6365,143.6474,13437.0,19192.0,Echolocation,Nyctalus leisleri,0.365,0.504,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_224000.WAV,recover-20240212,UBNA_017,Telephone Field
190.9555,190.9698,12578.0,16246.0,Echolocation,Nyctalus leisleri,0.455,0.526,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_224000.WAV,recover-20240212,UBNA_017,Telephone Field
279.5735,279.5937,18593.0,22946.0,Echolocation,Nyctalus noctula,0.433,0.518,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240207_225000.WAV,recover-20240212,UBNA_017,Telephone Field
96.5985,96.6173,21171.0,23932.0,Echolocation,Nyctalus leisleri,0.602,0.611,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_010000.WAV,recover-20240212,UBNA_017,Telephone Field
247.5755,247.583,43515.0,58611.0,Echolocation,Pipistrellus pipistrellus,0.223,0.524,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_014000.WAV,recover-20240212,UBNA_017,Telephone Field
255.3325,255.3379,46953.0,57728.0,Echolocation,Pipistrellus pipistrellus,0.581,0.596,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_014000.WAV,recover-20240212,UBNA_017,Telephone Field
255.5055,255.511,45234.0,61725.0,Echolocation,Pipistrellus pipistrellus,0.465,0.625,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_014000.WAV,recover-20240212,UBNA_017,Telephone Field
256.2415,256.2473,46093.0,60503.0,Echolocation,Pipistrellus pipistrellus,0.494,0.574,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_014000.WAV,recover-20240212,UBNA_017,Telephone Field
169.4575,169.4619,46953.0,60226.0,Echolocation,Pipistrellus pipistrellus,0.52,0.603,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_015000.WAV,recover-20240212,UBNA_017,Telephone Field
170.8825,170.8871,52968.0,63891.0,Echolocation,Pipistrellus pipistrellus,0.442,0.523,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_015000.WAV,recover-20240212,UBNA_017,Telephone Field
171.2245,171.2293,45234.0,69191.0,Echolocation,Pipistrellus pipistrellus,0.455,0.593,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_015000.WAV,recover-20240212,UBNA_017,Telephone Field
171.4755,171.4809,43515.0,72493.0,Echolocation,Pipistrellus pipistrellus,0.515,0.637,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_015000.WAV,recover-20240212,UBNA_017,Telephone Field
171.5625,171.5666,46093.0,66839.0,Echolocation,Pipistrellus pipistrellus,0.387,0.5,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_015000.WAV,recover-20240212,UBNA_017,Telephone Field
172.4415,172.4468,43515.0,61949.0,Echolocation,Pipistrellus pipistrellus,0.582,0.681,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_015000.WAV,recover-20240212,UBNA_017,Telephone Field
172.72050000000002,172.7256,40078.0,67354.0,Echolocation,Pipistrellus pipistrellus,0.392,0.622,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_015000.WAV,recover-20240212,UBNA_017,Telephone Field
172.9085,172.9132,41796.0,61169.0,Echolocation,Pipistrellus pipistrellus,0.547,0.66,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_015000.WAV,recover-20240212,UBNA_017,Telephone Field
119.82849999999999,119.8396,44375.0,51862.0,Echolocation,Pipistrellus pipistrellus,0.391,0.54,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_020000.WAV,recover-20240212,UBNA_017,Telephone Field
120.1995,120.2134,44375.0,49290.0,Echolocation,Pipistrellus pipistrellus,0.393,0.525,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_020000.WAV,recover-20240212,UBNA_017,Telephone Field
130.8605,130.8641,52109.0,64400.0,Echolocation,Pipistrellus pipistrellus,0.395,0.524,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
131.0205,131.0241,52109.0,65193.0,Echolocation,Pipistrellus pipistrellus,0.379,0.511,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
131.0945,131.0999,50390.0,64826.0,Echolocation,Pipistrellus pipistrellus,0.228,0.503,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
131.1725,131.176,51250.0,65455.0,Echolocation,Pipistrellus pipistrellus,0.35,0.506,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
131.6915,131.6951,50390.0,66061.0,Echolocation,Pipistrellus pipistrellus,0.391,0.542,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
227.27949999999998,227.2844,49531.0,65794.0,Echolocation,Pipistrellus pipistrellus,0.424,0.529,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
227.4245,227.4287,52968.0,66145.0,Echolocation,Pipistrellus pipistrellus,0.385,0.509,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
227.7315,227.7355,50390.0,63447.0,Echolocation,Pipistrellus pipistrellus,0.551,0.626,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
228.1895,228.1938,50390.0,68341.0,Echolocation,Pipistrellus pipistrellus,0.34,0.545,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
228.6815,228.6857,50390.0,64702.0,Echolocation,Pipistrellus pipistrellus,0.497,0.596,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
228.7855,228.79,51250.0,67887.0,Echolocation,Pipistrellus pipistrellus,0.485,0.621,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
228.9035,228.9074,51250.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.556,0.623,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
229.0055,229.0093,51250.0,66514.0,Echolocation,Pipistrellus pipistrellus,0.469,0.617,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
229.3615,229.3663,49531.0,70121.0,Echolocation,Pipistrellus pipistrellus,0.497,0.629,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
229.7095,229.71359999999999,50390.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.475,0.575,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
229.8005,229.8053,50390.0,66970.0,Echolocation,Pipistrellus pipistrellus,0.366,0.526,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
230.0915,230.09629999999999,49531.0,62559.0,Echolocation,Pipistrellus pipistrellus,0.441,0.506,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
230.1885,230.1927,52109.0,66656.0,Echolocation,Pipistrellus pipistrellus,0.51,0.604,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
230.4225,230.4269,50390.0,64725.0,Echolocation,Pipistrellus pipistrellus,0.518,0.584,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
230.54149999999998,230.5471,50390.0,65740.0,Echolocation,Pipistrellus pipistrellus,0.596,0.679,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
230.6415,230.6464,50390.0,67142.0,Echolocation,Pipistrellus pipistrellus,0.624,0.712,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
230.84550000000002,230.8498,49531.0,65964.0,Echolocation,Pipistrellus pipistrellus,0.503,0.589,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
230.9495,230.9545,47812.0,57721.0,Echolocation,Pipistrellus pipistrellus,0.502,0.514,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
231.0975,231.1022,49531.0,71201.0,Echolocation,Pipistrellus pipistrellus,0.621,0.686,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
276.3285,276.333,50390.0,71108.0,Echolocation,Pipistrellus pipistrellus,0.375,0.528,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
276.6955,276.7006,45234.0,73952.0,Echolocation,Pipistrellus pipistrellus,0.399,0.521,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
278.2305,278.2363,49531.0,63986.0,Echolocation,Pipistrellus pipistrellus,0.445,0.507,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
279.3405,279.3456,51250.0,62919.0,Echolocation,Pipistrellus pipistrellus,0.474,0.57,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
279.5835,279.5883,50390.0,68583.0,Echolocation,Pipistrellus pipistrellus,0.46,0.554,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
279.7735,279.77909999999997,49531.0,62455.0,Echolocation,Pipistrellus pipistrellus,0.502,0.593,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_021000.WAV,recover-20240212,UBNA_017,Telephone Field
14.4575,14.465,44375.0,51575.0,Echolocation,Pipistrellus pipistrellus,0.448,0.538,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
16.9705,16.9749,50390.0,62485.0,Echolocation,Pipistrellus pipistrellus,0.456,0.526,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
17.1215,17.1263,51250.0,69019.0,Echolocation,Pipistrellus pipistrellus,0.44,0.59,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
21.6985,21.7027,51250.0,64514.0,Echolocation,Pipistrellus pipistrellus,0.433,0.541,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
22.1685,22.1715,52968.0,73913.0,Echolocation,Myotis alcathoe,0.208,0.509,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
22.3295,22.3324,52109.0,71606.0,Echolocation,Myotis alcathoe,0.435,0.537,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
22.4105,22.4142,52109.0,78437.0,Echolocation,Myotis alcathoe,0.376,0.54,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
22.4895,22.4932,44375.0,81501.0,Echolocation,Myotis alcathoe,0.55,0.642,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
22.5695,22.5732,46093.0,82600.0,Echolocation,Myotis alcathoe,0.571,0.639,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
22.6515,22.6546,46093.0,73514.0,Echolocation,Myotis alcathoe,0.446,0.551,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
22.7295,22.7324,47812.0,79911.0,Echolocation,Myotis alcathoe,0.572,0.625,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
22.8135,22.8178,46953.0,84567.0,Echolocation,Myotis alcathoe,0.457,0.542,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
23.0565,23.0604,42656.0,80892.0,Echolocation,Myotis alcathoe,0.53,0.643,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
23.1415,23.1456,41796.0,90878.0,Echolocation,Myotis alcathoe,0.594,0.675,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
23.2195,23.2226,43515.0,72193.0,Echolocation,Myotis alcathoe,0.416,0.602,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
23.3005,23.3041,43515.0,79071.0,Echolocation,Myotis alcathoe,0.432,0.551,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
23.4585,23.4616,51250.0,66949.0,Echolocation,Myotis alcathoe,0.453,0.572,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
23.5115,23.5151,46953.0,83426.0,Echolocation,Myotis alcathoe,0.472,0.6,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
23.5615,23.5644,48671.0,83147.0,Echolocation,Myotis alcathoe,0.541,0.657,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
23.6125,23.6158,49531.0,85061.0,Echolocation,Myotis alcathoe,0.456,0.614,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
23.6635,23.6665,52109.0,84298.0,Echolocation,Myotis alcathoe,0.487,0.603,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
23.7115,23.7148,52968.0,78385.0,Echolocation,Myotis alcathoe,0.423,0.531,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
24.5675,24.573,45234.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.407,0.62,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
24.9285,24.9339,48671.0,63690.0,Echolocation,Pipistrellus pipistrellus,0.266,0.501,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
111.8545,111.86,48671.0,69125.0,Echolocation,Pipistrellus pipistrellus,0.437,0.64,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
112.6545,112.6593,47812.0,62573.0,Echolocation,Pipistrellus pipistrellus,0.58,0.659,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
113.67150000000001,113.6763,50390.0,62627.0,Echolocation,Pipistrellus pipistrellus,0.453,0.549,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
113.9075,113.9122,50390.0,61879.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
144.35750000000002,144.3627,48671.0,60244.0,Echolocation,Pipistrellus pipistrellus,0.531,0.551,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
144.4575,144.4626,48671.0,62814.0,Echolocation,Pipistrellus pipistrellus,0.561,0.619,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
147.2895,147.2939,49531.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.48,0.511,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
147.5395,147.54410000000001,47812.0,56648.0,Echolocation,Pipistrellus pipistrellus,0.491,0.511,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
167.2965,167.3004,51250.0,69395.0,Echolocation,Pipistrellus pipistrellus,0.432,0.568,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
168.0975,168.1026,44375.0,60357.0,Echolocation,Pipistrellus pipistrellus,0.303,0.527,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
168.5325,168.537,46953.0,63857.0,Echolocation,Pipistrellus pipistrellus,0.52,0.568,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
168.6285,168.6337,47812.0,68321.0,Echolocation,Pipistrellus pipistrellus,0.398,0.509,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
168.8765,168.8813,48671.0,66543.0,Echolocation,Pipistrellus pipistrellus,0.538,0.637,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
169.2075,169.2143,50390.0,65424.0,Echolocation,Pipistrellus pipistrellus,0.422,0.521,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
230.5115,230.5178,44375.0,53957.0,Echolocation,Pipistrellus pipistrellus,0.563,0.591,-1,/mnt/ubna_data_03/recover-20240212/UBNA_017/20240208_022000.WAV,recover-20240212,UBNA_017,Telephone Field
