Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0
00:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0
01:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001
02:00,,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:00,,0.06666666666666667,0.5333333333333333,0.0,0.0,7.066666666666666,0.0,0.20000000000000004
03:30,,40.53333333333333,30.066666666666666,2.466666666666667,44.13333333333333,44.666666666666664,14.6,36.73333333333333
04:00,,26.400000000000002,20.666666666666668,3.266666666666666,466.4666666666667,65.0,133.66666666666666,56.46666666666666
04:30,,23.866666666666664,13.933333333333332,0.0,132.13333333333333,4.066666666666666,142.46666666666667,40.800000000000004
05:00,,37.93333333333333,2.8666666666666667,5.533333333333334,30.599999999999998,3.9333333333333336,6.533333333333334,5.666666666666667
05:30,,39.46666666666666,0.4666666666666666,0.0,2.5333333333333337,5.733333333333333,11.200000000000001,5.3999999999999995
06:00,,9.200000000000001,1.2,0.06666666666666667,17.2,9.466666666666667,3.0,9.4
06:30,,38.4,10.6,0.0,16.733333333333334,0.0,7.0,82.8
07:00,,28.066666666666666,3.1333333333333333,0.06666666666666667,2.2666666666666666,7.933333333333333,1.4000000000000001,128.0666666666667
07:30,,409.8666666666666,228.26666666666665,0.13333333333333333,7.866666666666667,2.8666666666666667,4.733333333333333,32.666666666666664
08:00,,581.1333333333333,808.9333333333334,0.0,4.333333333333333,11.666666666666666,0.7999999999999999,17.333333333333332
08:30,,181.0,678.0,0.0,0.0,0.0,0.39999999999999997,13.6
09:00,,3.266666666666667,656.4,0.0,0.0,3.1999999999999997,10.733333333333334,6.133333333333333
09:30,,0.0,241.4,0.0,0.0,2.2666666666666666,0.3333333333333333,7.0
10:00,,0.0,562.5333333333333,0.0,0.0,1.9333333333333333,5.6000000000000005,60.0
10:30,,0.0,111.53333333333335,0.0,0.0,3.6,0.0,7.0
11:00,,5.266666666666667,187.0,0.0,0.0,0.0,0.0,2.066666666666667
11:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,5.266666666666667
12:00,,0.0,0.06666666666666667,0.0,0.0,0.0,2.1999999999999997,3.0666666666666664
12:30,,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666
13:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:00,,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.7999999999999999,0.0
14:30,,0.06666666666666667,0.0,0.0,0.6666666666666666,0.4666666666666666,0.0,0.0
15:00,,1.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.19999999999999998
15:30,,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.06666666666666667
16:00,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.4666666666666666,0.0
16:30,,0.19999999999999998,0.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333
17:00,,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.8666666666666666
17:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0
18:00,,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.3333333333333333
18:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998
19:00,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0
19:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
20:00,,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
20:30,,0.4666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333
21:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
21:30,0.7999999999999999,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
22:00,0.20000000000000004,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0
22:30,0.20000000000000004,0.13333333333333333,0.0,1.2,0.0,0.4000000000000001,0.06666666666666667,0.0
23:00,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,
23:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
