Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0448,0.0
00:30,,0.0,0.0,0.0,0.0,0.041188888888888865,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.020344444444444432
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.09207777777777776
02:00,,0.036333333333333336,0.0,0.0,0.0,0.0,0.037200000000000004,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.6599444444444443,0.0,0.0,2.0373444444444444,0.0,0.0
03:30,,22.84628888888889,9.488122222222222,1.4049776666666667,15.239088888888888,17.255533333333332,7.331722222222223,18.093677777777774
04:00,,10.076988888888888,5.430344444444444,2.6206333333333336,98.28151111111112,16.41487777777778,50.22259988888889,28.822944333333336
04:30,,9.765888888888888,3.2305111111111113,0.0,37.02603322222222,2.982633333333333,44.91351100000001,22.073477777777782
05:00,,16.007755444444445,1.1429666666666667,0.7979222222222222,7.093333333333334,1.0221111111111112,2.748211111111111,2.1694222222222224
05:30,,12.023844444444443,0.6530444444444442,0.0,2.0035666666666665,1.931999888888889,3.4540333333333333,4.948422222222222
06:00,,5.032511111111111,1.0580555555555555,0.0,4.896833333333333,6.774044444444445,0.6469111111111112,6.034866666666667
06:30,,20.869188777777776,6.090488888888889,0.0,4.726877777777779,0.0,2.4423555555555554,56.85924444444445
07:00,,10.793188888888887,0.7109444444444445,0.0,1.1735444444444443,4.5593111111111115,0.7556888888888889,82.80484433333334
07:30,,76.02943333333334,32.5481,0.0,2.123733333333333,0.8429666666666668,2.4679888888888892,20.48792222222222
08:00,,119.58404444444443,100.93273333333332,0.0,0.895088777777778,4.454977777777779,0.32456666666666667,13.093488888888887
08:30,,42.69409977777778,97.65985555555555,0.0,0.0,0.0,0.23504444444444447,4.425
09:00,,0.9283444444444443,95.27967777777779,0.0,0.0,1.9559444444444445,4.394322222222223,1.794988888888889
09:30,,0.0,50.8517,0.0,0.0,0.485911111111111,0.11059999999999999,7.5184
10:00,,0.0,92.65622222222221,0.0,0.0,0.7592333333333333,2.569822222222222,46.73191077777778
10:30,,0.0,23.8618,0.0,0.0,2.1393333333333335,0.0,1.5788555555555555
11:00,,1.002722111111111,39.41907766666667,0.0,0.0,0.0,0.0,0.5497777777777778
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.3450333333333333
12:00,,0.0,0.0,0.0,0.0,0.0,0.6334444444444444,0.8742333333333333
12:30,,0.0,0.0,0.0,0.0,0.0,0.07107777777777777,0.0747111111111111
13:00,,0.0,0.0253,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.18073333333333333,0.0
14:30,,0.0,0.0,0.0,0.14846666666666664,0.47398888888888885,0.0,0.0
15:00,,0.4385555555555556,0.0,0.0,0.0,0.028399999999999998,0.0,0.02854444444444443
15:30,,0.0,0.0,0.0,0.0,0.03508888888888887,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.1263111111111111,0.43871111111111105,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.4811666666666667,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.040277777777777767
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.04651111111111109,0.0,0.0,0.017077777777777765
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.043833333333333335
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.10724444444444443,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.10817777777777776,0.0,0.0,0.0,0.0,0.0,0.06436666666666667
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.4596,0.0,0.06087777777777776,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.01594444444444443,0.0,0.0,0.0,0.0
22:30,0.0,0.045944444444444434,0.0,2.0876777777777775,0.0,0.10786666666666667,0.0,0.0
23:00,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
