Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0
01:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
02:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:00,,0.5555555555555556,1.6666666666666667,0.0,0.0,2.7777777777777772,0.0,1.6666666666666667
03:30,,37.22222222222223,14.444444444444445,4.444444444444445,20.0,25.0,17.222222222222225,31.666666666666668
04:00,,19.444444444444446,10.0,4.444444444444445,100.0,26.11111111111111,53.333333333333336,51.666666666666664
04:30,,18.333333333333336,5.5555555555555545,0.0,53.333333333333336,3.888888888888889,43.888888888888886,32.77777777777777
05:00,,23.333333333333332,2.7777777777777772,1.6666666666666667,10.555555555555555,1.6666666666666667,6.11111111111111,5.0
05:30,,16.666666666666668,2.2222222222222223,0.0,4.444444444444445,8.333333333333334,6.11111111111111,7.222222222222222
06:00,,9.444444444444443,1.6666666666666667,0.5555555555555556,10.555555555555555,15.0,1.6666666666666667,15.0
06:30,,39.444444444444436,8.333333333333334,0.0,11.111111111111109,0.0,4.444444444444445,78.33333333333333
07:00,,21.666666666666668,1.111111111111111,0.5555555555555556,2.2222222222222223,7.777777777777776,1.6666666666666667,88.88888888888887
07:30,,76.66666666666667,36.666666666666664,0.5555555555555556,3.888888888888889,1.6666666666666667,4.444444444444445,38.88888888888889
08:00,,98.33333333333333,99.44444444444444,0.0,1.111111111111111,7.777777777777776,0.5555555555555556,22.222222222222218
08:30,,62.77777777777777,99.44444444444444,0.0,0.0,0.0,1.6666666666666667,10.0
09:00,,4.444444444444445,97.77777777777777,0.0,0.0,3.3333333333333335,5.0,6.666666666666667
09:30,,0.0,52.77777777777777,0.0,0.0,1.6666666666666667,0.5555555555555556,16.666666666666668
10:00,,0.0,93.33333333333333,0.0,0.0,1.111111111111111,3.888888888888889,64.44444444444444
10:30,,0.0,25.555555555555557,0.0,0.0,3.888888888888889,0.0,6.666666666666667
11:00,,3.888888888888889,42.22222222222222,0.0,0.0,0.0,0.0,2.2222222222222223
11:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772
12:00,,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,2.7777777777777772
12:30,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,3.3333333333333335
13:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
14:00,,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,6.11111111111111,0.0
14:30,,0.5555555555555556,0.0,0.0,2.2222222222222223,2.7777777777777772,0.0,0.0
15:00,,7.222222222222222,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111
15:30,,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556
16:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,2.7777777777777772,0.0
16:30,,1.6666666666666667,0.0,0.0,0.0,0.0,5.5555555555555545,1.111111111111111
17:00,,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,6.666666666666667
17:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0
18:00,,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,2.2222222222222223
18:30,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111
19:00,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0
19:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
20:00,,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0
20:30,,1.111111111111111,0.0,0.0,1.111111111111111,0.0,0.0,1.111111111111111
21:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
21:30,5.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
22:00,1.6666666666666667,0.0,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0
22:30,1.6666666666666667,0.5555555555555556,0.0,6.11111111111111,0.0,2.2222222222222223,0.5555555555555556,0.0
23:00,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.0,
23:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
