Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0448,0.0
00:30,,0.0,0.0,0.0,0.0,0.041188888888888865,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.020344444444444432
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.09207777777777776
02:00,,0.036333333333333336,0.0,0.0,0.0,0.0,0.037200000000000004,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.6599444444444443,0.0,0.0,2.0373444444444444,0.0,0.0
03:30,,21.16198888888889,4.723455555555556,1.4049776666666667,8.60002222222222,11.98218888888889,7.303422222222221,17.585088888888887
04:00,,6.895611111111112,1.7380000000000002,2.6206333333333336,0.0,4.251355555555556,20.150344444444443,21.36295544444445
04:30,,6.843055555555556,1.0140777777777779,0.0,2.3484000000000003,2.982633333333333,12.702944333333333,20.540422222222222
05:00,,7.840322222222221,1.1429666666666667,0.0,0.0,0.0,1.5611444444444444,1.7108444444444444
05:30,,4.346344444444444,0.6530444444444442,0.0,1.8159666666666663,0.9723555555555555,1.7882888888888886,4.948422222222222
06:00,,4.359533333333332,1.0580555555555555,0.0,0.0,1.4517111111111112,0.0,5.098622222222221
06:30,,8.166466555555555,6.090488888888889,0.0,1.2260777777777778,0.0,1.2784888888888888,50.087922222222225
07:00,,6.745233333333334,0.0,0.0,1.1735444444444443,3.9045888888888887,0.5586888888888889,74.21651111111109
07:30,,7.522099999999999,2.550977777777778,0.0,0.0,0.0,2.044622222222222,17.400433333333336
08:00,,32.22167777777778,1.5845555555555555,0.0,0.0,2.9215555555555555,0.0,12.391
08:30,,6.794177777777777,0.0772222222222222,0.0,0.0,0.0,0.0,3.309122222222222
09:00,,0.0,0.0,0.0,0.0,1.8867333333333332,1.8973333333333333,0.22647777777777778
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,7.07381111111111
10:00,,0.0,0.0187111111111111,0.0,0.0,0.0,1.1604222222222222,44.00491088888888
10:30,,0.0,0.0,0.0,0.0,2.1393333333333335,0.0,0.17479999999999998
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.8485666666666667
12:30,,0.0,0.0,0.0,0.0,0.0,0.07107777777777777,0.0747111111111111
13:00,,0.0,0.0253,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.18073333333333333,0.0
14:30,,0.0,0.0,0.0,0.14846666666666664,0.47398888888888885,0.0,0.0
15:00,,0.4385555555555556,0.0,0.0,0.0,0.028399999999999998,0.0,0.02854444444444443
15:30,,0.0,0.0,0.0,0.0,0.03508888888888887,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.1263111111111111,0.43871111111111105,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.4811666666666667,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.040277777777777767
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.04651111111111109,0.0,0.0,0.017077777777777765
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.043833333333333335
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.10724444444444443,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.10817777777777776,0.0,0.0,0.0,0.0,0.0,0.06436666666666667
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.4596,0.0,0.06087777777777776,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.01594444444444443,0.0,0.0,0.0,0.0
22:30,0.0,0.045944444444444434,0.0,2.0876777777777775,0.0,0.10786666666666667,0.0,0.0
23:00,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
