Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0
01:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
02:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:00,,0.5555555555555556,1.6666666666666667,0.0,0.0,2.7777777777777772,0.0,1.6666666666666667
03:30,,36.11111111111111,8.333333333333334,4.444444444444445,12.22222222222222,22.777777777777775,17.222222222222225,31.111111111111104
04:00,,12.777777777777779,2.2222222222222223,3.888888888888889,0.0,13.888888888888891,41.111111111111114,48.333333333333336
04:30,,12.777777777777779,1.6666666666666667,0.0,3.888888888888889,3.888888888888889,18.888888888888886,32.22222222222223
05:00,,10.0,2.7777777777777772,0.0,0.0,0.0,3.3333333333333335,3.888888888888889
05:30,,7.222222222222222,2.2222222222222223,0.0,3.3333333333333335,2.2222222222222223,3.3333333333333335,7.222222222222222
06:00,,8.333333333333334,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,12.22222222222222
06:30,,16.666666666666668,8.333333333333334,0.0,2.2222222222222223,0.0,2.2222222222222223,73.8888888888889
07:00,,12.22222222222222,0.0,0.0,2.2222222222222223,5.5555555555555545,1.111111111111111,88.88888888888887
07:30,,12.777777777777779,6.11111111111111,0.5555555555555556,0.0,0.0,3.3333333333333335,31.111111111111104
08:00,,41.666666666666664,3.888888888888889,0.0,0.0,4.444444444444445,0.0,21.11111111111111
08:30,,10.555555555555555,1.111111111111111,0.0,0.0,0.0,0.0,7.222222222222222
09:00,,0.0,0.0,0.0,0.0,2.7777777777777772,2.2222222222222223,1.6666666666666667
09:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,12.777777777777779
10:00,,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,60.55555555555554
10:30,,0.0,0.0,0.0,0.0,3.888888888888889,0.0,2.2222222222222223
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772
12:30,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,3.3333333333333335
13:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
14:00,,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,6.11111111111111,0.0
14:30,,0.5555555555555556,0.0,0.0,2.2222222222222223,2.7777777777777772,0.0,0.0
15:00,,7.222222222222222,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111
15:30,,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556
16:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,2.7777777777777772,0.0
16:30,,1.6666666666666667,0.0,0.0,0.0,0.0,5.5555555555555545,1.111111111111111
17:00,,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,6.666666666666667
17:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0
18:00,,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,2.2222222222222223
18:30,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111
19:00,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0
19:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
20:00,,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0
20:30,,1.111111111111111,0.0,0.0,1.111111111111111,0.0,0.0,1.111111111111111
21:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
21:30,2.7777777777777772,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
22:00,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0
22:30,0.5555555555555556,0.5555555555555556,0.0,6.11111111111111,0.0,2.2222222222222223,0.5555555555555556,0.0
23:00,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.0,
23:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
