Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0
00:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0
01:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001
02:00,,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:00,,0.06666666666666667,0.5333333333333333,0.0,0.0,7.066666666666666,0.0,0.20000000000000004
03:30,,32.53333333333333,11.0,2.466666666666667,13.666666666666666,18.2,14.466666666666667,33.266666666666666
04:00,,11.533333333333331,3.9333333333333336,3.1999999999999997,0.0,4.6,20.73333333333333,26.333333333333332
04:30,,11.4,1.2666666666666666,0.0,6.199999999999999,4.066666666666666,14.933333333333332,33.6
05:00,,15.666666666666666,2.7999999999999994,0.0,0.0,0.0,1.7333333333333334,3.7999999999999994
05:30,,6.3999999999999995,0.4666666666666666,0.0,2.0,0.8666666666666667,4.2,5.3999999999999995
06:00,,6.533333333333334,1.2,0.0,0.0,1.1333333333333333,0.0,6.266666666666667
06:30,,14.266666666666666,10.6,0.0,1.3333333333333333,0.0,2.0,64.53333333333333
07:00,,15.399999999999999,0.0,0.0,2.2666666666666666,4.8,0.6666666666666666,106.06666666666666
07:30,,14.066666666666668,3.0666666666666664,0.06666666666666667,0.0,0.0,2.8000000000000003,23.8
08:00,,69.8,2.533333333333333,0.0,0.0,3.6666666666666665,0.0,15.733333333333334
08:30,,10.466666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,6.333333333333333
09:00,,0.0,0.0,0.0,0.0,2.9333333333333336,3.1999999999999997,0.4666666666666666
09:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,5.466666666666666
10:00,,0.0,0.13333333333333333,0.0,0.0,0.0,2.2666666666666666,49.26666666666667
10:30,,0.0,0.0,0.0,0.0,3.6,0.0,0.4000000000000001
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336
12:30,,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666
13:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:00,,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.7999999999999999,0.0
14:30,,0.06666666666666667,0.0,0.0,0.6666666666666666,0.4666666666666666,0.0,0.0
15:00,,1.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.19999999999999998
15:30,,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.06666666666666667
16:00,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.4666666666666666,0.0
16:30,,0.19999999999999998,0.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333
17:00,,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.8666666666666666
17:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0
18:00,,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.3333333333333333
18:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998
19:00,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0
19:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
20:00,,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
20:30,,0.4666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333
21:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
21:30,0.4666666666666666,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
22:00,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0
22:30,0.06666666666666667,0.13333333333333333,0.0,1.2,0.0,0.4000000000000001,0.06666666666666667,0.0
23:00,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,
23:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
