Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,8.0,19.066666666666666,0.0,30.46666666666667,26.46666666666667,0.13333333333333333,3.466666666666667
04:00,,14.866666666666667,16.733333333333334,0.06666666666666667,466.4666666666667,60.400000000000006,112.93333333333334,30.133333333333336
04:30,,12.466666666666667,12.666666666666666,0.0,125.93333333333334,0.0,127.53333333333332,7.2
05:00,,22.266666666666666,0.06666666666666667,5.533333333333334,30.599999999999998,3.9333333333333336,4.8,1.8666666666666665
05:30,,33.06666666666667,0.0,0.0,0.5333333333333333,4.866666666666667,7.0,0.0
06:00,,2.6666666666666665,0.0,0.06666666666666667,17.2,8.333333333333334,3.0,3.133333333333333
06:30,,24.13333333333333,0.0,0.0,15.4,0.0,5.0,18.266666666666666
07:00,,12.666666666666666,3.1333333333333333,0.06666666666666667,0.0,3.133333333333333,0.7333333333333334,22.0
07:30,,395.8,225.20000000000002,0.06666666666666667,7.866666666666667,2.8666666666666667,1.9333333333333333,8.866666666666667
08:00,,511.3333333333333,806.4,0.0,4.333333333333333,8.0,0.7999999999999999,1.5999999999999999
08:30,,170.53333333333333,677.3333333333334,0.0,0.0,0.0,0.39999999999999997,7.266666666666667
09:00,,3.266666666666667,656.4,0.0,0.0,0.26666666666666666,7.533333333333334,5.666666666666667
09:30,,0.0,241.4,0.0,0.0,2.1999999999999997,0.3333333333333333,1.5333333333333332
10:00,,0.0,562.4,0.0,0.0,1.9333333333333333,3.3333333333333335,10.733333333333334
10:30,,0.0,111.53333333333335,0.0,0.0,0.0,0.0,6.599999999999999
11:00,,5.266666666666667,187.0,0.0,0.0,0.0,0.0,2.066666666666667
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,5.266666666666667
12:00,,0.0,0.06666666666666667,0.0,0.0,0.0,2.1999999999999997,0.13333333333333333
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
