Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,3.3333333333333335,7.222222222222222,0.0,11.111111111111109,6.666666666666667,0.5555555555555556,1.111111111111111
04:00,,6.666666666666667,8.88888888888889,0.5555555555555556,100.0,15.0,33.888888888888886,11.111111111111109
04:30,,7.222222222222222,3.888888888888889,0.0,50.55555555555555,0.0,36.666666666666664,3.3333333333333335
05:00,,16.666666666666668,0.5555555555555556,1.6666666666666667,10.555555555555555,1.6666666666666667,2.7777777777777772,1.111111111111111
05:30,,12.22222222222222,0.0,0.0,1.111111111111111,6.11111111111111,2.7777777777777772,0.0
06:00,,1.6666666666666667,0.0,0.5555555555555556,10.555555555555555,13.333333333333334,1.6666666666666667,2.7777777777777772
06:30,,25.555555555555557,0.0,0.0,8.88888888888889,0.0,2.2222222222222223,14.444444444444445
07:00,,10.555555555555555,1.111111111111111,0.5555555555555556,0.0,2.7777777777777772,0.5555555555555556,18.888888888888886
07:30,,71.1111111111111,33.333333333333336,0.5555555555555556,3.888888888888889,1.6666666666666667,1.111111111111111,9.444444444444443
08:00,,96.1111111111111,99.44444444444444,0.0,1.111111111111111,3.888888888888889,0.5555555555555556,3.3333333333333335
08:30,,59.44444444444445,99.44444444444444,0.0,0.0,0.0,1.6666666666666667,2.7777777777777772
09:00,,4.444444444444445,97.77777777777777,0.0,0.0,0.5555555555555556,3.888888888888889,5.0
09:30,,0.0,52.77777777777777,0.0,0.0,1.111111111111111,0.5555555555555556,3.888888888888889
10:00,,0.0,93.33333333333333,0.0,0.0,1.111111111111111,3.3333333333333335,8.88888888888889
10:30,,0.0,25.555555555555557,0.0,0.0,0.0,0.0,5.0
11:00,,3.888888888888889,42.22222222222222,0.0,0.0,0.0,0.0,2.2222222222222223
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772
12:00,,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.5555555555555556
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
